task_id,task_community
0,2
1,5
2,2
3,5
4,1
5,1
6,4
7,5
8,1
9,2
10,2
11,5
12,6
13,3
14,3
15,5
16,6
17,2
18,4
19,4
20,4
21,3
22,1
23,4
24,6
25,2
26,6
27,4
28,1
29,5
30,5
31,5
32,4
33,6
34,3
35,6
36,4
37,6
38,0
39,4
40,5
41,3
42,0
43,6
44,1
45,5
46,2
47,3
48,1
49,6
50,3
51,4
52,2
53,2
54,2
55,6
56,4
57,3
58,0
59,2
60,0
61,5
62,0
63,2
64,1
65,6
66,1
67,6
68,0
69,5
70,1
71,6
72,1
73,2
74,6
75,4
76,0
77,2
78,0
79,4
80,0
81,2
82,1
83,4
84,5
85,3
86,1
87,5
88,6
89,2
90,3
91,1
92,4
93,2
94,0
95,0
96,1
97,4
98,2
99,3
100,6
101,1
102,1
103,6
104,4
105,1
106,1
107,1
108,1
109,1
110,2
111,1
112,5
113,6
114,6
115,5
116,3
117,2
118,4
119,6
120,2
121,5
122,3
123,3
124,3
125,4
126,3
127,0
128,4
129,6
130,3
131,3
132,3
133,6
134,2
135,1
136,5
137,4
138,3
139,3
140,4
141,0
142,4
143,0
144,0
145,2
146,6
147,3
148,4
149,6
150,5
151,0
152,2
153,1
154,4
155,1
156,0
157,5
158,3
159,2
160,4
161,0
162,2
163,1
164,4
165,2
166,1
167,4
168,4
169,6
170,1
171,1
172,3
173,3
174,1
175,3
176,4
177,2
178,4
179,5
180,0
181,4
182,6
183,5
184,2
185,6
186,0
187,0
188,6
189,0
190,6
191,0
192,2
193,0
194,6
195,1
196,1
197,4
198,0
199,5
200,1
201,1
202,5
203,5
204,6
205,2
206,3
207,0
208,1
209,1
210,6
211,5
212,0
213,3
214,2
215,6
216,1
217,1
218,0
219,3
220,3
221,2
222,1
223,3
224,4
225,3
226,1
227,3
228,6
229,0
230,0
231,3
232,2
233,4
234,6
235,5
236,2
237,4
238,2
239,6
240,4
241,3
242,0
243,3
244,0
245,3
246,2
247,5
248,1
249,4
250,2
251,4
252,5
253,0
254,0
255,0
256,6
257,4
258,2
259,0
260,0
261,5
262,5
263,1
264,5
265,3
266,6
267,5
268,3
269,2
270,3
271,0
272,2
273,1
274,3
275,4
276,1
277,0
278,1
279,3
280,2
281,4
282,1
283,3
284,0
285,3
286,0
287,1
288,5
289,0
290,1
291,0
292,6
293,5
294,2
295,6
296,6
297,3
298,6
299,6
300,0
301,2
302,4
303,5
