task_id,truth
0,4
1,0
2,0
3,10
4,3
5,2
6,10
7,3
8,11
9,6
10,8
11,2
12,3
13,5
14,13
15,1
16,7
17,4
18,7
19,13
20,11
21,5
22,13
23,12
24,0
25,9
26,14
27,8
28,13
29,11
30,4
31,1
32,3
33,10
34,10
35,1
36,2
37,13
38,0
39,3
40,11
41,1
42,4
43,3
44,5
45,13
46,1
47,8
48,4
49,12
50,0
51,14
52,1
53,11
54,1
55,14
56,12
57,6
58,5
59,12
60,4
61,11
62,5
63,1
64,0
65,3
66,3
67,12
68,2
69,5
70,3
71,7
72,2
73,2
74,13
75,4
76,14
77,3
78,7
79,8
80,13
81,9
82,1
83,8
84,6
85,4
86,8
87,11
88,0
89,12
90,1
91,3
92,2
93,5
94,2
95,6
96,8
97,3
98,2
99,3
100,11
101,10
102,7
103,0
104,14
105,3
106,0
107,10
108,6
109,0
110,13
111,1
112,1
113,8
114,3
115,10
116,9
117,6
118,11
119,9
120,5
121,14
122,14
123,6
124,0
125,11
126,6
127,5
128,9
129,8
130,8
131,5
132,14
133,10
134,6
135,13
136,3
137,8
138,11
139,2
140,8
141,6
142,9
143,5
144,10
145,14
146,7
147,1
148,11
149,13
150,11
151,12
152,4
153,14
154,11
155,0
156,0
157,4
158,14
159,0
160,2
161,5
162,14
163,3
164,7
165,8
166,4
167,13
168,8
169,9
170,10
171,0
172,8
173,0
174,4
175,7
176,7
177,12
178,14
179,2
180,4
181,5
182,12
183,12
184,2
185,1
186,5
187,11
188,7
189,11
190,13
191,13
192,8
193,8
194,6
195,11
196,0
197,4
198,5
199,10
200,13
201,12
202,1
203,5
204,3
205,1
206,6
207,11
208,5
209,3
210,2
211,13
212,3
213,3
214,13
215,11
216,1
217,13
218,14
219,5
220,5
221,0
222,2
223,14
224,12
225,14
226,3
227,13
228,2
229,5
230,12
231,10
232,14
233,9
234,3
235,5
236,4
237,9
238,7
239,5
240,4
241,7
242,10
243,4
244,9
245,9
246,8
247,14
248,3
249,4
250,13
251,0
252,4
253,3
254,3
255,7
256,7
257,3
258,3
259,3
260,10
261,14
262,13
263,12
264,12
265,9
266,3
267,4
268,11
269,8
