task,worker,answer
52,197,0
52,278,4
52,84,3
53,142,3
53,302,3
53,276,3
53,9,3
53,288,2
54,14,5
54,443,5
54,237,1
54,360,3
54,95,5
55,339,3
55,87,3
55,465,1
55,169,5
55,355,2
56,490,1
56,36,5
56,165,3
56,213,5
56,132,1
57,321,1
57,145,0
57,42,3
57,120,3
57,93,0
58,117,1
58,318,4
58,408,4
58,477,3
58,308,0
59,474,0
59,136,3
59,340,3
59,70,3
59,187,2
60,220,5
60,442,4
60,480,1
60,275,1
60,395,3
61,58,5
61,401,3
61,204,0
61,456,3
61,212,3
62,456,0
62,31,1
62,176,4
62,229,3
62,387,1
63,64,0
63,196,0
63,32,1
63,131,0
63,497,2
64,178,1
64,123,1
64,282,3
64,58,5
64,104,5
65,311,5
65,316,4
65,143,3
65,304,5
65,419,4
66,317,4
66,263,4
66,446,1
66,313,5
66,306,1
67,293,4
67,225,4
67,54,4
67,452,0
67,80,2
68,132,3
68,211,2
68,193,2
68,203,1
68,77,2
69,98,5
69,45,1
69,130,5
69,451,3
69,349,5
70,207,5
70,498,0
70,427,0
70,109,0
70,156,0
71,422,1
71,102,0
71,409,2
71,200,2
71,365,2
72,385,2
72,99,0
72,16,2
72,439,5
72,14,2
73,397,2
73,386,5
73,218,2
73,208,1
73,365,3
74,374,3
74,393,0
74,439,3
74,202,3
74,430,0
75,377,3
75,40,1
75,291,5
75,424,4
75,285,1
76,369,4
76,48,2
76,491,5
76,260,5
76,445,3
77,271,3
77,266,2
77,418,0
77,243,5
77,294,5
78,288,5
78,63,5
78,174,4
78,53,0
78,94,1
79,48,0
79,10,0
79,434,2
79,123,0
79,404,3
80,390,0
80,297,4
80,99,4
80,186,0
80,464,3
81,208,2
81,452,1
81,213,2
81,382,2
81,198,4
82,477,3
82,406,0
82,351,0
82,142,1
82,30,1
83,36,4
83,106,2
83,164,3
83,293,0
83,165,0
84,493,1
84,233,1
84,246,3
84,406,3
84,281,4
85,82,5
85,166,3
85,250,3
85,83,3
85,349,5
86,188,0
86,410,0
86,28,4
86,123,1
86,54,2
87,177,5
87,146,4
87,252,5
87,121,4
87,135,2
88,214,0
88,402,1
88,163,2
88,112,0
88,328,0
89,272,2
89,409,0
89,299,3
89,138,1
89,198,2
90,78,3
90,287,3
90,29,0
90,5,3
91,283,2
91,98,2
91,53,2
91,473,2
91,102,1
92,268,5
92,256,3
92,161,3
92,81,0
92,318,3
93,226,5
93,196,0
93,118,2
93,111,2
93,291,2
94,133,3
94,236,2
94,102,3
94,379,3
94,300,3
95,404,1
95,32,1
95,184,4
95,466,5
95,171,1
96,419,1
96,275,1
96,477,2
96,48,5
96,270,5
97,218,1
97,268,4
97,237,1
97,339,4
97,41,4
98,355,1
98,304,4
98,268,0
98,311,5
98,154,4
99,285,2
99,124,0
99,310,0
99,131,5
99,436,3
100,435,5
100,31,4
100,391,4
100,190,4
100,349,1
101,128,4
101,100,4
101,470,4
101,70,4
101,193,4
102,157,5
102,488,5
102,303,1
102,401,5
102,299,3
103,31,1
103,366,1
103,253,2
103,295,0
103,192,3
104,15,5
104,436,0
104,151,1
104,470,0
104,128,3
105,97,4
105,298,4
105,397,0
105,7,2
105,374,4
106,171,0
106,370,5
106,73,0
106,404,0
106,472,0
107,12,2
107,163,3
107,230,3
107,173,0
107,161,3
108,188,0
108,226,0
108,85,5
108,413,2
108,430,5
109,148,0
109,484,0
109,61,4
109,430,2
109,341,0
110,226,0
110,99,4
110,383,2
110,313,5
110,360,3
111,259,4
111,119,1
111,78,0
111,483,2
111,21,2
112,444,5
112,116,3
112,297,4
112,381,3
112,270,5
113,244,3
113,258,5
113,415,5
113,457,3
113,74,5
114,246,3
114,4,3
114,133,3
114,497,3
114,102,3
115,278,2
115,10,0
115,76,0
115,463,4
115,232,0
116,224,3
116,495,2
116,309,4
116,52,3
116,261,3
117,290,0
117,432,3
117,490,3
117,72,0
117,129,4
118,324,2
118,27,2
118,214,2
118,436,4
118,239,4
119,40,0
119,55,1
119,431,5
119,335,5
119,260,2
120,132,1
120,448,1
120,266,0
120,140,5
120,175,1
121,262,3
121,158,4
121,8,1
121,213,4
121,180,1
122,310,2
122,401,0
122,165,4
122,472,1
122,240,4
123,43,0
123,26,3
123,174,3
123,94,1
123,400,3
124,63,1
124,59,1
124,316,2
124,242,4
124,67,0
125,458,3
125,353,4
125,90,3
125,178,3
125,236,3
126,154,1
126,12,5
126,172,5
126,488,3
126,81,0
127,33,4
127,407,1
127,27,1
127,106,1
127,96,3
128,222,2
128,164,1
128,50,0
128,100,2
128,379,2
129,83,3
129,468,1
129,432,3
129,66,2
129,288,3
130,305,1
130,321,0
130,157,1
130,214,1
130,181,4
131,1,4
131,485,4
131,192,4
131,319,2
131,120,4
132,29,1
132,320,3
132,494,3
132,162,5
132,27,3
133,121,2
133,246,2
133,280,2
133,33,0
133,278,2
134,373,3
134,473,1
134,493,5
134,146,0
134,112,2
135,373,0
135,72,4
135,170,4
135,359,2
135,384,4
136,379,5
136,9,1
136,189,5
136,447,5
136,414,5
137,45,0
137,312,5
137,306,0
137,131,1
137,141,0
138,408,0
138,322,2
138,2,0
138,218,2
138,402,0
139,397,1
139,56,2
139,176,0
139,350,2
139,307,2
140,70,4
140,9,5
140,336,2
140,368,4
140,289,0
141,223,4
141,312,4
141,11,4
141,317,2
141,91,4
142,478,2
142,401,1
142,103,3
142,111,2
142,476,0
143,135,4
143,478,5
143,289,1
143,61,4
143,141,2
144,341,3
144,283,2
144,12,2
144,148,0
144,204,3
145,60,1
145,390,3
145,199,5
145,469,3
145,248,5
146,151,3
146,13,5
146,463,5
146,399,5
146,494,5
147,71,4
147,3,4
147,200,4
147,424,4
147,252,0
148,484,4
148,323,2
148,326,4
148,497,4
149,396,2
149,395,2
149,98,2
149,184,2
149,377,0
150,178,1
150,317,2
150,429,3
150,445,3
150,253,1
151,260,3
151,152,5
151,498,2
151,418,4
152,486,5
152,123,3
152,315,3
152,450,5
152,447,5
153,451,4
153,459,3
153,247,4
153,145,3
153,59,4
154,253,4
154,86,4
154,256,1
154,437,0
154,116,1
155,17,4
155,67,4
155,271,0
155,201,4
155,292,0
156,388,5
156,404,0
156,110,5
156,92,0
156,246,0
157,197,4
157,360,1
157,138,2
157,394,1
157,51,3
158,470,3
158,480,1
158,158,1
158,441,5
159,25,3
159,268,1
159,43,4
159,106,3
159,14,1
160,287,3
160,227,4
160,48,4
160,95,0
160,43,0
161,178,0
161,378,0
161,306,0
161,399,0
161,275,2
162,116,4
162,161,2
162,89,2
162,79,2
162,36,1
163,132,1
163,23,3
163,261,5
163,316,5
163,105,5
164,217,1
164,331,4
164,433,3
164,269,2
164,38,1
165,39,4
165,338,5
165,374,0
165,167,1
165,114,0
166,284,4
166,441,3
166,444,1
166,293,3
166,244,3
167,25,3
167,280,3
167,291,4
167,251,3
167,221,3
168,191,1
168,428,2
168,9,4
168,254,3
168,101,3
169,126,0
169,159,3
169,83,0
169,282,0
169,315,0
170,366,0
170,21,5
170,298,1
170,258,0
170,37,0
171,137,0
171,351,4
171,287,1
171,32,0
171,404,0
172,299,5
172,487,2
172,26,2
172,282,2
172,484,4
173,252,5
173,110,2
173,107,4
173,313,2
173,310,0
174,279,3
174,446,3
174,489,3
174,390,4
174,17,1
175,79,3
175,85,4
175,426,2
175,112,2
175,44,2
176,141,5
176,431,5
176,206,1
176,104,3
176,208,4
177,231,3
177,6,5
177,365,1
177,476,5
177,265,2
178,401,0
178,283,3
178,122,5
178,8,0
178,141,4
179,208,1
179,375,1
179,312,1
179,445,1
179,60,3
180,339,1
180,263,2
180,100,1
180,417,4
180,17,3
181,65,5
181,112,1
181,472,0
181,154,5
181,219,5
182,213,0
182,491,3
182,285,3
182,489,3
182,85,1
183,390,5
183,433,1
183,222,0
183,248,0
183,488,5
184,139,2
184,264,5
184,106,5
184,436,5
184,223,4
185,122,0
185,119,4
185,9,0
185,425,4
185,132,0
186,225,1
186,115,4
186,162,5
186,431,5
186,103,4
187,123,2
187,465,4
187,282,4
187,97,0
187,402,4
188,334,0
188,163,0
188,68,0
188,331,3
188,399,0
189,253,5
189,78,0
189,369,2
189,344,1
189,297,1
190,10,4
190,429,1
190,320,0
190,174,4
190,482,3
191,48,0
191,478,0
191,481,1
191,242,0
191,473,1
192,35,4
192,367,5
192,193,1
192,191,4
192,272,3
193,341,1
193,402,0
193,196,0
193,66,5
193,127,3
194,341,4
194,93,0
194,381,4
194,235,2
194,297,2
195,453,0
195,130,5
195,281,5
195,220,1
195,499,2
196,141,4
196,275,4
196,280,5
196,335,5
196,467,5
197,203,3
197,41,0
197,455,2
197,325,0
197,160,4
198,312,5
198,439,2
198,421,2
198,443,5
198,424,2
199,438,3
199,16,2
199,37,2
199,437,1
199,269,2
200,339,3
200,296,3
200,476,3
200,429,4
200,466,3
201,266,4
201,485,3
201,237,3
201,460,3
201,4,3
202,498,3
202,410,5
202,482,1
202,80,2
202,397,0
203,227,4
203,286,0
203,236,5
203,325,3
203,377,3
204,354,3
204,106,3
204,58,3
204,401,0
204,153,3
205,108,1
205,1,1
205,50,1
205,468,1
205,95,0
206,222,0
206,254,2
206,37,0
206,119,1
206,319,0
207,338,2
207,488,1
207,210,5
207,46,0
207,252,0
208,374,4
208,39,2
208,496,0
208,355,1
208,56,4
209,428,4
209,151,3
209,46,5
209,129,1
209,58,1
210,5,5
210,1,0
210,489,4
210,79,0
210,304,1
211,394,3
211,104,3
211,92,2
211,221,5
211,205,3
212,104,4
212,271,2
212,402,5
212,300,3
212,222,3
213,65,1
213,191,1
213,194,5
213,95,5
213,408,5
214,340,0
214,408,2
214,115,2
214,461,5
214,191,4
215,16,2
215,241,4
215,454,2
215,313,4
215,195,1
216,467,5
216,258,3
216,233,5
216,313,5
216,498,1
217,37,4
217,418,1
217,143,2
217,236,2
217,265,3
218,236,1
218,430,2
218,440,2
218,411,2
218,456,1
219,257,3
219,366,4
219,403,2
219,267,0
219,44,0
220,477,1
220,192,5
220,376,4
220,23,0
220,0,4
221,25,1
221,118,1
221,493,0
221,213,5
221,199,5
222,297,1
222,488,2
222,4,2
222,50,2
222,142,2
223,289,2
223,310,1
223,301,2
223,316,2
223,346,1
224,364,3
224,44,3
224,448,2
224,145,3
224,116,3
225,493,3
225,220,3
225,393,3
225,290,0
225,228,0
226,169,1
226,281,1
226,6,1
226,97,1
226,486,0
227,263,1
227,338,0
227,328,4
227,196,5
227,293,1
228,301,4
228,450,0
228,145,1
228,412,4
228,216,3
229,276,0
229,147,3
229,34,0
229,343,2
229,339,3
230,85,3
230,143,3
230,417,2
230,272,3
230,436,3
231,59,2
231,83,5
231,203,4
231,73,2
231,339,5
232,259,0
232,314,1
232,110,0
232,52,2
232,53,4
233,496,0
233,99,3
233,124,0
233,293,1
233,407,0
234,372,3
234,143,4
234,119,3
234,217,3
234,300,3
235,60,4
235,461,1
235,229,1
235,469,1
235,45,5
236,116,0
236,476,4
236,85,3
236,395,4
236,349,3
237,133,5
237,452,1
237,421,3
237,494,2
237,178,3
238,240,5
238,85,5
238,131,1
238,324,5
238,299,4
239,396,2
239,202,0
239,442,3
239,215,5
239,340,5
240,167,2
240,221,5
240,392,3
240,446,1
240,444,1
241,186,3
241,207,4
241,274,4
241,163,1
241,365,4
242,223,1
242,239,1
242,437,4
242,429,0
242,208,2
243,169,0
243,149,1
243,3,4
243,160,5
243,123,2
244,433,1
244,453,3
244,331,3
244,201,4
244,430,2
245,389,4
245,11,4
245,433,4
245,248,1
245,81,4
246,225,2
246,125,4
246,472,2
246,229,3
246,325,2
247,3,5
247,471,2
247,79,0
247,94,3
247,62,2
248,314,3
248,239,4
248,27,2
248,495,2
248,78,4
249,55,1
249,163,2
249,400,2
249,112,2
249,54,2
250,209,5
250,393,4
250,478,5
250,207,4
250,251,3
251,460,4
251,175,5
251,95,4
251,17,0
251,247,0
252,346,3
252,281,4
252,420,5
252,307,5
252,5,5
253,420,0
253,428,0
253,145,0
253,54,0
253,437,0
254,84,5
254,302,0
254,259,0
254,381,5
254,150,0
255,140,2
255,482,3
255,459,2
255,144,3
255,94,5
256,58,3
256,414,3
256,402,5
256,314,3
256,30,3
257,89,0
257,311,0
257,440,0
257,165,0
257,448,4
258,201,4
258,356,4
258,463,4
258,342,4
258,6,4
259,424,5
259,266,2
259,61,2
259,128,4
259,331,1
260,132,0
260,199,0
260,184,4
260,159,0
260,273,3
261,59,0
261,459,4
261,212,2
261,9,5
261,100,1
262,201,3
262,327,1
262,230,3
262,81,1
262,120,1
263,459,4
263,414,3
263,143,1
263,84,3
263,469,0
264,180,0
264,135,0
264,196,5
264,441,0
264,491,0
265,74,3
265,460,2
265,299,1
265,91,1
265,64,1
266,235,2
266,207,5
266,170,2
266,13,2
266,181,2
267,243,4
267,141,4
267,217,1
267,419,4
267,201,4
268,196,1
268,399,2
268,134,1
268,275,1
268,26,1
269,35,5
269,190,0
269,470,3
269,488,1
269,101,0
270,321,3
270,200,3
270,378,1
270,85,4
270,146,5
271,113,3
271,473,3
271,470,3
271,24,1
271,388,5
272,74,2
272,172,4
272,469,3
272,67,1
272,63,2
273,322,3
273,414,1
273,63,1
273,448,5
273,297,1
274,206,1
274,181,4
274,291,1
274,76,5
274,406,1
275,462,0
275,423,5
275,346,5
275,19,5
275,92,5
276,216,0
276,332,5
276,214,0
276,36,5
276,76,5
277,78,4
277,184,3
277,240,0
277,489,1
277,156,1
278,67,4
278,483,3
278,85,3
278,158,3
278,59,3
279,292,4
279,100,0
279,281,4
279,30,0
279,96,3
280,254,2
280,163,0
280,48,4
280,284,0
281,226,3
281,382,1
281,233,2
281,433,1
281,444,2
282,179,2
282,99,4
282,490,5
282,392,1
282,142,1
283,202,1
283,321,1
283,294,4
283,494,0
283,237,4
284,267,5
284,73,3
284,104,5
284,288,5
285,287,1
285,470,1
285,366,3
285,481,3
285,349,3
286,467,0
286,53,3
286,110,2
286,153,0
286,211,1
287,155,5
287,424,1
287,321,1
287,238,4
287,355,5
288,455,1
288,234,5
288,420,1
288,354,5
288,86,1
289,480,3
289,339,2
289,152,1
289,197,3
289,214,1
290,499,3
290,208,3
290,287,0
290,365,3
290,161,3
291,45,1
291,424,5
291,354,5
291,490,4
291,443,5
292,289,3
292,227,5
292,419,2
292,269,4
292,307,0
293,429,3
293,145,0
293,108,0
293,151,2
293,368,0
294,242,0
294,147,4
294,120,3
294,209,0
295,64,2
295,257,0
295,357,0
295,477,5
295,19,2
296,336,3
296,464,4
296,472,4
296,112,1
296,309,4
297,28,5
297,163,4
297,393,0
297,221,5
297,45,5
298,72,0
298,279,4
298,471,2
298,252,0
298,135,4
299,168,0
299,153,4
299,11,4
299,148,0
299,135,4
300,359,0
300,89,3
300,383,3
300,324,1
300,38,1
301,178,1
301,464,1
301,55,1
301,230,2
301,180,4
302,425,4
302,140,4
302,367,4
302,489,4
302,306,2
303,291,4
303,250,0
303,438,0
303,499,0
303,424,3
304,361,1
304,211,4
304,329,5
304,497,0
304,400,0
305,185,4
305,202,3
305,462,1
305,100,5
305,170,3
306,340,5
306,130,5
306,141,4
306,497,5
306,49,0
307,196,0
307,255,5
307,63,0
307,331,0
307,53,4
308,224,3
308,31,0
308,84,2
308,307,2
308,159,3
309,139,2
309,108,0
309,177,2
309,321,2
309,27,4
310,394,3
310,332,2
310,248,3
310,439,1
310,497,3
311,124,5
311,359,5
311,11,2
311,376,0
311,440,5
312,159,1
312,417,0
312,256,1
312,343,1
312,102,5
313,171,5
313,408,5
313,359,5
313,200,5
313,491,5
314,450,2
314,92,2
314,48,4
314,16,2
314,448,4
315,499,2
315,176,5
315,272,5
315,286,3
315,238,2
316,230,4
316,352,3
316,463,1
316,200,1
316,378,3
317,197,2
317,35,4
317,480,5
317,483,0
317,264,5
318,228,2
318,9,5
318,2,2
318,50,2
318,30,3
319,137,4
319,443,0
319,385,2
319,32,2
319,484,5
320,481,5
320,263,4
320,341,4
320,180,5
320,212,5
321,33,3
321,466,1
321,44,3
321,189,5
321,270,3
322,32,5
322,449,3
322,487,2
322,151,4
322,431,3
323,372,3
323,182,1
323,145,4
323,491,5
323,217,1
324,24,5
324,365,0
324,474,1
324,323,0
324,222,3
325,476,2
325,459,3
325,150,2
325,52,2
325,277,1
326,35,3
326,319,4
326,456,1
326,492,5
326,415,1
327,78,2
327,146,3
327,77,0
327,97,1
327,47,1
328,149,5
328,297,2
328,410,4
328,380,1
329,119,3
329,336,4
329,475,3
329,216,2
329,482,2
330,50,1
330,456,5
330,161,1
330,45,5
330,49,5
331,380,5
331,434,3
331,264,5
331,392,5
331,210,5
332,269,1
332,80,2
332,434,4
332,340,2
332,335,3
333,218,0
333,471,0
333,464,2
333,103,5
333,14,0
334,266,5
334,25,4
334,227,4
334,110,3
334,433,2
335,197,0
335,243,0
335,178,0
335,449,0
335,64,4
336,189,1
336,218,5
336,459,2
336,269,5
336,409,5
337,229,5
337,85,1
337,38,5
337,68,5
337,367,5
338,212,4
338,443,4
338,383,4
338,38,4
338,18,5
339,67,2
339,192,2
339,246,2
339,196,2
339,264,1
340,225,0
340,416,3
340,69,1
340,196,4
340,146,5
341,482,1
341,423,1
341,364,5
341,13,1
341,51,1
342,176,5
342,114,1
342,110,2
342,408,1
342,27,1
343,193,0
343,175,1
343,57,1
343,219,1
343,189,1
344,28,0
344,489,5
344,484,0
344,214,0
344,42,4
345,191,4
345,31,5
345,359,4
345,398,3
345,474,3
346,92,3
346,317,0
346,409,5
346,377,0
346,129,4
347,69,2
347,50,2
347,92,2
347,353,2
347,398,2
348,69,1
348,134,2
348,143,2
348,357,2
349,406,2
349,175,2
349,441,2
349,16,2
349,380,1
350,307,5
350,248,1
350,336,5
350,330,0
350,252,1
351,252,5
351,50,4
351,39,3
351,365,3
351,493,5
352,416,2
352,490,0
352,219,4
352,85,4
352,80,1
353,196,3
353,239,0
353,194,0
353,178,0
353,61,0
354,329,5
354,366,3
354,342,4
354,203,4
354,377,4
355,486,3
355,34,5
355,404,3
355,480,3
355,411,3
356,212,3
356,71,5
356,257,2
356,261,5
357,97,3
357,127,2
357,469,2
357,96,3
357,378,0
358,388,2
358,181,0
358,176,4
358,60,2
358,238,5
359,487,5
359,207,5
359,203,5
359,349,5
359,144,2
360,482,2
360,26,2
360,345,2
360,56,5
360,192,2
361,386,2
361,476,1
361,135,3
361,234,3
361,208,4
362,373,0
362,449,5
362,164,5
362,39,1
362,65,1
363,153,1
363,69,0
363,367,0
363,378,5
363,61,5
364,467,1
364,111,3
364,289,1
364,269,2
364,209,0
365,213,0
365,429,0
365,297,2
365,22,5
365,426,3
366,485,3
366,417,3
366,144,3
366,495,3
366,112,3
367,73,1
367,292,5
367,412,5
367,177,5
367,491,5
368,348,2
368,246,0
368,458,0
368,298,0
368,282,0
369,283,2
369,402,2
369,275,4
369,321,4
369,203,4
370,133,5
370,365,5
370,300,4
370,433,0
370,210,5
371,174,4
371,282,1
371,103,5
371,62,4
371,297,5
372,425,0
372,6,1
372,93,3
372,470,1
372,149,1
373,448,2
373,209,4
373,227,2
373,368,2
373,195,4
374,126,3
374,255,5
374,204,0
374,169,5
374,151,2
375,23,5
375,332,4
375,127,4
375,185,4
375,226,3
376,499,1
376,235,2
376,92,0
376,458,1
376,433,4
377,64,5
377,94,2
377,77,1
377,220,4
377,378,3
378,455,0
378,93,1
378,102,1
378,370,0
378,51,2
379,2,0
379,23,0
379,384,3
379,266,4
379,190,0
380,26,0
380,100,0
380,56,3
380,385,0
380,289,3
381,4,5
381,189,5
381,293,5
381,278,5
381,185,5
382,483,0
382,398,4
382,214,4
382,57,2
382,372,0
383,327,4
383,114,4
383,427,4
383,182,4
383,308,1
384,382,2
384,39,2
384,171,2
384,90,2
384,409,2
385,289,5
385,114,4
385,276,2
385,113,2
386,119,2
386,191,5
386,261,0
386,150,5
386,462,0
387,232,4
387,437,0
387,265,5
387,133,3
387,482,4
388,371,4
388,278,4
388,375,4
388,489,4
388,299,0
389,42,3
389,258,1
389,169,5
389,103,1
389,273,0
390,369,3
390,223,0
390,1,3
390,108,2
390,494,3
391,99,2
391,244,2
391,74,3
391,87,1
391,91,1
392,484,0
392,61,4
392,174,2
392,258,4
392,263,0
393,406,3
393,225,5
393,388,5
393,67,4
393,43,0
394,85,3
394,41,1
394,91,4
394,218,4
394,408,0
395,497,2
395,49,0
395,462,5
395,331,1
395,193,2
396,291,0
396,252,5
396,77,2
396,287,4
396,23,1
397,70,2
397,329,1
397,325,1
397,54,2
397,157,1
398,115,1
398,325,1
398,373,5
398,418,4
398,141,4
399,371,1
399,284,3
399,171,4
399,159,4
399,336,0
400,497,4
400,198,4
400,430,0
400,301,0
400,26,0
401,285,1
401,29,0
401,312,5
401,221,3
401,49,0
402,482,5
402,82,0
402,266,0
402,423,5
402,164,0
403,87,5
403,469,1
403,239,1
403,200,1
403,66,1
404,58,3
404,248,4
404,20,3
404,378,5
404,210,2
405,433,0
405,87,0
405,151,1
405,258,0
405,9,0
406,238,0
406,269,0
406,253,2
406,372,0
406,220,1
407,0,2
407,444,3
407,385,2
407,114,2
407,382,2
408,44,0
408,201,0
408,435,0
408,191,0
408,458,0
409,185,3
409,402,5
409,104,3
409,217,4
409,476,0
410,487,2
410,296,1
410,93,4
410,267,0
410,266,0
411,162,2
411,481,2
411,359,5
411,60,2
411,418,3
412,459,1
412,105,1
412,471,1
412,309,4
412,259,1
413,440,1
413,300,0
413,448,0
413,420,1
413,104,2
414,402,4
414,329,4
414,362,4
414,346,0
414,235,0
415,62,3
415,308,4
415,219,1
415,102,3
415,170,3
416,343,0
416,241,5
416,145,0
416,97,0
416,272,0
417,410,0
417,398,1
417,222,5
417,484,5
417,435,0
418,324,1
418,200,3
418,169,1
418,162,0
418,79,1
419,333,3
419,114,0
419,267,2
419,188,3
419,200,0
420,67,1
420,247,4
420,465,4
420,113,1
420,142,1
421,429,3
421,38,3
421,497,3
421,70,3
421,257,3
422,129,1
422,294,1
422,288,2
422,317,5
422,266,1
423,36,1
423,359,0
423,423,4
423,70,0
423,92,1
424,308,0
424,221,3
424,119,3
424,476,0
424,318,0
425,419,4
425,415,2
425,355,4
425,182,1
425,223,5
426,489,5
426,81,0
426,8,3
426,166,3
426,304,5
427,395,4
427,430,4
427,327,2
427,73,2
427,244,3
428,348,2
428,436,2
428,301,2
428,114,2
428,245,3
429,27,2
429,365,4
429,266,0
429,409,2
429,82,3
430,330,3
430,33,5
430,107,2
430,257,5
430,168,1
431,253,2
431,21,1
431,75,5
431,138,5
431,315,2
432,88,3
432,485,4
432,107,4
432,5,4
432,350,4
433,467,1
433,277,0
433,406,3
433,143,2
433,375,2
434,489,2
434,163,3
434,333,2
434,88,2
434,466,1
435,390,5
435,142,2
435,419,5
435,476,3
435,426,3
436,309,1
436,92,5
436,372,0
436,37,0
436,142,3
437,54,0
437,131,4
437,296,3
437,453,2
437,156,1
438,181,5
438,152,2
438,129,0
438,287,2
438,256,5
439,62,3
439,329,4
439,56,4
439,76,1
439,434,5
440,298,5
440,159,1
440,77,1
440,457,5
440,220,1
441,402,0
441,96,4
441,390,0
441,81,3
441,394,0
442,293,3
442,486,0
442,49,3
442,3,3
442,50,0
443,289,1
443,434,2
443,143,1
443,478,5
443,164,2
444,431,0
444,86,0
444,370,5
444,442,3
444,288,5
445,331,5
445,282,0
445,46,2
445,405,1
445,352,1
446,143,3
446,95,2
446,339,0
446,322,3
446,344,2
447,489,4
447,186,2
447,484,3
447,295,2
447,86,0
448,202,2
448,434,0
448,382,2
448,284,1
448,30,5
449,349,0
449,136,3
449,157,0
449,90,1
449,419,0
450,87,1
450,53,2
450,11,4
450,342,2
450,297,2
451,59,3
451,276,3
451,294,2
451,447,4
451,27,3
452,494,4
452,474,2
452,15,3
452,389,4
452,310,2
453,134,1
453,183,1
453,135,0
453,395,1
453,200,5
454,80,3
454,160,1
454,233,1
454,139,1
454,242,0
455,315,2
455,37,3
455,164,0
455,204,3
455,74,0
456,174,5
456,98,5
456,475,5
456,413,0
456,68,5
457,211,4
457,450,2
457,84,3
457,369,1
457,340,4
458,253,2
458,334,3
458,350,2
458,232,2
458,281,4
459,168,2
459,61,0
459,35,0
459,318,0
459,28,3
460,50,5
460,378,1
460,449,3
460,414,5
460,206,3
461,369,0
461,291,4
461,427,0
461,131,0
461,271,0
462,228,2
462,433,2
462,230,2
462,174,0
462,296,2
463,298,0
463,354,4
463,210,2
463,199,2
463,22,1
464,461,2
464,455,1
464,91,1
464,169,1
464,43,1
465,273,1
465,436,1
465,356,4
465,292,2
465,422,1
466,53,3
466,118,0
466,331,2
466,397,3
466,312,3
467,107,4
467,318,1
467,79,4
467,490,4
467,308,4
468,94,1
