task_id,task_community
606,1
607,4
608,1
609,0
610,5
611,6
612,2
613,0
614,1
615,3
616,2
617,4
618,1
619,6
620,2
621,2
622,5
623,1
624,5
625,6
626,0
627,6
628,6
629,1
630,2
631,1
632,1
633,1
634,0
635,5
636,1
637,2
638,2
639,0
640,0
641,2
642,0
643,2
644,4
645,2
646,4
647,6
648,6
649,2
650,3
651,4
652,0
653,2
654,1
655,3
656,5
657,4
658,4
659,2
660,2
661,1
662,6
663,5
664,6
665,6
666,3
667,1
668,3
669,0
670,2
671,2
672,6
673,3
674,0
675,6
676,4
677,5
678,4
679,5
680,0
681,0
682,2
683,6
684,0
685,1
686,2
687,4
688,4
689,2
690,4
691,0
692,0
693,2
694,2
695,2
696,6
697,5
698,3
699,6
700,1
701,2
702,0
703,4
704,4
705,5
706,6
707,4
708,3
709,1
710,1
711,4
712,5
713,1
714,3
715,1
716,1
717,4
718,0
719,2
720,2
721,1
722,4
723,2
724,4
725,3
726,6
727,5
728,2
729,1
730,2
731,2
732,1
733,3
734,1
735,6
736,3
737,0
738,6
739,2
740,6
741,0
742,2
743,2
744,5
745,2
746,3
747,1
748,3
749,1
750,4
751,5
752,0
753,5
754,6
755,2
756,6
757,1
758,5
759,6
760,0
761,0
762,2
763,5
764,5
765,4
766,5
767,3
768,3
769,1
770,2
771,2
772,4
773,6
774,5
775,5
776,6
777,1
778,5
779,1
780,6
781,1
782,1
783,5
784,2
785,3
786,4
787,2
788,4
789,2
790,4
791,2
792,5
793,2
794,2
795,6
796,1
797,6
798,6
799,0
800,0
801,0
802,1
803,2
804,2
805,6
806,6
807,0
808,0
809,1
810,1
811,6
812,1
813,0
814,5
815,1
816,3
817,4
818,2
819,5
820,6
821,0
822,5
823,6
824,4
825,0
826,5
827,5
828,2
829,2
830,6
831,5
832,4
833,2
834,6
835,1
836,4
837,2
838,3
839,5
840,1
841,4
842,3
843,4
844,3
845,5
846,0
847,0
848,3
849,4
850,5
851,2
852,4
853,3
854,5
855,6
856,6
857,5
858,0
859,4
860,5
861,3
862,5
863,3
864,1
865,1
866,1
867,5
868,3
869,1
870,1
871,6
872,6
873,5
874,6
875,5
876,1
877,3
878,0
879,3
880,3
881,5
882,0
883,0
884,3
885,1
886,3
887,5
888,4
889,2
890,5
891,0
892,6
893,6
894,2
895,4
896,4
897,4
898,3
899,2
900,2
901,5
902,1
903,6
904,3
905,5
906,4
907,6
908,0
909,0
910,0
911,5
912,6
913,6
914,3
915,3
916,1
917,5
918,4
919,4
920,3
921,0
922,0
923,4
924,3
925,4
926,5
927,0
928,0
929,3
930,5
931,2
932,5
933,5
934,3
935,2
936,0
937,1
938,0
939,0
940,6
941,4
942,0
943,0
944,1
945,2
946,5
947,6
948,5
949,2
950,1
951,0
952,3
953,1
954,4
955,1
956,5
957,2
958,2
959,2
960,0
961,1
962,0
963,2
964,3
965,5
966,0
967,0
968,5
969,3
970,6
971,3
972,4
973,0
974,1
975,2
976,6
977,4
978,1
979,1
980,3
981,2
982,5
983,6
984,6
985,2
986,5
987,2
988,1
989,1
990,5
991,4
992,3
993,2
994,0
995,0
996,2
997,0
998,2
999,1
1000,3
1001,2
1002,0
1003,6
1004,1
1005,1
1006,5
1007,1
1008,5
1009,2
1010,6
1011,6
1012,2
1013,0
1014,1
1015,1
1016,2
1017,0
1018,2
1019,3
1020,3
1021,1
1022,3
1023,5
1024,0
1025,3
1026,3
1027,0
1028,4
1029,6
1030,5
1031,3
1032,5
1033,0
1034,3
1035,5
1036,3
1037,0
1038,4
1039,6
1040,4
1041,2
1042,0
1043,2
1044,3
1045,0
1046,2
1047,2
1048,4
1049,3
1050,4
1051,2
1052,3
1053,1
1054,5
1055,3
1056,1
1057,4
1058,3
1059,2
1060,6
1061,0
1062,4
1063,5
1064,4
1065,4
1066,1
1067,4
1068,1
1069,1
1070,3
1071,4
1072,1
1073,2
1074,3
1075,6
1076,3
1077,2
1078,1
1079,0
1080,6
1081,2
1082,5
1083,2
1084,3
1085,2
1086,2
1087,1
1088,1
1089,5
1090,5
1091,6
1092,5
1093,1
1094,6
1095,6
1096,5
1097,3
1098,6
1099,3
1100,0
1101,5
1102,3
1103,3
1104,2
1105,6
1106,0
1107,1
1108,5
1109,2
1110,2
1111,0
1112,2
1113,3
1114,1
1115,4
1116,1
1117,4
1118,4
1119,2
1120,6
1121,4
1122,1
1123,1
1124,2
1125,1
1126,6
1127,2
1128,3
1129,2
1130,6
1131,1
1132,6
1133,5
1134,1
1135,6
1136,1
1137,2
1138,5
1139,1
1140,0
1141,3
1142,2
1143,6
1144,3
1145,2
1146,5
1147,5
1148,4
1149,6
1150,6
1151,3
1152,1
1153,5
1154,0
1155,5
1156,3
1157,4
1158,2
1159,2
1160,4
1161,2
1162,2
1163,5
1164,4
1165,6
1166,3
1167,4
1168,1
1169,0
1170,4
1171,1
1172,6
1173,4
1174,6
1175,3
1176,0
1177,0
1178,1
1179,1
1180,3
1181,4
1182,2
1183,2
1184,6
1185,0
1186,2
1187,6
1188,0
1189,1
1190,4
1191,4
1192,6
1193,1
1194,5
1195,0
1196,4
1197,3
1198,4
1199,2
1200,4
1201,1
1202,5
1203,1
1204,1
1205,6
1206,5
1207,1
1208,3
1209,3
1210,4
1211,4
1212,6
1213,0
1214,4
1215,2
1216,0
1217,0
1218,6
1219,4
1220,4
1221,4
1222,2
1223,6
1224,3
1225,6
1226,2
1227,5
1228,1
1229,4
1230,3
1231,2
1232,2
1233,1
1234,1
1235,0
1236,5
1237,6
1238,6
1239,4
1240,2
1241,2
1242,0
1243,1
1244,4
1245,3
1246,3
1247,3
1248,3
1249,6
1250,6
1251,2
1252,0
1253,3
1254,5
1255,4
1256,3
1257,5
1258,4
1259,3
1260,2
1261,5
1262,4
1263,2
1264,1
1265,3
1266,3
1267,2
1268,3
1269,4
1270,4
1271,4
1272,5
1273,4
1274,3
1275,6
1276,3
1277,1
1278,6
1279,6
1280,2
1281,3
1282,2
1283,3
1284,1
1285,4
1286,4
1287,2
1288,2
1289,5
1290,5
1291,3
1292,1
1293,1
1294,6
1295,5
1296,5
1297,5
1298,4
1299,4
1300,1
1301,1
1302,3
1303,1
1304,3
1305,4
1306,0
1307,0
1308,2
1309,3
1310,6
1311,2
1312,0
1313,0
1314,0
1315,2
1316,5
1317,5
1318,1
1319,4
1320,4
1321,4
1322,3
1323,3
1324,1
1325,3
1326,6
1327,1
1328,5
1329,6
1330,4
1331,0
1332,5
1333,2
1334,2
1335,4
1336,4
1337,5
1338,1
1339,6
1340,1
1341,1
1342,0
1343,0
1344,4
1345,4
1346,0
1347,2
1348,0
1349,0
1350,5
1351,1
1352,1
1353,3
1354,5
1355,6
1356,0
1357,6
1358,2
1359,4
1360,4
1361,2
1362,0
1363,4
1364,0
1365,4
1366,4
1367,0
1368,5
1369,2
1370,2
1371,3
1372,5
1373,2
1374,0
1375,0
1376,6
1377,5
1378,6
1379,4
1380,2
1381,4
1382,3
1383,3
1384,5
1385,4
1386,2
1387,6
1388,1
1389,1
1390,0
1391,3
1392,4
1393,2
1394,2
1395,2
1396,3
1397,6
1398,0
1399,0
1400,5
1401,2
1402,2
1403,2
1404,3
1405,0
1406,4
1407,2
1408,1
1409,3
1410,2
1411,5
1412,0
1413,6
1414,5
1415,3
1416,4
1417,0
1418,6
1419,5
1420,4
1421,0
1422,0
1423,2
1424,4
1425,4
1426,2
1427,5
1428,3
1429,6
1430,2
1431,6
1432,2
1433,2
1434,5
1435,6
1436,5
1437,0
1438,4
1439,3
1440,6
1441,2
1442,0
1443,5
1444,6
1445,2
1446,1
1447,3
1448,3
1449,0
1450,1
1451,2
1452,3
1453,0
1454,2
1455,1
1456,6
1457,4
1458,0
1459,5
1460,0
1461,1
1462,5
1463,6
1464,0
1465,0
1466,3
1467,2
1468,0
1469,5
1470,0
1471,4
1472,5
1473,6
1474,6
1475,4
1476,2
1477,0
1478,0
1479,4
1480,5
1481,4
1482,3
1483,5
1484,3
1485,0
1486,1
1487,6
1488,6
1489,0
1490,2
1491,4
1492,0
1493,4
1494,4
1495,0
1496,4
1497,2
1498,6
1499,3
1500,2
1501,0
1502,3
1503,0
1504,5
1505,4
1506,6
1507,3
1508,4
1509,3
1510,1
1511,3
1512,0
1513,0
1514,1
1515,3
1516,6
1517,3
1518,2
1519,5
1520,6
1521,5
1522,0
1523,6
1524,5
1525,5
1526,3
1527,1
1528,6
1529,2
1530,0
1531,3
1532,2
1533,5
1534,4
1535,3
1536,4
1537,6
1538,3
1539,0
1540,2
1541,0
1542,3
1543,6
1544,6
1545,3
1546,3
1547,6
1548,5
1549,4
1550,4
1551,1
1552,5
1553,4
1554,6
1555,1
1556,1
1557,2
1558,5
1559,1
1560,6
1561,1
1562,2
1563,4
1564,2
1565,3
1566,3
1567,1
1568,3
1569,1
1570,1
1571,6
1572,5
1573,0
1574,5
1575,1
1576,4
1577,1
1578,4
1579,1
1580,0
1581,1
1582,6
1583,2
1584,1
1585,3
1586,6
1587,5
1588,0
1589,0
1590,2
1591,1
1592,0
1593,6
1594,5
1595,2
1596,5
1597,6
1598,0
1599,2
1600,6
1601,1
1602,4
1603,0
1604,2
1605,0
1606,1
1607,3
1608,4
1609,6
1610,5
1611,4
1612,1
1613,2
1614,0
1615,2
1616,4
1617,5
1618,2
1619,4
1620,6
1621,0
1622,1
1623,6
1624,1
1625,5
1626,0
1627,5
1628,2
1629,0
1630,0
1631,6
1632,2
1633,0
1634,0
1635,2
1636,0
1637,1
1638,0
1639,2
1640,0
1641,6
1642,4
1643,5
1644,0
1645,3
1646,0
1647,2
1648,0
1649,6
1650,3
1651,2
1652,0
1653,5
1654,5
1655,5
1656,2
1657,6
1658,1
1659,1
1660,2
1661,6
1662,5
1663,0
1664,5
1665,2
1666,2
1667,2
1668,5
1669,6
1670,6
1671,6
1672,6
1673,4
1674,3
1675,1
1676,0
1677,3
1678,4
1679,6
1680,1
1681,5
1682,6
1683,2
1684,5
1685,0
1686,3
1687,1
1688,2
1689,2
1690,3
1691,4
1692,3
1693,6
1694,4
1695,2
1696,3
1697,1
1698,3
1699,4
1700,4
1701,4
1702,0
1703,1
1704,6
1705,1
1706,6
1707,1
1708,1
1709,4
1710,1
1711,3
1712,4
1713,4
1714,1
1715,2
1716,6
1717,5
1718,5
1719,2
1720,4
1721,3
1722,1
1723,0
1724,0
1725,1
1726,2
1727,5
1728,6
1729,5
1730,3
1731,2
1732,5
1733,1
1734,4
1735,2
1736,3
1737,3
1738,1
1739,1
1740,3
1741,0
1742,1
1743,6
1744,3
1745,4
1746,1
1747,1
1748,6
1749,1
1750,4
1751,3
1752,3
1753,2
1754,5
1755,5
1756,0
1757,6
1758,6
1759,3
1760,0
1761,3
1762,6
1763,5
1764,0
1765,1
1766,1
1767,3
1768,5
1769,5
1770,4
1771,0
1772,6
1773,1
1774,5
1775,2
1776,2
1777,6
1778,6
1779,6
1780,2
1781,3
1782,1
1783,2
1784,5
1785,3
1786,0
1787,2
1788,4
1789,5
1790,2
1791,0
1792,5
1793,3
1794,1
1795,5
1796,1
1797,3
1798,1
1799,0
1800,0
1801,1
1802,3
1803,5
1804,6
1805,0
1806,1
1807,5
1808,1
1809,4
1810,1
1811,4
1812,6
1813,1
1814,4
1815,4
1816,1
1817,4
1818,0
1819,4
1820,6
1821,0
1822,5
1823,4
1824,6
1825,0
1826,1
1827,5
1828,1
1829,5
1830,2
1831,3
1832,1
1833,6
1834,1
1835,3
1836,2
1837,6
1838,1
1839,5
1840,1
1841,4
1842,2
1843,2
1844,2
1845,3
1846,4
1847,4
1848,2
1849,3
1850,6
1851,1
1852,1
1853,4
1854,6
1855,0
1856,5
1857,1
1858,6
1859,1
1860,5
1861,5
1862,1
1863,0
1864,3
1865,2
1866,1
1867,2
1868,1
1869,3
1870,5
1871,0
1872,0
1873,4
1874,4
1875,4
1876,6
1877,1
1878,4
1879,0
1880,1
1881,4
1882,4
1883,4
1884,4
1885,6
1886,4
1887,6
1888,3
1889,1
1890,0
1891,2
1892,6
1893,1
1894,1
1895,1
1896,1
1897,5
1898,6
1899,5
1900,4
1901,6
1902,1
1903,6
1904,6
1905,3
1906,2
1907,4
1908,3
1909,0
1910,4
1911,5
1912,3
1913,0
1914,1
1915,3
1916,3
1917,4
1918,0
1919,0
1920,5
1921,5
1922,0
1923,1
1924,1
1925,5
1926,3
1927,3
1928,3
1929,0
1930,5
1931,3
1932,0
1933,3
1934,0
1935,4
1936,3
1937,2
1938,4
1939,6
1940,6
1941,3
1942,5
1943,1
1944,4
1945,3
1946,3
1947,0
1948,5
1949,6
1950,0
1951,2
1952,0
1953,3
1954,2
1955,0
1956,1
1957,6
1958,3
1959,1
1960,5
1961,3
1962,5
1963,3
1964,5
1965,0
1966,6
1967,2
1968,2
1969,4
1970,3
1971,4
1972,2
1973,1
1974,1
1975,0
1976,3
1977,2
1978,2
1979,0
1980,4
1981,5
1982,4
1983,6
1984,0
1985,6
1986,2
1987,4
1988,6
1989,5
1990,6
1991,1
1992,6
1993,5
1994,2
1995,3
1996,3
1997,1
1998,5
1999,5
2000,6
2001,3
2002,1
2003,5
2004,4
2005,3
2006,5
2007,3
2008,5
2009,5
2010,3
2011,2
2012,4
2013,5
2014,3
2015,0
2016,0
2017,0
2018,6
2019,2
2020,1
2021,0
2022,4
2023,0
2024,5
2025,1
2026,6
2027,0
2028,1
2029,0
2030,3
2031,5
2032,5
2033,1
2034,0
2035,4
2036,1
2037,6
2038,4
2039,3
2040,2
2041,4
2042,6
2043,4
2044,5
2045,6
2046,6
2047,2
2048,0
2049,5
2050,1
2051,2
2052,6
2053,4
2054,5
2055,6
2056,6
2057,5
2058,1
2059,5
2060,0
2061,0
2062,6
2063,3
2064,3
2065,0
2066,2
2067,6
2068,3
2069,2
2070,5
2071,6
2072,1
2073,6
2074,1
2075,0
2076,5
2077,3
2078,2
2079,0
2080,3
2081,5
2082,4
2083,4
2084,2
2085,4
2086,6
2087,2
2088,2
2089,0
2090,6
2091,3
2092,1
2093,1
2094,0
2095,0
2096,1
2097,1
2098,1
2099,6
2100,1
2101,2
2102,3
2103,4
2104,0
2105,0
2106,6
2107,4
2108,0
2109,4
2110,1
2111,2
2112,2
2113,2
2114,3
2115,4
2116,1
2117,3
2118,4
2119,0
2120,5
2121,6
2122,3
2123,3
2124,3
2125,5
2126,2
2127,6
2128,6
2129,6
2130,6
2131,5
2132,4
2133,3
2134,0
2135,3
2136,5
2137,3
2138,6
2139,4
2140,1
2141,5
2142,0
2143,1
2144,5
2145,3
2146,4
2147,3
2148,2
2149,3
2150,5
2151,1
2152,3
2153,5
2154,3
2155,4
2156,2
2157,1
2158,4
2159,5
2160,6
2161,6
2162,2
2163,1
2164,2
2165,2
2166,0
2167,4
2168,3
2169,2
2170,2
2171,2
2172,0
2173,5
2174,0
2175,6
2176,6
2177,5
2178,2
2179,0
2180,1
2181,2
2182,4
2183,6
2184,3
2185,4
2186,0
2187,6
2188,2
2189,2
2190,5
2191,1
2192,0
2193,4
2194,3
2195,3
2196,5
2197,3
2198,6
2199,2
2200,3
2201,5
2202,0
2203,3
2204,5
2205,5
2206,3
2207,5
2208,3
2209,6
2210,0
2211,1
2212,4
2213,1
2214,6
2215,1
2216,5
2217,1
2218,1
2219,2
2220,6
2221,3
2222,0
2223,0
2224,6
2225,0
2226,3
2227,2
2228,4
2229,1
2230,4
2231,1
2232,2
2233,5
2234,2
2235,6
2236,3
2237,5
2238,1
2239,3
2240,4
2241,2
2242,6
2243,3
2244,4
2245,0
2246,5
2247,5
2248,5
2249,3
2250,1
2251,4
2252,3
2253,6
2254,6
2255,2
2256,1
2257,2
2258,5
2259,6
2260,6
2261,4
2262,0
2263,1
2264,5
2265,3
2266,1
2267,3
2268,2
2269,1
2270,5
2271,4
2272,3
2273,4
2274,5
2275,1
2276,3
2277,1
2278,1
2279,1
2280,4
2281,6
2282,1
2283,6
2284,4
2285,6
2286,3
2287,3
2288,4
2289,0
2290,4
2291,4
2292,0
2293,4
2294,3
2295,4
2296,2
2297,6
2298,1
2299,5
2300,1
2301,1
2302,3
2303,6
2304,3
2305,1
2306,2
2307,2
2308,2
2309,5
2310,3
2311,4
2312,5
2313,2
2314,6
2315,2
2316,6
2317,0
2318,6
2319,5
2320,5
2321,1
2322,3
2323,5
2324,5
2325,1
2326,1
2327,5
2328,0
2329,1
2330,5
2331,0
2332,0
2333,5
2334,6
2335,3
2336,0
2337,1
2338,3
2339,5
2340,1
2341,2
2342,0
2343,5
2344,3
2345,4
2346,0
2347,6
2348,2
2349,6
2350,1
2351,1
2352,2
2353,6
2354,4
2355,3
2356,6
2357,5
2358,0
2359,6
2360,4
2361,2
2362,5
2363,4
2364,2
2365,0
2366,6
2367,6
2368,0
2369,3
2370,5
2371,6
2372,1
2373,0
2374,6
2375,6
2376,3
2377,0
2378,5
2379,4
2380,3
2381,6
2382,0
2383,3
2384,0
2385,2
2386,6
2387,0
2388,2
2389,3
2390,5
2391,4
2392,6
2393,1
2394,6
2395,5
2396,1
2397,0
2398,5
2399,4
2400,2
2401,6
2402,1
2403,6
2404,4
2405,3
2406,3
2407,3
2408,6
2409,1
2410,3
2411,1
2412,3
2413,2
2414,4
2415,5
2416,0
2417,6
2418,4
2419,4
2420,3
2421,6
2422,0
2423,6
2424,1
2425,4
2426,2
2427,2
2428,4
2429,6
2430,3
2431,3
2432,2
2433,5
2434,4
2435,6
2436,1
2437,1
2438,5
2439,2
2440,4
2441,0
2442,2
2443,0
2444,4
2445,4
2446,1
2447,1
2448,6
2449,2
2450,6
2451,4
2452,2
2453,3
2454,0
2455,1
2456,6
2457,2
2458,4
2459,2
2460,2
2461,6
2462,3
2463,1
2464,2
2465,3
2466,0
2467,5
2468,6
2469,5
2470,0
2471,2
2472,6
2473,2
2474,3
2475,2
2476,2
2477,4
2478,0
2479,4
2480,1
2481,0
2482,0
2483,0
2484,0
2485,5
2486,0
2487,2
2488,5
2489,2
2490,5
2491,1
2492,3
2493,1
2494,2
2495,1
2496,1
2497,6
2498,2
2499,3
2500,3
2501,0
2502,5
2503,4
2504,6
2505,3
2506,1
2507,6
2508,4
2509,3
2510,0
2511,4
2512,0
2513,3
2514,5
2515,3
2516,1
2517,6
2518,5
2519,0
2520,1
2521,3
2522,3
2523,5
2524,6
2525,6
2526,4
2527,6
2528,0
2529,0
2530,2
2531,0
2532,1
2533,5
2534,5
2535,1
2536,5
2537,1
2538,3
2539,0
2540,3
2541,0
2542,3
2543,3
2544,3
2545,1
2546,4
2547,4
2548,5
2549,3
2550,4
2551,1
2552,6
2553,2
2554,2
2555,4
2556,1
2557,6
2558,6
2559,6
2560,6
2561,2
2562,5
2563,5
2564,0
2565,2
2566,2
2567,0
2568,3
2569,5
2570,3
2571,0
2572,4
2573,3
2574,1
2575,5
2576,4
2577,1
2578,0
2579,5
2580,4
2581,0
2582,5
2583,6
2584,0
2585,5
2586,5
2587,2
2588,6
2589,3
2590,5
2591,0
2592,2
2593,3
2594,3
2595,0
2596,5
2597,4
2598,4
2599,5
2600,0
2601,5
2602,0
2603,6
2604,4
2605,4
2606,5
2607,0
2608,6
2609,1
2610,4
2611,5
2612,3
2613,3
2614,5
2615,0
2616,4
2617,4
2618,4
2619,6
2620,1
2621,6
2622,3
2623,2
2624,3
2625,4
2626,2
2627,3
2628,6
2629,5
2630,5
2631,6
2632,3
2633,4
2634,2
2635,0
2636,2
2637,2
2638,6
2639,6
2640,0
2641,1
2642,1
2643,5
2644,1
2645,6
2646,3
2647,0
2648,2
2649,6
2650,3
2651,1
2652,5
2653,1
2654,0
2655,0
2656,1
2657,3
2658,0
2659,6
2660,6
2661,2
2662,6
2663,3
2664,3
2665,6
2666,0
2667,0
2668,3
2669,2
2670,4
2671,5
2672,4
2673,0
2674,0
2675,3
2676,5
2677,0
2678,3
2679,0
2680,0
2681,6
2682,0
2683,6
2684,5
2685,0
2686,3
2687,1
2688,4
2689,3
2690,6
2691,1
2692,1
2693,5
2694,4
2695,2
2696,3
2697,4
2698,4
2699,3
2700,4
2701,1
2702,2
2703,0
2704,4
2705,4
2706,1
2707,5
2708,5
2709,3
2710,0
2711,2
2712,0
2713,5
2714,0
2715,0
2716,1
2717,4
2718,1
2719,0
2720,0
2721,1
2722,5
2723,0
2724,6
2725,0
2726,4
2727,3
2728,2
2729,0
2730,0
2731,4
2732,4
2733,4
2734,1
2735,6
2736,0
2737,5
2738,2
2739,2
2740,3
2741,0
2742,1
2743,2
2744,5
2745,0
2746,1
2747,0
2748,1
2749,0
2750,2
2751,6
2752,2
2753,1
2754,4
2755,4
2756,1
2757,1
2758,1
2759,5
2760,2
2761,1
2762,0
2763,4
2764,1
2765,4
2766,5
2767,3
2768,2
2769,6
2770,2
2771,2
2772,1
2773,4
2774,4
2775,0
2776,3
2777,3
2778,2
2779,3
2780,3
2781,2
2782,6
2783,1
2784,5
2785,1
2786,1
2787,6
2788,1
2789,0
2790,3
2791,2
2792,4
2793,3
2794,6
2795,6
2796,5
2797,4
2798,5
2799,3
2800,6
2801,5
2802,0
2803,3
2804,1
2805,2
2806,2
2807,1
2808,6
2809,5
2810,1
2811,5
2812,0
2813,1
2814,0
2815,6
2816,2
2817,5
2818,2
2819,3
2820,1
2821,4
2822,6
2823,0
2824,2
2825,6
2826,4
2827,2
2828,5
2829,0
2830,1
2831,0
2832,5
2833,1
2834,4
2835,0
2836,1
2837,3
2838,2
2839,1
2840,5
2841,4
2842,2
2843,2
2844,0
2845,4
2846,4
2847,1
2848,5
2849,5
2850,3
2851,6
2852,6
2853,1
2854,6
2855,0
2856,4
2857,6
2858,5
2859,4
2860,4
2861,1
2862,3
2863,4
2864,3
2865,5
2866,0
2867,5
2868,6
2869,3
2870,3
2871,2
2872,0
2873,4
2874,1
2875,0
2876,5
2877,6
2878,3
2879,2
2880,3
2881,5
2882,5
2883,0
2884,3
2885,0
2886,4
2887,1
2888,4
2889,1
2890,6
2891,3
2892,4
2893,4
2894,1
2895,6
2896,6
2897,3
2898,0
2899,1
2900,6
2901,2
2902,2
2903,6
2904,3
2905,5
2906,2
2907,2
2908,6
2909,5
2910,2
2911,2
2912,3
2913,5
2914,5
2915,3
2916,5
2917,4
2918,1
2919,2
2920,0
2921,0
2922,2
2923,5
2924,5
2925,6
2926,6
2927,2
2928,2
2929,0
2930,5
2931,6
2932,4
2933,4
2934,2
2935,5
2936,0
2937,1
2938,5
2939,5
2940,4
2941,4
2942,4
2943,0
2944,1
2945,1
2946,6
2947,2
2948,4
2949,1
2950,0
2951,5
2952,6
2953,4
2954,0
2955,6
2956,0
2957,4
2958,0
2959,5
2960,4
2961,1
2962,1
2963,1
2964,5
2965,4
2966,2
2967,6
2968,3
2969,1
2970,0
2971,2
2972,0
2973,4
2974,4
2975,5
2976,5
2977,1
2978,2
2979,3
2980,3
2981,5
2982,0
2983,0
2984,4
2985,3
2986,2
2987,0
2988,6
2989,1
2990,3
2991,6
2992,5
2993,1
2994,2
2995,1
