task_id,task_community
0,5
1,5
2,1
3,2
4,5
5,5
6,2
7,5
8,2
9,5
10,6
11,0
12,1
13,6
14,5
15,4
16,2
17,5
18,6
19,2
20,0
21,1
22,0
23,5
24,3
25,3
26,6
27,0
28,5
29,0
30,2
31,6
32,5
33,6
34,6
35,5
36,0
37,1
38,0
39,2
40,2
41,0
42,5
43,6
44,2
45,2
46,3
47,6
48,1
49,5
50,4
51,5
52,5
53,4
54,2
55,6
56,1
57,6
58,6
59,4
60,1
61,0
62,0
63,4
64,5
65,3
66,3
67,0
68,0
69,3
70,6
71,5
72,4
73,6
74,4
75,6
76,4
77,6
78,5
79,5
80,4
81,3
82,6
83,4
84,5
85,5
86,2
87,5
88,3
89,2
90,4
91,6
92,0
93,6
94,2
95,1
96,2
97,1
98,0
99,4
100,4
101,1
102,4
103,4
104,1
105,2
106,2
107,1
108,0
109,5
110,6
111,3
112,6
113,3
114,5
115,3
116,3
117,1
118,3
119,5
120,5
121,4
122,4
123,5
124,3
125,4
126,6
127,5
128,3
129,4
130,6
131,2
132,4
133,0
134,3
135,3
136,6
137,6
138,5
139,2
140,2
141,2
142,0
143,3
144,3
145,0
146,2
147,2
148,6
149,1
150,0
151,6
152,2
153,4
154,0
155,4
156,2
157,5
158,1
159,0
160,1
161,2
162,0
163,2
164,4
165,0
166,6
167,4
168,4
169,5
170,4
171,0
172,3
173,3
174,5
175,1
176,3
177,6
178,2
179,0
180,2
181,1
182,6
183,4
184,2
185,2
186,1
187,1
188,2
189,2
190,3
191,3
192,3
193,2
194,2
195,3
196,4
197,3
198,0
199,3
200,4
201,1
202,5
203,3
204,3
205,1
206,3
207,2
208,6
209,6
210,6
211,4
212,5
213,5
214,2
215,4
216,3
217,2
218,4
219,5
220,2
221,5
222,1
223,2
224,5
225,0
226,4
227,6
228,0
229,1
230,5
231,1
232,2
233,0
234,3
235,5
236,6
237,6
238,1
239,5
240,1
241,2
242,2
243,6
244,6
245,4
246,6
247,0
248,6
249,6
250,4
251,6
252,4
253,0
254,4
255,4
256,3
257,4
258,3
259,4
260,2
261,4
262,2
263,0
264,4
265,5
266,1
267,2
268,4
269,6
270,4
271,5
272,6
273,2
274,0
275,3
276,0
277,4
278,1
279,3
280,5
281,5
282,5
283,0
284,2
285,1
286,0
287,0
288,5
289,5
290,1
291,0
292,3
293,0
294,3
295,2
296,1
297,5
298,6
299,0
300,0
301,1
302,6
303,2
304,0
305,1
306,0
307,3
308,2
309,0
310,1
311,4
312,6
313,6
314,0
315,4
316,2
317,0
318,2
319,4
320,6
321,4
322,2
323,6
324,4
325,4
326,2
327,5
328,0
329,3
330,2
331,0
332,6
333,1
334,0
335,1
336,4
337,0
338,0
339,6
340,6
341,4
342,1
343,4
344,2
345,5
346,3
347,6
348,5
349,4
350,2
351,2
352,0
353,5
354,3
355,3
356,6
357,4
358,0
359,2
360,3
361,3
362,2
363,6
364,6
365,4
366,0
367,3
368,4
369,3
370,5
371,6
372,0
373,6
374,1
375,5
376,1
377,0
378,3
379,3
380,2
381,5
382,1
383,5
384,3
385,2
386,3
387,6
388,2
389,3
390,5
391,1
392,1
393,6
394,5
395,3
396,0
397,2
398,5
399,6
400,6
401,2
402,4
403,5
404,6
405,4
406,6
407,6
408,1
409,1
410,3
411,3
412,0
413,0
414,1
415,4
416,6
417,6
418,5
419,0
420,0
421,2
422,2
423,2
424,1
425,5
426,2
427,5
428,5
429,2
430,6
431,4
432,4
433,1
434,0
435,2
436,5
437,2
438,5
439,3
440,2
441,0
442,2
443,4
444,4
445,2
446,4
447,1
448,3
449,2
450,5
451,3
452,5
453,1
454,4
455,4
456,4
457,0
458,0
459,1
460,1
461,5
462,5
463,4
464,6
465,0
466,5
467,6
468,1
469,2
470,2
471,3
472,0
473,3
474,3
475,5
476,5
477,6
478,1
479,4
480,6
481,6
482,2
483,3
484,5
485,4
486,1
487,3
488,6
489,1
490,3
491,0
492,0
493,3
494,3
495,6
496,2
497,2
498,3
499,1
500,4
501,5
502,3
503,3
504,4
505,1
506,3
507,5
508,3
509,4
510,4
511,2
512,5
513,1
514,1
515,5
516,5
517,0
518,2
519,3
520,6
521,4
522,4
523,6
524,2
525,1
526,3
527,3
528,0
529,5
530,5
531,0
532,1
533,3
534,1
535,3
536,3
537,5
538,4
539,6
540,1
541,1
542,1
543,6
544,2
545,4
546,0
547,1
548,3
549,4
550,1
551,5
552,1
553,5
554,0
555,2
556,1
557,2
558,2
559,2
560,6
561,4
562,6
563,5
564,1
