task,worker,answer
159,23,3
159,42,0
159,2,4
160,3,6
160,60,5
160,81,5
160,11,5
161,46,8
161,12,4
161,18,4
161,91,8
161,0,8
162,5,3
162,69,1
162,41,8
162,57,6
162,4,9
163,78,3
163,69,2
163,54,4
163,51,1
163,56,8
164,99,9
164,97,8
164,53,9
164,24,9
165,2,6
165,10,8
165,7,8
165,50,6
165,8,8
166,59,2
166,22,2
166,12,2
166,96,2
166,32,2
167,5,8
167,34,4
167,13,9
167,64,9
167,44,7
168,11,4
168,48,9
168,35,6
168,76,4
168,93,4
169,20,7
169,49,8
169,37,3
169,77,2
169,27,1
170,15,7
170,9,7
170,90,8
170,97,9
171,34,4
171,51,4
171,50,1
171,0,9
171,63,4
172,58,6
172,78,4
172,33,3
172,64,3
172,21,5
173,78,1
173,98,2
173,11,8
173,94,1
173,38,9
174,54,0
174,32,1
174,59,4
174,63,8
174,11,4
175,43,2
175,58,2
175,18,2
175,29,6
175,94,6
176,75,7
176,29,7
176,9,7
176,84,8
176,92,7
177,39,1
177,99,1
177,52,1
177,17,1
178,4,0
178,1,1
178,15,1
178,29,4
178,58,1
179,79,9
179,10,1
179,67,1
179,60,9
180,45,5
180,67,4
180,90,9
180,87,5
180,49,5
181,50,6
181,11,5
181,4,7
181,86,4
181,77,5
182,69,2
182,46,8
182,4,7
182,51,8
182,24,8
183,89,2
183,5,6
183,82,6
183,22,6
183,98,1
184,22,8
184,16,1
184,84,8
184,61,1
184,3,1
185,58,9
185,82,3
185,21,3
185,41,4
185,49,2
186,21,4
186,81,7
186,68,7
186,51,7
186,0,7
187,14,7
187,89,0
187,37,7
187,23,7
187,58,7
188,71,8
188,48,8
188,98,0
188,62,6
188,4,8
189,4,9
189,14,2
189,7,1
189,40,4
189,32,4
190,92,5
190,32,3
190,4,4
190,50,9
190,29,5
191,49,5
191,96,9
191,11,6
191,27,9
191,77,9
192,57,7
192,92,1
192,60,1
192,81,7
192,5,7
193,91,0
193,80,0
193,6,7
193,54,0
193,28,3
194,17,5
194,94,4
194,65,7
194,24,0
194,2,0
195,22,1
195,71,1
195,37,1
195,51,1
195,36,7
196,99,3
196,34,8
196,70,6
196,30,1
196,97,0
197,57,6
197,63,8
197,13,2
197,53,9
198,31,8
198,32,6
198,3,9
198,19,6
198,52,6
199,72,1
199,46,8
199,30,2
199,95,3
199,49,1
200,35,7
200,63,5
200,12,7
200,68,7
200,14,7
201,87,5
201,63,6
201,75,1
201,43,3
202,88,0
202,27,5
202,9,6
202,87,2
202,49,0
203,84,6
203,45,4
203,61,1
203,37,7
203,52,6
204,43,3
204,98,8
204,37,9
204,55,0
204,97,6
205,79,2
205,35,4
205,33,0
205,70,0
205,55,8
206,28,7
206,10,7
206,4,2
206,23,7
206,66,1
207,9,6
207,52,6
207,29,3
207,81,3
207,90,7
208,77,9
208,75,4
208,23,4
208,45,4
209,65,6
209,38,3
209,90,4
209,24,7
209,92,1
210,61,7
210,36,7
210,33,4
210,2,9
210,54,1
211,7,3
211,49,4
211,61,8
211,97,3
211,89,1
212,13,1
212,91,6
212,69,6
212,95,6
212,82,6
213,96,5
213,56,5
213,42,5
213,22,3
213,84,4
214,56,9
214,13,9
214,99,9
214,78,9
214,64,5
215,15,5
215,73,1
215,43,5
215,56,5
215,44,3
216,31,1
216,52,2
216,71,2
216,44,7
216,2,8
217,70,7
217,43,2
217,78,4
217,91,7
217,95,3
218,79,1
218,32,8
218,76,8
218,9,1
218,28,2
219,43,2
219,7,1
219,10,5
219,59,8
219,46,2
220,30,2
220,68,7
220,91,7
220,57,5
220,11,7
221,58,3
221,8,9
221,23,9
221,22,0
221,19,1
222,15,4
222,60,4
222,14,4
222,56,8
222,36,4
223,47,0
223,80,5
223,86,5
223,71,2
223,52,9
224,34,0
224,70,8
224,99,1
224,96,0
224,60,4
225,91,2
225,4,2
225,58,6
225,7,5
225,70,9
226,44,3
226,0,9
226,81,9
226,31,9
226,73,0
227,17,3
227,68,4
227,60,1
227,30,6
227,74,6
228,9,5
228,39,3
228,16,1
228,26,4
228,84,3
229,85,3
229,97,9
229,47,9
229,59,3
229,58,3
230,11,5
230,42,1
230,4,6
230,69,1
231,25,1
231,82,2
231,61,6
231,53,1
231,66,6
232,82,9
232,84,2
232,3,9
232,66,2
232,46,2
233,18,5
233,13,5
233,49,5
233,64,6
233,75,5
234,8,2
234,96,2
234,20,7
234,40,1
234,91,1
235,27,6
235,32,5
235,66,8
235,25,1
235,70,5
236,39,0
236,82,6
236,85,9
236,31,5
236,4,0
237,22,1
237,73,9
237,91,9
237,11,6
237,75,4
238,9,7
238,4,4
238,79,4
238,14,4
239,84,6
239,22,6
239,4,0
239,21,9
239,32,4
240,1,9
240,96,4
240,14,4
240,67,2
240,48,4
241,84,4
241,26,2
241,3,2
241,19,2
241,10,0
242,29,4
242,48,4
242,96,4
242,8,4
242,66,8
243,17,5
243,9,3
243,47,2
243,58,0
243,32,5
244,63,8
244,77,6
244,34,9
244,2,8
245,43,0
245,69,5
245,21,9
245,53,9
245,74,4
246,20,6
246,81,5
246,34,5
246,88,3
246,85,4
247,87,2
247,84,2
247,5,2
247,61,2
247,80,2
248,21,7
248,71,5
248,99,5
248,92,8
248,33,5
249,63,8
249,18,3
249,33,5
249,1,2
249,8,7
250,65,0
250,99,6
250,27,8
250,39,8
250,3,0
251,77,2
251,2,4
251,69,9
251,61,5
251,19,5
252,96,8
252,37,5
252,73,0
252,81,8
252,88,5
253,3,7
253,33,8
253,87,8
253,86,3
253,71,8
254,28,2
254,79,2
254,96,6
254,30,2
254,97,4
255,72,8
255,5,9
255,12,3
255,41,3
255,22,7
256,79,8
256,73,4
256,3,1
256,12,1
256,63,8
257,6,7
257,79,9
257,58,7
257,43,8
257,81,9
258,86,7
258,0,8
258,3,9
258,58,6
258,23,9
259,60,6
259,69,2
259,55,6
259,99,6
259,84,6
260,99,7
260,96,7
260,83,7
260,31,7
260,61,5
261,30,7
261,86,7
261,39,4
261,20,6
261,54,6
262,33,8
262,73,8
262,93,6
262,76,6
262,0,6
263,47,9
263,29,1
263,69,1
263,54,1
263,17,1
264,94,0
264,20,2
264,95,2
264,3,7
264,0,0
265,56,3
265,72,2
265,12,2
265,70,4
265,40,6
266,13,8
266,16,4
266,71,6
266,66,6
266,93,0
267,40,0
267,75,1
267,52,0
267,37,2
267,18,1
268,59,5
268,21,1
268,14,0
268,25,1
268,79,2
269,42,2
269,51,2
269,67,6
269,22,4
269,74,2
270,67,8
270,86,8
270,87,8
270,52,1
270,6,4
271,28,5
271,27,8
271,56,5
271,1,3
271,20,3
272,43,9
272,40,2
272,76,9
272,48,9
272,9,9
273,7,9
273,99,9
273,81,9
273,31,9
274,18,6
274,38,8
274,69,6
274,11,0
274,63,6
275,43,2
275,72,9
275,87,0
275,18,4
275,55,2
276,55,4
276,80,4
276,13,4
276,73,6
276,51,4
277,72,8
277,63,0
277,76,0
277,3,1
277,38,2
278,10,8
278,71,8
278,25,9
278,61,2
278,73,8
279,32,2
279,27,8
279,55,2
279,60,2
279,2,2
280,49,5
280,46,6
280,57,6
280,7,0
280,80,8
281,57,6
281,40,6
281,36,8
281,72,6
281,71,6
282,16,6
282,28,6
282,63,5
282,33,6
282,21,4
283,67,6
283,33,3
283,32,4
283,60,7
283,28,4
284,42,5
284,40,1
284,99,0
284,24,1
284,89,2
285,24,8
285,9,2
285,89,2
285,83,8
285,49,7
286,74,9
286,6,9
286,45,9
286,40,9
286,44,0
287,99,5
287,60,0
287,26,0
287,9,0
287,91,5
288,45,6
288,16,3
288,54,6
288,57,6
288,2,8
289,3,2
289,28,7
289,71,7
289,11,5
289,66,7
290,94,0
290,35,8
290,69,0
290,33,7
290,99,5
291,35,4
291,19,1
291,79,4
291,81,4
291,16,8
292,49,4
292,39,1
292,57,0
292,61,7
292,22,0
293,54,9
293,27,9
293,31,0
293,26,0
293,15,0
294,5,6
294,28,9
294,29,6
294,68,6
294,51,6
295,85,8
295,55,8
295,63,2
295,80,0
295,69,8
296,22,4
296,67,4
296,25,3
296,26,6
296,62,4
297,91,3
297,93,5
297,62,7
297,81,3
297,39,7
298,48,2
298,38,9
298,26,7
298,37,9
298,96,9
299,12,0
299,81,9
299,97,1
299,76,9
299,45,9
300,9,2
300,13,2
300,83,1
300,12,3
300,4,2
301,25,5
301,91,5
301,99,5
301,22,6
301,14,7
302,58,2
302,78,0
302,9,0
302,39,1
302,67,2
303,6,8
303,56,0
303,48,9
303,4,1
303,71,9
304,87,9
304,41,8
304,90,3
304,47,8
304,45,3
305,94,2
305,51,2
305,35,0
305,74,1
305,91,8
306,48,5
306,74,5
306,41,4
306,43,8
306,50,3
307,67,1
307,43,2
307,0,8
307,9,2
307,4,2
308,64,8
308,88,8
308,17,2
308,82,8
308,7,8
309,51,9
309,43,9
309,23,1
309,22,4
309,65,8
310,68,5
310,23,5
310,49,5
310,94,5
311,27,6
311,34,0
311,84,9
311,65,7
311,14,6
312,34,1
312,1,1
312,40,5
312,91,3
312,25,5
313,25,0
313,77,0
313,59,0
313,26,0
313,4,0
314,93,6
314,67,9
314,0,9
314,48,0
314,29,6
315,87,2
315,1,9
315,99,9
315,10,2
316,87,2
316,34,2
316,0,2
316,53,2
316,68,9
317,88,1
317,17,0
317,81,5
317,44,3
317,73,0
318,17,7
318,16,6
318,26,7
318,84,0
318,41,7
319,93,8
319,78,5
319,79,3
319,8,4
320,24,9
320,21,2
320,42,6
320,61,9
320,7,1
321,40,7
321,88,9
321,6,7
321,83,7
321,77,7
322,57,6
322,79,1
322,0,8
322,62,8
322,66,4
323,49,3
323,28,3
323,91,2
323,45,2
323,94,2
324,69,3
324,38,6
324,56,9
324,87,3
324,65,4
325,49,4
325,83,7
325,74,6
325,73,6
325,65,1
326,61,2
326,29,4
326,4,4
326,3,4
326,75,4
327,29,8
327,70,9
327,33,8
327,37,8
328,8,4
328,81,2
328,29,3
328,59,2
328,89,4
329,83,4
329,84,4
329,12,4
329,75,4
329,30,5
330,84,1
330,97,3
330,95,0
330,11,3
331,6,4
331,94,4
331,43,2
331,39,2
331,66,4
332,59,7
332,60,1
332,37,3
332,25,1
332,68,3
333,33,7
333,67,4
333,34,4
333,43,1
333,37,4
334,99,4
334,79,5
334,16,9
334,12,0
334,32,0
335,72,6
335,57,0
335,69,2
335,8,6
335,48,3
336,62,1
336,26,4
336,3,4
336,33,3
336,64,6
337,69,5
337,73,9
337,20,0
337,25,9
337,22,0
338,44,7
338,67,1
338,16,3
338,14,3
338,33,3
339,70,6
339,92,6
339,89,0
339,60,6
339,95,6
340,35,7
340,27,3
340,34,4
340,14,0
341,62,5
341,82,2
341,15,5
341,9,5
341,39,5
342,1,0
342,8,6
342,89,2
342,60,0
342,21,0
343,67,5
343,3,8
343,10,4
343,38,8
344,10,4
344,82,8
344,40,1
344,84,0
344,60,6
345,66,2
345,1,0
345,99,0
345,82,0
345,49,0
346,4,3
346,10,3
346,68,3
346,86,6
346,62,3
347,48,1
347,91,0
347,11,5
347,24,5
347,85,5
348,50,0
348,84,4
348,67,2
348,37,0
348,3,5
349,1,6
349,16,7
349,36,2
349,81,2
349,54,2
350,13,0
350,54,2
350,62,8
350,19,2
350,25,2
351,58,3
351,22,2
351,19,4
351,96,4
351,93,4
352,26,6
352,49,9
352,94,9
352,5,4
352,76,9
353,30,1
353,49,6
353,57,8
353,59,2
353,74,1
354,79,7
354,48,7
354,26,7
354,6,7
354,21,8
355,19,1
355,95,5
355,85,6
355,43,5
355,78,5
356,81,3
356,65,6
356,82,9
356,3,4
356,21,9
357,21,0
357,19,8
357,85,8
357,28,8
357,38,7
358,0,1
358,6,1
358,62,8
358,94,2
358,90,3
359,79,2
359,29,9
359,43,2
359,15,1
359,10,2
360,18,5
360,61,7
360,54,5
360,88,8
360,40,3
361,23,8
361,0,3
361,63,3
361,32,6
361,13,0
362,91,2
362,19,2
362,41,4
362,89,3
363,93,8
363,71,8
363,85,8
363,79,5
363,41,8
364,69,8
364,64,4
364,72,4
364,47,2
364,43,3
365,12,9
365,5,0
365,9,2
365,69,9
365,27,2
366,69,0
366,6,0
366,11,0
366,34,0
367,31,0
367,35,2
367,21,2
367,62,2
367,58,8
368,26,7
368,42,7
368,15,5
368,30,2
368,93,0
369,52,5
369,47,4
369,55,4
369,30,2
369,37,0
370,16,7
370,44,9
370,59,2
370,1,2
370,79,3
371,65,7
371,24,4
371,29,0
371,64,2
371,78,2
372,5,8
372,89,8
372,38,9
372,83,1
372,53,8
373,32,5
373,59,9
373,42,5
373,15,5
373,44,5
374,61,2
374,33,2
374,50,6
374,73,4
374,68,1
375,22,3
375,89,7
375,3,3
375,29,3
375,65,3
376,66,3
376,23,6
376,5,8
376,87,1
376,40,6
377,29,6
377,92,9
377,93,6
377,94,6
377,18,7
378,16,3
378,71,1
378,9,1
378,36,4
378,2,4
379,57,1
379,72,1
379,52,0
379,80,1
379,46,1
380,24,9
380,18,9
380,66,9
380,36,9
380,30,2
381,2,2
381,50,6
381,75,4
381,86,1
381,28,0
382,32,1
382,51,4
382,74,9
382,89,1
383,19,9
383,85,2
383,93,3
383,27,9
383,86,9
384,50,9
384,98,4
384,17,2
384,57,9
384,43,9
385,8,4
385,4,3
385,41,5
385,31,2
385,26,7
386,8,0
386,75,3
386,68,3
386,41,3
386,2,4
387,5,3
387,16,6
387,85,3
387,1,6
387,35,6
388,35,4
388,2,4
388,72,0
388,70,8
388,85,4
389,9,1
389,3,1
389,63,1
389,24,1
390,15,8
390,5,9
390,16,9
390,69,3
390,32,9
391,48,8
391,14,5
391,32,0
391,88,7
391,17,9
392,43,5
392,26,2
392,39,2
392,8,2
392,78,4
393,23,5
393,5,3
393,95,9
393,43,7
393,71,7
394,96,8
394,19,4
394,56,8
394,38,2
395,45,1
395,96,8
395,7,1
395,19,1
395,18,1
396,89,2
396,9,3
396,13,2
396,70,6
397,16,6
397,61,3
397,50,6
397,54,8
397,69,6
398,90,0
398,23,0
398,82,7
398,1,2
398,75,2
399,98,4
399,84,4
399,3,6
399,6,9
399,59,4
400,34,5
400,29,5
400,26,9
400,50,5
400,33,5
401,79,4
401,15,4
401,47,8
401,66,4
401,30,4
402,84,1
402,97,4
402,50,7
402,18,4
403,97,4
403,9,4
403,12,4
403,82,5
403,68,8
404,7,7
404,14,4
404,56,4
404,29,4
404,60,2
405,70,5
405,44,7
405,33,4
405,27,4
406,27,7
406,95,6
406,23,7
406,91,5
406,70,5
407,43,0
407,60,2
407,79,0
407,82,2
407,29,2
408,50,0
408,80,0
408,35,7
408,16,8
408,4,0
409,51,3
409,72,9
409,39,3
409,79,6
409,55,1
410,49,8
410,39,5
410,9,1
410,36,1
410,65,1
411,87,6
411,48,6
411,63,8
411,56,9
411,98,3
412,43,3
412,24,4
412,27,9
412,64,7
412,86,6
413,17,7
413,72,5
413,13,7
413,51,1
413,24,4
414,90,6
414,36,3
414,98,6
414,74,6
414,15,6
415,88,1
415,10,5
415,66,7
415,22,8
415,70,4
416,95,8
416,36,9
416,32,3
416,54,0
416,85,5
417,60,2
417,98,0
417,83,7
417,54,2
417,32,2
418,53,5
418,2,0
418,25,5
418,29,5
418,4,8
419,48,2
419,46,2
419,50,0
419,30,8
419,77,9
420,35,0
420,2,0
420,44,1
420,23,3
420,96,9
421,41,8
421,15,6
421,10,4
421,98,1
421,24,1
422,24,7
422,30,0
422,77,9
422,87,4
422,25,6
423,77,0
423,19,7
423,44,2
423,68,7
424,74,1
424,53,5
424,98,5
424,14,8
424,42,5
425,54,1
425,34,7
425,77,6
425,65,3
425,92,6
426,42,7
426,88,7
426,58,7
426,23,7
426,45,7
427,53,7
427,62,7
427,47,7
427,18,7
427,45,5
428,5,6
428,94,5
428,65,9
428,66,0
428,82,5
429,19,8
429,41,1
429,4,8
429,73,8
429,91,8
430,86,8
430,69,8
430,66,8
430,82,2
430,8,8
431,66,0
431,26,8
431,78,9
431,52,6
432,24,7
432,0,3
432,50,3
432,33,3
432,17,3
433,57,3
433,80,0
433,82,3
433,61,3
433,66,7
434,93,1
434,15,9
434,98,4
434,59,6
434,30,2
435,53,7
435,48,9
435,68,0
435,36,9
435,93,9
436,34,8
436,54,8
436,28,8
436,45,0
436,98,8
437,0,2
437,64,2
437,89,2
437,3,3
437,73,2
438,81,4
438,20,4
438,70,2
438,87,0
438,54,5
439,42,9
439,80,8
439,48,7
439,74,9
439,19,4
440,31,3
440,13,4
440,19,5
440,33,0
440,40,9
441,53,3
441,24,3
441,70,0
441,79,3
441,37,5
442,35,1
442,4,8
442,86,7
442,93,7
442,65,5
443,86,0
443,8,3
443,67,8
443,65,3
444,26,5
444,72,6
444,56,2
444,9,6
444,92,7
445,82,0
445,8,9
445,3,3
445,29,0
445,13,4
446,28,2
446,7,1
446,44,2
446,19,2
447,64,1
447,38,3
447,51,3
447,89,8
447,6,3
448,55,2
448,89,7
448,50,5
448,4,7
448,5,9
449,42,2
449,4,1
449,88,4
449,27,0
449,86,5
450,68,6
450,33,9
450,73,6
450,80,3
450,89,1
451,9,3
451,76,1
451,90,3
451,42,3
451,38,5
452,7,4
452,5,7
452,51,7
452,72,7
452,99,3
453,10,5
453,0,5
453,71,5
453,3,6
453,62,5
454,75,3
454,69,5
454,2,7
454,28,3
454,65,7
455,26,6
455,93,5
455,59,6
455,58,0
456,73,6
456,85,0
456,5,2
456,91,0
457,70,1
457,87,4
457,78,7
457,86,2
457,68,7
458,9,9
458,46,7
458,72,3
458,56,5
458,47,3
459,55,6
459,12,2
459,61,6
459,88,3
459,9,7
460,82,8
460,76,7
460,59,3
460,17,9
460,75,4
461,66,7
461,43,7
461,14,8
461,64,7
461,61,7
462,97,5
462,42,8
462,10,3
462,9,1
462,28,8
463,94,5
463,55,0
463,81,5
463,58,4
463,30,6
464,7,2
464,87,7
464,58,1
464,39,2
464,38,2
465,57,2
465,95,2
465,64,2
465,30,4
465,90,2
466,53,6
466,90,8
466,74,5
466,38,7
466,60,1
467,80,1
467,12,3
467,1,8
467,20,6
467,13,7
468,88,6
468,85,6
468,27,6
468,71,6
468,21,6
469,46,4
469,24,4
469,96,4
469,12,5
469,6,4
470,62,6
470,24,5
470,26,5
470,27,3
470,49,5
471,18,8
471,19,8
471,41,4
471,64,6
471,9,8
472,84,4
472,53,2
472,63,2
472,32,2
472,30,4
473,59,2
473,37,9
473,66,2
473,46,2
473,49,8
474,29,2
474,77,5
474,79,5
474,16,5
474,0,5
