task_id,truth
0,8
1,9
2,4
3,4
4,4
5,1
6,5
7,5
8,9
9,2
10,3
11,8
12,2
13,8
14,7
15,6
16,8
17,4
18,8
19,4
20,3
21,7
22,8
23,4
24,9
25,5
26,0
27,7
28,4
29,7
30,4
31,5
32,7
33,1
34,3
35,1
36,5
37,2
38,2
39,0
40,8
41,9
42,6
43,5
44,9
45,3
46,9
47,1
48,4
49,1
50,0
51,0
52,1
53,9
54,3
55,2
56,1
57,2
58,9
59,3
60,4
61,0
62,9
63,4
64,0
65,2
66,8
67,8
68,5
69,7
70,9
71,6
72,6
73,3
74,2
75,1
76,8
77,6
78,9
79,6
80,2
81,7
82,5
83,4
84,4
85,1
86,0
87,5
88,1
89,9
90,0
91,7
92,7
93,7
94,5
95,3
96,3
97,3
98,3
99,2
100,4
101,0
102,4
103,7
104,8
105,3
106,0
107,1
108,0
109,9
110,5
111,9
112,0
113,6
114,7
115,8
116,3
117,6
118,2
119,9
120,1
121,4
122,6
123,2
124,9
125,7
126,4
127,4
128,8
129,8
130,4
131,5
132,0
133,0
134,5
135,8
136,7
137,7
138,9
139,9
140,1
141,2
142,4
143,4
144,4
145,7
146,0
147,0
148,9
149,5
150,9
151,3
152,0
153,2
154,7
155,4
156,5
157,6
158,4
159,4
160,5
161,8
162,8
163,2
164,9
165,9
166,2
167,8
168,4
169,7
170,7
171,4
172,8
173,1
174,0
175,2
176,7
177,1
178,1
179,1
180,5
181,6
182,8
183,2
184,1
185,3
186,7
187,7
188,8
189,2
190,3
191,9
192,7
193,0
194,2
195,1
196,3
197,2
198,6
199,1
200,7
201,6
202,0
203,7
204,0
205,0
206,7
207,3
208,4
209,4
210,4
211,3
212,6
213,5
214,9
215,5
216,2
217,7
218,1
219,2
220,7
221,9
222,4
223,5
224,0
225,2
226,9
227,4
228,3
229,3
230,1
231,6
232,2
233,5
234,2
235,5
236,0
237,9
238,4
239,6
240,4
241,2
242,4
243,5
244,9
245,9
246,5
247,2
248,5
249,3
250,0
251,5
252,8
253,8
254,2
255,9
256,1
257,9
258,7
259,6
260,7
261,7
262,6
263,1
264,2
265,2
266,6
267,0
268,7
269,2
270,8
271,3
272,9
273,9
274,6
275,2
276,4
277,0
278,8
279,2
280,6
281,6
282,6
283,4
284,1
285,8
286,9
287,6
288,6
289,7
290,0
291,4
292,7
293,0
294,6
295,8
296,4
297,7
298,9
299,4
300,2
301,5
302,2
303,9
304,8
305,2
306,5
307,2
308,8
309,4
310,5
311,0
312,1
313,0
314,6
315,2
316,2
317,1
318,7
319,5
320,6
321,7
322,8
323,2
324,3
325,1
326,4
327,1
328,4
329,4
330,3
331,2
332,3
333,4
334,0
335,6
336,1
337,0
338,3
339,6
340,2
341,5
342,0
343,5
344,0
345,0
346,3
347,5
348,0
349,2
350,2
351,4
352,9
353,9
354,7
355,5
356,9
357,8
358,1
359,2
360,5
361,3
362,2
363,8
364,4
365,2
366,0
367,2
368,7
369,4
370,2
371,0
372,8
373,5
374,6
375,3
376,6
377,6
378,1
379,1
380,9
381,6
382,1
383,6
384,9
385,5
386,3
387,6
388,4
389,1
390,9
391,0
392,2
393,7
394,8
395,1
396,6
397,6
398,2
399,4
400,5
401,4
402,4
403,4
404,4
405,4
406,7
407,2
408,0
409,3
410,1
411,6
412,4
413,7
414,6
415,4
416,0
417,2
418,5
419,2
420,0
421,1
422,4
423,0
424,5
425,3
426,7
427,7
428,5
429,8
430,8
431,6
432,3
433,3
434,9
435,9
436,8
437,2
438,5
439,9
440,4
441,3
442,3
443,3
444,6
445,0
446,2
447,3
448,5
449,5
450,6
451,3
452,7
453,5
454,3
455,6
456,0
457,1
458,3
459,6
460,2
461,7
462,8
463,6
464,2
465,2
466,5
467,3
468,6
469,4
470,5
471,8
472,2
473,2
474,5
475,3
476,0
477,5
478,3
479,5
480,8
481,6
482,6
483,5
484,6
485,3
486,0
487,4
488,1
489,9
490,4
491,9
492,6
493,7
494,9
495,5
496,8
497,3
498,0
499,7
500,2
501,6
502,7
503,6
504,5
505,6
506,2
507,9
508,8
509,6
510,7
511,9
512,0
513,0
514,8
515,0
516,2
517,8
518,4
519,9
520,2
521,3
522,9
523,5
524,6
525,0
526,2
527,4
528,5
529,6
530,5
531,7
532,4
533,5
534,5
535,4
536,1
537,6
538,7
539,5
540,2
541,2
542,5
543,6
544,4
545,9
546,6
547,4
548,2
549,8
550,9
551,9
552,8
553,6
554,0
555,5
556,0
557,7
558,0
559,1
560,0
561,7
562,0
563,5
564,6
565,2
566,5
567,2
568,8
569,0
570,6
571,3
572,1
573,9
574,8
575,3
576,9
577,9
578,7
579,5
580,8
581,8
582,1
583,5
