task,worker,answer
41,152,3
41,140,9
41,12,4
41,188,7
42,103,3
42,19,3
42,36,5
42,45,3
42,137,3
43,198,4
43,113,4
43,20,4
43,21,4
43,170,4
44,154,2
44,50,4
44,21,2
44,185,2
44,56,2
45,178,1
45,123,5
45,88,0
45,65,6
45,103,0
46,52,9
46,66,7
46,64,3
46,124,0
46,45,5
47,6,0
47,136,2
47,89,0
47,141,5
47,103,8
48,113,6
48,56,0
48,184,0
48,54,0
49,146,9
49,83,7
49,105,9
49,27,8
49,185,7
50,42,1
50,114,1
50,163,8
50,172,7
50,24,9
51,143,7
51,159,8
51,81,0
51,147,0
51,19,7
52,87,6
52,190,4
52,44,3
52,120,3
52,140,8
53,190,9
53,103,5
53,187,3
53,4,2
53,5,8
54,117,6
54,26,3
54,22,9
54,77,6
55,19,5
55,188,5
55,171,5
55,16,6
55,63,1
56,185,7
56,193,7
56,53,4
56,110,7
56,153,7
57,67,6
57,169,9
57,147,0
57,1,9
57,111,1
58,110,9
58,64,2
58,189,7
58,33,1
59,170,8
59,115,9
59,101,3
59,176,5
59,116,8
60,117,1
60,45,1
60,110,7
60,60,1
60,151,1
61,168,3
61,112,0
61,93,1
61,71,7
61,39,5
62,115,7
62,42,7
62,4,7
62,47,7
62,35,5
63,151,9
63,56,9
63,34,9
63,77,9
63,180,0
64,157,3
64,177,7
64,29,6
64,113,5
64,85,5
65,109,1
65,108,1
65,113,1
65,127,1
65,18,1
66,115,2
66,110,5
66,130,3
66,178,2
66,151,2
67,15,6
67,118,0
67,173,8
67,34,8
67,86,0
68,188,1
68,187,6
68,81,7
68,3,7
68,115,7
69,111,6
69,117,5
69,79,0
69,40,0
69,113,3
70,96,1
70,41,9
70,85,8
70,21,6
70,142,7
71,83,8
71,152,0
71,90,0
71,32,3
71,57,3
72,75,5
72,19,7
72,52,8
72,184,5
73,137,2
73,125,5
73,196,6
73,101,0
73,3,2
74,2,3
74,87,2
74,156,1
74,135,4
74,110,2
75,43,0
75,1,0
75,123,7
75,156,8
75,42,4
76,52,4
76,55,4
76,90,4
76,134,4
76,136,4
77,110,9
77,145,7
77,132,3
77,52,9
77,93,3
78,101,8
78,98,1
78,32,1
78,188,7
78,133,1
79,44,1
79,23,1
79,90,1
79,70,5
79,88,1
80,189,5
80,116,5
80,175,3
80,89,1
80,68,4
81,53,2
81,98,9
81,102,4
81,42,5
81,153,0
82,67,1
82,41,8
82,195,3
82,153,8
82,137,3
83,164,6
83,71,0
83,167,0
83,116,0
83,62,0
84,68,1
84,195,6
84,121,1
84,55,1
84,126,1
85,10,5
85,75,5
85,126,2
85,38,5
85,73,6
86,161,8
86,77,3
86,89,6
86,195,8
86,69,9
87,175,8
87,60,8
87,67,1
87,91,7
87,47,8
88,110,0
88,99,2
88,118,2
88,91,2
88,90,6
89,127,7
89,157,2
89,160,0
89,3,4
89,198,7
90,31,1
90,5,2
90,165,2
90,61,2
90,101,6
91,165,4
91,89,1
91,163,6
91,84,3
91,66,2
92,55,1
92,133,8
92,140,3
92,166,7
92,82,6
93,59,0
93,72,8
93,42,0
93,68,0
93,56,2
94,4,4
94,176,5
94,75,1
94,125,9
94,153,6
95,40,1
95,169,4
95,118,7
95,178,4
95,191,4
96,58,1
96,179,6
96,28,8
96,66,2
96,2,6
97,192,7
97,187,5
97,123,4
97,174,9
97,29,8
98,183,1
98,122,1
98,133,4
98,31,4
98,4,5
99,165,4
99,56,5
99,157,4
99,25,4
99,133,4
100,5,0
100,157,7
100,176,5
100,124,6
100,62,7
101,101,3
101,86,5
101,44,2
101,88,1
101,110,7
102,152,0
102,37,3
102,65,7
102,52,2
102,128,2
103,56,0
103,134,8
103,64,0
103,109,0
103,52,0
104,56,5
104,46,5
104,0,4
104,175,1
104,149,0
105,108,4
105,51,0
105,44,3
105,112,0
105,97,0
106,140,6
106,38,0
106,128,3
106,137,6
106,119,2
107,0,7
107,180,7
107,68,4
107,196,5
107,198,8
108,51,3
108,43,7
108,60,2
108,109,5
108,7,2
109,56,8
109,33,9
109,39,8
109,3,5
109,41,2
110,101,9
110,15,9
110,107,7
110,126,5
110,157,5
111,101,5
111,184,0
111,83,4
111,28,4
112,1,1
112,81,8
112,118,7
112,65,8
112,98,0
113,94,1
113,112,1
113,16,2
113,164,1
113,127,1
114,91,4
114,126,1
114,117,1
114,52,1
114,78,6
115,46,5
115,61,2
115,82,2
115,186,0
115,146,2
116,69,6
116,111,6
116,180,8
116,161,5
116,198,6
117,180,7
117,102,3
117,4,5
117,148,5
117,60,3
118,2,1
118,89,0
118,106,1
118,29,4
118,62,4
119,173,8
119,160,3
119,144,3
119,80,3
119,63,6
120,171,8
120,119,9
120,155,8
120,88,9
120,66,4
121,109,0
121,140,0
121,32,6
121,191,0
121,64,0
122,80,2
122,96,2
122,97,1
122,32,1
122,111,4
123,44,0
123,124,7
123,169,1
123,40,7
123,142,7
124,35,9
124,189,2
124,188,3
124,149,7
124,30,7
125,168,0
125,19,8
125,133,7
125,170,8
125,10,8
126,82,7
126,15,7
126,17,7
126,20,7
127,42,6
127,187,8
127,178,9
127,179,7
127,72,1
128,194,6
128,100,3
128,182,6
128,181,8
128,18,2
129,15,1
129,120,8
129,67,3
129,109,1
129,196,1
130,48,8
130,86,7
130,187,6
130,126,8
130,95,9
131,164,7
131,65,6
131,50,6
131,178,6
131,26,5
132,57,0
132,122,0
132,161,6
132,131,1
132,125,0
133,116,4
133,29,4
133,109,5
133,13,5
133,148,5
134,107,0
134,10,3
134,162,4
134,105,1
134,1,4
135,104,5
135,68,0
135,116,3
135,156,6
135,188,1
136,177,0
136,15,8
136,175,8
136,87,6
136,40,8
137,64,4
137,124,4
137,58,1
137,83,4
137,14,7
138,65,8
138,64,4
138,48,2
138,108,2
138,182,7
139,48,9
139,54,0
139,165,9
139,115,9
139,15,9
140,126,2
140,39,9
140,133,3
140,130,2
140,180,0
141,137,4
141,5,4
141,188,9
141,90,9
141,114,8
142,99,1
142,71,8
142,174,1
142,160,1
142,69,1
143,155,4
143,154,4
143,59,4
143,114,9
143,189,1
144,9,0
144,71,5
144,103,6
144,96,0
144,197,9
145,183,7
145,148,4
145,167,1
145,81,1
145,164,1
146,27,2
146,69,1
146,110,2
146,122,1
146,168,6
147,98,0
147,20,4
147,82,4
147,92,4
147,94,6
148,146,3
148,172,3
148,32,3
148,177,3
148,47,1
149,137,3
149,101,4
149,170,8
149,169,8
149,45,5
150,152,3
150,112,1
150,110,1
150,162,5
150,179,1
151,186,7
151,167,6
151,188,7
151,151,7
151,43,3
152,136,5
152,130,0
152,166,1
152,54,3
152,13,9
153,119,7
153,138,8
153,58,0
153,6,8
153,132,8
154,104,0
154,114,3
154,51,2
154,80,1
154,98,3
155,52,5
155,22,4
155,15,2
155,182,6
156,79,7
156,18,7
156,4,7
156,195,7
156,65,7
157,115,3
157,43,6
157,120,1
157,71,9
157,79,3
158,188,6
158,198,5
158,180,2
158,94,1
158,156,5
159,77,1
159,160,0
159,194,9
159,36,6
159,27,1
160,63,7
160,125,5
160,116,7
160,55,7
160,21,7
161,179,2
161,44,0
161,61,0
161,33,0
161,162,0
162,84,3
162,34,9
162,188,4
162,32,4
162,171,4
163,109,7
163,162,0
163,121,1
163,198,1
163,87,8
164,186,0
164,177,9
164,163,2
164,31,8
164,120,1
165,6,6
165,191,6
165,180,6
165,193,6
165,21,6
166,26,9
166,179,9
166,115,3
166,174,9
167,65,6
167,72,5
167,155,6
167,18,1
167,20,2
168,1,7
168,78,7
168,3,2
168,123,0
168,44,7
169,89,0
169,181,2
169,36,8
169,56,0
169,94,8
170,4,7
170,44,4
170,37,7
170,60,4
170,21,1
171,136,6
171,62,7
171,0,7
171,79,5
171,46,8
172,51,8
172,198,2
172,8,9
172,86,8
172,23,2
173,56,4
173,187,4
173,135,8
173,123,1
173,141,7
174,64,2
174,138,0
174,176,8
174,100,2
174,50,2
175,66,2
175,82,4
175,34,2
175,155,8
175,19,2
176,144,8
176,48,8
176,169,8
176,60,8
176,49,8
177,197,8
177,163,8
177,136,8
177,123,8
177,150,8
178,16,8
178,140,8
178,112,8
178,53,6
178,5,5
179,115,4
179,46,7
179,94,4
179,136,6
179,23,4
180,13,5
180,71,5
180,190,5
180,50,5
180,109,7
181,198,5
181,178,7
181,189,7
181,115,7
181,146,7
182,39,3
182,59,3
182,138,2
182,76,3
182,25,3
183,170,9
183,142,2
183,127,2
183,60,2
183,71,2
184,113,2
184,115,8
184,23,2
184,38,2
184,27,2
185,82,2
185,63,1
185,59,8
185,153,3
185,180,1
186,9,8
186,69,7
186,104,7
186,109,1
186,120,7
187,64,0
187,139,9
187,122,4
187,33,2
187,51,2
188,18,2
188,120,2
188,129,2
188,113,1
188,127,2
189,3,5
189,35,7
189,75,5
189,107,5
189,132,9
190,147,9
190,166,6
190,77,7
190,60,6
190,74,9
191,68,3
191,152,2
191,27,3
191,120,9
191,45,7
192,189,4
192,52,4
192,186,7
192,38,0
192,174,6
193,27,9
193,126,3
193,174,1
193,54,7
193,172,7
194,0,1
194,16,1
194,8,3
194,190,8
194,23,1
195,121,7
195,104,4
195,166,7
195,38,7
195,4,7
196,72,7
196,110,0
196,78,0
196,98,9
196,192,4
197,36,3
197,3,4
197,149,0
197,198,0
197,186,2
198,144,8
198,46,5
198,190,8
198,188,9
199,146,1
199,91,4
199,35,4
199,165,1
199,133,4
200,118,5
200,119,6
200,30,5
200,78,5
200,25,5
201,169,6
201,58,7
201,196,7
201,75,7
201,28,7
202,179,5
202,109,2
202,23,2
202,4,1
202,175,1
203,15,9
203,181,9
203,66,9
203,170,9
203,83,9
204,67,9
204,132,7
204,59,7
204,194,1
204,105,6
205,127,3
205,118,4
205,46,3
205,87,6
205,17,3
206,72,5
206,17,1
206,152,1
206,153,7
206,61,1
207,74,9
207,146,4
207,0,8
207,83,4
208,192,2
208,189,5
208,152,8
208,193,2
208,170,2
209,69,0
209,95,6
209,7,0
209,130,4
209,1,1
210,186,3
210,9,2
210,123,1
210,126,3
210,168,1
211,52,1
211,188,6
211,75,7
211,147,4
211,79,8
212,65,1
212,41,5
212,185,7
212,113,8
212,95,7
213,137,7
213,155,9
213,110,9
213,64,6
213,157,7
214,128,0
214,91,5
214,8,5
214,55,2
214,80,5
215,113,9
215,176,9
215,125,9
215,75,0
215,57,9
216,157,0
216,84,0
216,136,9
216,83,0
216,58,6
217,51,8
217,39,7
217,29,7
217,133,3
217,130,8
218,139,2
218,81,1
218,173,6
218,3,9
218,87,1
219,60,8
219,181,3
219,154,8
219,117,9
220,41,6
220,124,7
220,173,6
220,59,6
220,94,2
221,40,5
221,125,6
221,7,4
221,0,6
221,169,6
222,45,5
222,96,3
222,43,4
222,146,3
222,112,6
223,13,5
223,50,8
223,40,8
223,36,4
223,193,8
224,160,7
224,17,5
224,151,8
224,20,5
224,71,8
225,141,3
225,175,9
225,3,4
226,103,1
226,15,2
226,63,9
226,13,8
226,179,9
227,176,2
227,47,1
227,195,1
227,28,1
227,22,9
228,64,1
228,31,7
228,155,4
228,97,7
228,137,7
229,153,2
229,70,7
229,71,0
229,160,7
229,19,7
230,116,6
230,158,7
230,41,6
230,20,6
230,142,1
231,37,9
231,61,6
231,147,6
231,69,3
231,23,6
232,130,4
232,46,4
232,84,6
232,23,9
232,141,8
233,149,8
233,95,5
233,142,0
233,129,5
233,162,8
234,181,4
234,17,7
234,80,4
234,1,4
234,48,4
235,27,5
235,89,5
235,70,5
235,161,4
235,159,8
236,83,6
236,139,7
236,116,4
236,126,8
236,196,3
237,167,8
237,12,1
237,64,6
237,90,8
237,177,9
238,3,4
238,179,1
238,25,1
238,41,2
238,50,2
239,112,3
239,192,0
239,82,3
239,29,3
239,49,1
240,12,6
240,147,2
240,109,3
240,21,6
240,198,7
241,181,4
241,132,6
241,84,8
241,92,2
241,49,2
242,90,4
242,158,4
242,14,2
242,9,4
242,37,4
243,109,3
243,169,4
243,172,5
243,171,9
243,187,4
244,46,9
244,18,3
244,95,8
244,52,6
244,159,4
245,161,7
245,46,9
245,12,6
245,88,7
245,13,7
246,173,5
246,124,3
246,48,6
246,149,9
246,150,6
247,67,4
247,102,9
247,39,5
247,153,0
247,84,8
248,28,8
248,11,8
248,129,5
248,134,8
248,83,8
249,130,4
249,170,6
249,28,1
249,38,3
249,177,1
250,57,5
250,158,7
250,127,5
250,58,5
250,174,0
251,73,1
251,95,9
251,144,9
251,147,6
251,82,5
252,145,5
252,80,9
252,68,5
252,113,6
252,79,5
253,12,2
253,184,4
253,161,5
253,153,2
253,149,4
254,165,9
254,192,2
254,53,9
254,73,9
254,151,7
255,94,1
255,84,9
255,164,1
255,179,1
256,55,7
256,169,5
256,61,7
256,175,7
256,91,7
257,9,6
257,184,4
257,177,4
257,188,4
257,18,0
258,70,6
258,182,6
258,146,0
258,8,4
258,76,2
259,193,3
259,143,9
259,41,2
259,74,3
259,1,3
260,170,3
260,162,3
260,108,3
260,11,5
260,176,3
261,119,7
261,58,8
261,181,5
261,93,0
261,99,4
262,115,2
262,24,6
262,10,6
262,126,3
262,153,5
263,24,6
263,181,9
263,117,9
263,23,9
263,72,1
264,48,6
264,158,4
264,194,6
264,132,7
264,128,3
265,41,5
265,170,4
265,103,8
265,0,1
265,116,4
266,37,0
266,62,2
266,198,8
266,41,1
266,71,6
267,153,0
267,198,0
267,54,2
267,77,3
267,99,3
268,110,2
268,73,0
268,64,2
268,36,6
269,126,2
269,134,2
269,198,4
269,83,2
269,128,7
270,2,4
270,163,2
270,60,4
270,91,2
270,102,7
271,160,5
271,198,5
271,35,4
271,107,0
271,39,5
272,146,1
272,83,4
272,44,2
272,12,1
272,191,0
273,128,8
273,162,2
273,16,7
273,21,1
273,96,1
274,185,4
274,190,4
274,155,4
274,6,7
274,178,6
275,186,0
275,91,8
275,165,3
275,157,0
275,56,1
276,191,9
276,174,8
276,59,9
276,50,7
276,21,6
277,162,7
277,156,2
277,194,2
277,105,3
277,5,8
278,152,7
278,88,1
278,118,3
278,56,2
278,171,4
279,172,2
279,171,1
279,49,4
279,114,1
279,102,1
280,94,6
280,126,6
280,99,9
280,27,6
280,174,7
281,80,1
281,179,3
281,98,8
281,20,2
281,182,2
282,88,7
282,129,3
282,59,4
282,42,9
282,65,1
283,64,9
283,148,4
283,154,9
283,33,9
283,25,9
284,4,2
284,90,2
284,8,4
284,63,2
284,77,5
285,9,4
285,55,3
285,120,7
285,75,3
285,2,3
286,25,5
286,4,4
286,138,9
286,189,4
286,118,4
287,16,2
287,43,1
287,19,7
287,171,5
287,69,9
288,56,3
288,86,9
288,70,0
288,120,0
288,138,3
289,107,4
289,145,2
289,168,2
289,151,2
289,154,2
290,164,0
290,62,1
290,49,2
290,99,9
290,68,2
291,168,6
291,40,8
291,80,9
291,71,4
291,13,5
292,17,7
292,191,7
292,175,7
292,62,3
292,117,7
293,124,0
293,99,8
293,161,7
293,125,3
294,166,2
294,177,8
294,196,2
294,99,2
294,172,2
295,149,1
295,148,5
295,94,3
295,182,1
295,5,1
296,79,8
296,44,8
296,172,8
296,98,8
297,41,5
297,61,8
297,64,8
297,126,8
297,4,7
298,153,5
298,187,5
298,68,5
298,24,5
298,23,5
299,88,6
299,159,6
299,117,4
299,121,6
299,4,7
300,168,0
300,117,3
300,71,3
300,160,8
300,148,7
301,126,1
301,147,1
301,53,8
301,58,4
301,140,1
302,39,5
302,110,9
302,105,5
302,49,5
302,137,5
303,185,5
303,61,5
303,192,1
303,126,5
303,194,8
304,11,0
304,98,4
304,111,0
304,147,3
304,32,0
305,83,1
305,67,6
305,134,9
305,12,4
305,194,0
306,174,1
306,65,5
306,130,6
306,143,8
307,91,4
307,140,2
307,150,4
307,58,0
307,135,7
308,131,6
308,91,9
308,124,0
308,65,2
308,109,9
309,199,0
309,161,3
309,111,7
309,67,3
309,44,6
310,168,6
310,21,5
310,183,4
310,27,2
310,83,5
311,189,6
311,196,3
311,94,6
311,100,2
311,10,4
312,136,3
312,132,3
312,179,3
312,191,3
312,74,3
313,41,2
313,129,2
313,160,9
313,3,5
313,64,1
314,102,4
314,39,4
314,40,9
314,8,4
314,11,5
315,165,4
315,105,9
315,102,7
315,146,8
315,198,1
316,27,0
316,24,1
316,161,0
316,109,0
316,186,5
317,81,6
317,67,2
317,36,1
317,107,4
317,57,8
318,52,6
318,98,6
318,171,0
318,166,6
318,50,6
319,161,9
319,59,5
319,191,6
319,63,8
319,199,8
320,123,3
320,134,1
320,60,3
320,57,3
320,59,6
321,54,9
321,138,2
321,158,2
321,191,2
321,154,2
322,46,9
322,123,9
322,1,9
322,164,9
322,102,9
323,60,0
323,58,6
323,27,1
323,177,6
323,140,0
324,48,7
324,27,5
324,124,3
324,151,7
324,24,9
325,78,3
325,176,3
325,44,3
325,46,0
325,128,0
326,36,3
326,95,4
326,19,4
326,44,4
326,173,8
327,43,8
327,57,3
327,135,1
327,172,1
327,187,1
328,169,1
328,160,2
328,86,5
328,56,9
328,192,6
329,95,8
329,71,9
329,127,8
329,196,6
330,56,3
330,71,4
330,108,4
330,96,6
330,156,4
331,10,2
331,104,1
331,116,3
331,54,3
331,149,2
332,16,1
332,29,6
332,148,8
332,26,2
332,160,8
333,160,1
333,24,2
333,11,1
333,190,6
333,119,1
334,112,6
334,3,5
334,14,3
334,90,6
334,97,5
335,64,2
335,161,4
335,192,4
335,126,7
335,63,3
336,108,5
336,113,5
336,9,5
336,120,8
336,49,5
337,41,8
337,72,7
337,59,4
337,52,8
337,134,4
338,152,8
338,42,8
338,107,8
338,35,5
338,19,7
339,76,6
339,123,3
339,25,7
339,157,4
339,156,4
340,45,8
340,193,1
340,79,4
340,135,1
340,32,9
341,196,1
341,96,5
341,124,5
341,162,7
341,50,3
342,74,1
342,163,5
342,46,5
342,69,6
342,176,6
343,8,0
343,17,0
343,35,9
343,128,0
343,153,7
344,177,0
344,74,4
344,56,7
344,68,3
345,38,5
345,105,8
345,180,0
345,73,1
345,181,6
346,68,7
346,178,9
346,181,3
346,158,0
346,49,7
347,171,5
347,118,8
347,133,6
347,175,6
347,190,2
348,164,2
348,142,0
348,56,4
348,67,4
348,35,4
349,126,8
349,3,2
349,44,2
349,22,2
349,54,2
350,115,8
350,85,1
350,122,5
350,165,9
350,146,8
351,152,1
351,51,6
351,78,6
351,104,7
351,189,6
352,150,4
352,174,1
352,1,5
352,31,9
352,191,3
353,37,7
353,133,7
353,151,7
353,137,2
353,125,7
354,141,2
354,88,0
354,73,8
354,108,0
354,80,0
355,65,0
355,118,5
355,53,3
355,199,8
356,95,3
356,163,9
356,25,3
356,76,2
356,122,3
357,16,6
357,120,7
357,34,5
357,2,2
357,15,3
358,116,1
358,28,8
358,27,1
358,147,9
358,35,4
359,100,7
359,48,7
359,94,7
359,111,0
359,118,2
360,158,3
360,180,0
360,23,7
360,174,0
360,131,0
361,108,4
361,125,5
361,161,0
361,3,4
361,93,4
362,84,6
362,142,0
362,1,1
362,117,3
362,144,3
363,99,1
363,28,3
363,160,1
363,76,1
363,80,1
364,143,2
364,78,2
364,162,4
364,37,4
364,67,8
365,42,9
365,36,1
365,75,3
365,96,9
365,80,6
366,156,6
366,174,5
366,120,8
366,98,4
366,162,7
367,40,3
367,10,9
367,23,9
367,89,9
367,91,2
368,179,5
368,173,4
368,156,3
368,73,8
368,45,8
369,75,1
369,5,1
369,29,3
369,30,5
369,194,6
370,77,8
370,3,6
370,120,9
370,87,2
370,141,2
371,18,3
371,62,2
371,144,5
371,140,3
371,100,8
372,173,3
372,113,1
372,131,2
372,68,5
372,49,1
373,131,9
373,24,9
373,199,9
373,43,3
373,20,9
374,185,6
374,40,0
374,196,5
374,154,0
374,6,0
375,68,7
375,80,9
375,85,0
375,121,0
375,46,0
376,135,2
376,64,0
376,192,1
376,193,3
376,122,0
377,179,7
377,198,7
377,99,7
377,162,5
377,0,0
378,180,0
378,198,0
378,60,8
378,157,0
378,96,8
379,176,7
379,50,1
379,103,2
379,108,6
379,173,2
380,75,9
380,15,9
380,95,9
380,174,4
380,21,9
381,143,1
381,6,9
381,78,8
381,147,1
381,117,7
382,130,9
382,154,3
382,81,7
382,140,7
383,157,0
383,22,0
383,92,8
383,107,8
383,67,0
384,183,0
384,184,9
384,106,2
384,8,8
384,57,2
385,146,3
385,49,0
385,25,0
385,121,0
385,172,1
386,66,8
386,50,1
386,75,1
386,163,2
386,12,2
387,14,8
387,193,8
387,78,8
387,125,2
387,75,8
388,182,7
388,37,1
388,2,0
388,56,3
388,1,3
389,125,1
389,151,7
389,83,4
389,12,9
389,6,1
390,197,1
390,80,7
390,76,2
390,21,7
390,104,2
391,52,4
391,49,6
391,159,9
391,56,2
391,8,2
392,35,7
392,158,9
392,82,4
392,169,4
392,77,8
393,5,6
393,152,4
393,49,8
393,58,6
393,98,2
394,115,2
394,171,0
394,180,8
394,65,0
394,30,5
395,139,1
395,155,8
395,88,7
395,150,4
395,113,8
396,146,7
396,195,2
396,67,3
396,75,5
396,124,3
397,82,3
397,16,3
397,11,3
397,198,9
397,65,7
398,66,9
398,53,7
398,163,3
398,89,1
398,157,9
399,151,5
399,149,2
399,121,2
399,174,5
399,42,5
400,111,6
400,119,0
400,98,0
400,126,0
400,153,7
401,20,0
401,180,0
401,189,0
401,67,0
401,11,0
402,166,7
402,54,4
402,193,0
402,40,1
402,85,0
403,188,5
403,126,6
403,30,6
403,197,3
403,181,2
404,117,1
404,10,3
404,108,4
404,6,1
404,169,1
405,105,7
405,121,7
405,142,2
405,176,8
405,79,1
406,0,0
406,7,0
406,194,1
406,135,0
406,184,0
407,102,0
407,25,1
407,71,3
407,162,1
407,109,1
408,2,3
408,19,4
408,77,3
408,24,4
408,140,0
409,71,5
409,53,0
409,136,2
409,42,1
409,54,2
410,24,9
410,73,8
410,166,8
410,21,5
410,102,7
411,125,3
411,169,5
411,120,7
411,186,5
411,57,0
412,57,9
412,59,6
412,145,0
412,172,1
412,41,1
413,77,4
413,180,1
413,86,2
413,190,8
413,177,4
414,107,6
414,79,2
414,33,6
414,27,6
414,10,5
415,167,0
415,104,4
415,35,5
415,59,0
415,157,5
416,134,7
416,196,7
416,79,7
416,85,9
416,37,3
417,93,1
417,113,7
417,25,9
417,188,4
417,118,1
418,28,0
418,14,7
418,158,5
418,162,3
418,120,7
419,78,5
419,126,4
419,13,2
419,71,4
419,176,7
420,76,3
420,157,8
420,193,7
420,20,4
420,3,8
421,123,0
421,179,1
421,69,5
421,26,9
421,191,9
422,128,7
422,107,8
422,18,7
422,88,7
422,21,7
423,192,0
423,191,5
423,163,5
423,194,5
423,125,3
424,195,9
424,160,4
424,190,7
424,102,9
424,176,3
425,181,5
425,192,3
425,138,3
425,78,3
425,1,5
426,198,6
426,119,9
426,112,5
426,170,1
426,168,2
427,135,0
427,90,4
427,81,1
427,150,5
428,124,8
428,40,8
428,175,9
428,128,1
428,61,8
429,49,1
429,173,4
429,73,7
429,39,8
429,145,8
430,26,5
430,102,4
430,138,4
430,52,7
430,3,8
431,36,0
431,156,2
431,52,6
431,115,9
431,122,9
432,74,0
432,141,8
432,148,8
432,156,8
432,62,8
433,116,8
433,144,7
433,47,8
433,93,8
433,105,8
434,193,1
434,39,2
434,103,0
434,164,1
434,113,0
435,99,2
435,152,6
435,180,1
435,141,0
435,1,1
436,123,6
436,182,9
436,53,6
436,1,6
436,163,6
437,178,3
437,6,3
437,92,5
437,190,4
437,9,3
438,118,1
438,77,4
438,83,5
438,156,1
438,46,7
439,105,7
439,114,5
439,162,5
439,52,5
439,50,6
440,11,5
440,63,0
440,165,0
440,172,0
440,148,0
441,107,9
441,196,0
441,85,0
441,88,0
441,172,7
442,180,3
442,106,5
442,36,5
442,156,5
442,191,5
443,82,9
443,176,9
443,101,8
443,26,7
444,80,1
444,172,1
444,18,1
444,143,1
444,24,9
445,174,6
445,62,0
445,4,1
445,140,1
445,113,1
446,130,0
446,78,7
446,36,3
446,186,2
446,68,6
447,100,2
447,30,2
447,77,8
447,7,8
447,197,7
448,190,4
448,96,5
448,91,6
448,169,6
448,118,9
449,151,1
449,12,4
449,107,1
449,61,1
449,63,8
450,138,9
450,37,9
450,199,5
450,53,2
450,149,2
451,135,9
451,42,3
451,115,1
451,151,9
451,13,9
452,120,8
452,184,9
452,28,8
452,115,8
452,137,8
453,196,5
453,120,2
453,18,3
453,32,0
453,144,2
454,128,3
454,144,3
454,16,7
454,100,7
455,5,2
455,103,7
455,123,7
455,162,7
455,89,6
456,87,2
456,17,0
456,138,5
456,5,5
456,191,5
457,134,6
457,143,8
457,193,8
457,116,8
457,194,8
458,91,2
458,56,9
458,93,9
458,28,2
458,145,2
459,31,0
459,39,4
459,119,0
459,72,0
459,82,2
460,169,2
460,192,8
460,123,8
460,199,8
460,0,1
461,40,4
461,106,1
461,56,1
461,92,1
461,132,1
462,145,8
462,30,4
462,103,1
462,21,7
462,87,9
463,59,7
463,103,0
463,80,0
463,194,0
463,183,8
464,6,7
464,53,7
464,91,8
464,199,4
464,149,7
465,93,5
465,6,6
465,199,4
465,140,6
465,48,6
466,198,5
466,199,5
466,177,5
466,46,3
466,11,4
467,66,1
467,82,1
467,10,8
467,149,1
467,98,4
468,113,2
468,61,2
468,4,2
468,191,2
468,58,4
469,40,1
469,48,8
469,160,8
469,60,8
469,117,6
470,32,7
470,141,6
470,195,4
470,56,9
470,74,4
471,98,3
471,30,6
