task_id,truth
0,3
1,4
2,7
3,4
4,3
5,3
6,6
7,8
8,7
9,0
10,4
11,1
12,5
13,1
14,0
15,8
16,8
17,4
18,4
19,1
20,8
21,1
22,2
23,4
24,4
25,8
26,0
27,8
28,9
29,7
30,2
31,8
32,7
33,4
34,6
35,9
36,4
37,8
38,1
39,3
40,1
41,7
42,3
43,4
44,2
45,0
46,9
47,2
48,0
49,7
50,1
51,0
52,3
53,0
54,6
55,5
56,7
57,9
58,1
59,8
60,1
61,4
62,7
63,9
64,5
65,1
66,2
67,0
68,7
69,0
70,1
71,3
72,0
73,8
74,2
75,0
76,4
77,9
78,7
79,1
80,5
81,0
82,8
83,0
84,1
85,5
86,8
87,8
88,2
89,2
90,2
91,6
92,6
93,0
94,6
95,4
96,1
97,9
98,5
99,4
100,7
101,2
102,0
103,0
104,1
105,0
106,6
107,7
108,2
109,8
110,5
111,0
112,8
113,1
114,1
115,2
116,6
117,3
118,1
119,3
120,9
121,0
122,2
123,0
124,7
125,8
126,7
127,9
128,6
129,1
130,8
131,6
132,0
133,5
134,4
135,3
136,8
137,4
138,2
139,9
140,2
141,8
142,1
143,4
144,0
145,1
146,1
147,4
148,3
149,8
150,1
151,7
152,9
153,8
154,3
155,5
156,7
157,3
158,5
159,1
160,7
161,0
162,4
163,1
164,2
165,6
166,9
167,1
168,7
169,0
170,4
171,8
172,2
173,8
174,2
175,2
176,8
177,8
178,8
179,4
180,5
181,7
182,3
183,2
184,2
185,1
186,7
187,4
188,2
189,5
190,6
191,3
192,4
193,5
194,1
195,7
196,4
197,0
198,8
199,1
200,5
201,7
202,2
203,9
204,5
205,3
206,1
207,9
208,2
209,0
210,1
211,4
212,8
213,2
214,5
215,9
216,0
217,7
218,2
219,8
220,2
221,6
222,3
223,8
224,5
225,3
226,9
227,1
228,7
229,7
230,6
231,6
232,4
233,5
234,4
235,5
236,4
237,8
238,1
239,3
240,6
241,8
242,4
243,4
244,7
245,7
246,6
247,5
248,8
249,1
250,5
251,6
252,5
253,2
254,9
255,1
256,7
257,4
258,5
259,3
260,3
261,5
262,6
263,9
264,6
265,4
266,2
267,0
268,2
269,2
270,4
271,5
272,0
273,1
274,4
275,0
276,9
277,8
278,7
279,1
280,6
281,2
282,1
283,9
284,2
285,3
286,4
287,7
288,0
289,2
290,2
291,8
292,7
293,0
294,2
295,1
296,8
297,8
298,5
299,6
300,3
301,1
302,5
303,5
304,0
305,0
306,5
307,4
308,6
309,6
310,5
311,6
312,3
313,2
314,4
315,8
316,0
317,6
318,6
319,1
320,3
321,2
322,9
323,6
324,9
325,3
326,4
327,1
328,5
329,8
330,4
331,3
332,6
333,1
334,5
335,4
336,5
337,8
338,8
339,4
340,1
341,5
342,6
343,0
344,8
345,9
346,7
347,6
348,4
349,2
350,5
351,6
352,3
353,7
354,0
355,1
356,3
357,7
358,1
359,7
360,0
361,4
362,3
363,1
364,2
365,6
366,2
367,9
368,8
369,1
370,2
371,8
372,2
373,9
374,0
375,0
376,0
377,7
378,0
379,6
380,9
381,1
382,7
383,0
384,2
385,0
386,8
387,8
388,3
389,7
390,2
391,2
392,4
393,6
394,0
395,8
396,3
397,3
398,9
399,5
400,0
401,0
402,0
403,6
404,1
405,7
406,0
407,1
408,4
409,0
410,8
411,5
412,6
413,2
414,6
415,5
416,7
417,1
418,7
419,5
420,8
421,9
422,7
423,5
424,9
425,3
426,9
427,0
428,8
429,4
430,4
431,9
432,8
433,8
434,1
435,1
436,6
437,3
438,1
439,5
440,0
441,0
442,5
443,9
444,1
445,1
446,7
447,8
448,4
449,1
450,9
451,9
452,8
453,2
454,7
455,7
456,5
457,8
458,2
459,2
460,8
461,1
462,4
463,0
464,7
465,6
466,5
467,1
468,2
469,8
470,4
471,3
472,3
473,9
474,6
475,1
476,7
477,7
478,0
479,3
480,6
481,2
482,1
483,7
484,1
485,2
486,9
487,3
488,0
489,6
490,4
491,4
492,3
493,4
494,7
495,2
496,7
497,3
498,8
499,6
500,3
501,5
502,9
503,3
504,2
505,7
506,8
507,4
508,0
509,9
510,5
511,7
512,4
513,0
514,9
515,2
516,5
517,7
518,2
519,1
520,5
521,0
522,9
523,4
524,3
525,3
526,8
527,9
528,6
529,2
530,5
531,7
532,6
533,6
534,9
535,2
536,4
537,2
538,0
539,0
540,0
541,4
542,6
543,8
544,2
545,4
546,7
547,4
548,9
549,8
550,1
551,0
552,2
553,1
554,3
555,9
556,6
557,2
558,3
559,0
560,3
561,5
562,2
563,1
564,5
565,2
566,5
567,8
568,4
569,9
570,9
571,8
572,3
573,7
574,0
575,9
576,9
577,8
578,6
579,8
580,0
581,3
582,5
583,1
584,4
585,7
586,7
587,6
588,6
589,0
590,1
591,1
592,9
593,7
594,9
595,8
596,3
597,5
598,1
599,2
600,4
601,4
602,0
603,6
604,6
605,3
606,1
607,8
608,6
609,4
610,0
611,7
612,8
613,4
614,0
615,8
616,3
617,3
618,7
619,0
620,8
621,7
622,2
623,4
624,3
625,7
626,2
627,2
628,4
629,5
630,1
631,3
632,8
633,7
634,4
635,6
636,3
637,7
638,1
639,4
640,1
641,4
642,3
643,8
644,1
645,5
646,2
647,9
648,4
649,4
650,5
651,5
652,0
653,2
654,7
655,6
656,5
657,9
658,4
659,9
660,1
661,0
662,6
663,8
664,4
665,5
666,4
667,3
668,4
669,8
670,0
671,1
672,1
673,7
674,4
675,3
676,2
677,7
678,6
679,8
680,0
681,2
682,4
683,9
684,1
685,5
686,4
687,3
688,0
689,9
690,8
691,8
692,5
693,9
694,9
695,6
696,9
697,4
698,9
699,8
700,3
701,3
702,1
703,0
704,1
705,2
706,0
707,3
708,5
709,1
710,8
711,8
712,4
713,9
714,6
715,6
716,4
717,1
718,0
719,9
720,9
721,1
722,6
723,5
724,5
725,2
726,6
727,3
728,5
729,7
730,1
731,1
732,0
733,1
734,6
735,6
736,1
737,3
738,4
739,8
740,5
741,5
742,9
743,9
744,7
745,6
746,1
747,4
748,2
749,7
750,3
751,7
752,1
753,8
754,2
755,8
756,8
757,2
758,8
759,6
760,5
761,4
762,5
763,8
764,8
765,8
766,7
767,4
768,1
769,6
770,5
771,7
772,7
773,4
774,0
775,1
776,2
777,1
778,0
779,8
780,8
781,8
782,2
783,3
784,7
785,5
786,2
787,6
788,6
789,0
790,4
791,1
792,8
793,9
794,0
795,0
796,6
797,9
798,6
799,9
800,1
801,8
802,8
803,5
804,2
805,0
806,1
807,9
808,3
809,2
810,2
811,9
812,1
813,3
814,5
815,8
816,6
817,0
818,4
819,4
820,2
821,4
822,1
823,6
824,6
825,6
826,7
827,2
828,6
829,0
830,2
831,3
832,1
833,4
834,6
835,5
836,0
837,0
838,9
839,2
840,8
841,4
842,3
843,4
844,4
845,1
846,9
847,0
848,2
849,0
850,1
851,3
852,6
853,1
854,4
855,4
856,9
857,9
858,4
859,2
860,2
861,0
862,1
863,8
864,0
865,3
866,8
867,2
868,6
869,3
870,1
871,8
872,1
873,8
874,8
875,0
876,3
877,8
878,5
879,4
880,9
881,2
882,3
883,9
884,8
885,4
886,0
887,6
888,0
889,7
890,5
891,3
892,3
893,9
894,9
895,9
896,8
897,0
898,2
899,9
900,0
901,5
902,0
903,7
904,8
905,4
906,2
907,3
908,2
909,2
910,0
911,2
912,0
913,5
914,8
915,9
916,6
917,7
918,3
919,0
920,6
921,0
922,6
923,9
924,6
925,3
926,7
927,2
928,3
929,9
930,1
931,1
932,5
933,8
934,3
935,3
936,1
937,7
938,8
939,5
940,0
941,7
942,5
943,6
944,8
945,6
946,9
947,3
948,6
949,0
950,2
951,2
952,1
953,1
954,5
955,5
956,1
957,0
958,8
959,6
960,5
961,7
962,2
963,7
964,1
965,5
966,5
967,5
968,8
969,6
970,0
971,6
