task_id,task_community
513,3
514,4
515,5
516,6
517,2
518,2
519,1
520,2
521,3
522,6
523,4
524,2
525,2
526,6
527,3
528,1
529,0
530,5
531,0
532,2
533,6
534,2
535,5
536,3
537,3
538,5
539,0
540,3
541,1
542,2
543,5
544,4
545,1
546,2
547,2
548,5
549,0
550,4
551,4
552,6
553,2
554,5
555,6
556,6
557,6
558,2
559,6
560,1
561,4
562,2
563,3
564,3
565,4
566,2
567,2
568,0
569,6
570,1
571,4
572,3
573,4
574,1
575,0
576,2
577,3
578,0
579,6
580,5
581,4
582,4
583,2
584,6
585,4
586,2
587,1
588,6
589,1
590,1
591,1
592,1
593,0
594,3
595,0
596,0
597,2
598,3
599,1
600,5
601,3
602,3
603,4
604,1
605,4
606,5
607,1
608,3
609,3
610,3
611,6
612,0
613,4
614,4
615,2
616,1
617,2
618,1
619,1
620,3
621,6
622,0
623,1
624,5
625,2
626,0
627,4
628,2
629,1
630,6
631,1
632,2
633,1
634,5
635,6
636,6
637,4
638,5
639,4
640,0
641,3
642,2
643,3
644,0
645,6
646,3
647,2
648,6
649,6
650,4
651,2
652,5
653,6
654,0
655,4
656,5
657,1
658,1
659,2
660,2
661,0
662,5
663,5
664,0
665,3
666,6
667,4
668,5
669,0
670,2
671,0
672,1
673,4
674,0
675,6
676,6
677,2
678,0
679,4
680,2
681,2
682,1
683,1
684,2
685,2
686,5
687,4
688,3
689,5
690,5
691,5
692,5
693,5
694,2
695,2
696,3
697,4
698,2
699,4
700,5
701,4
702,2
703,0
704,6
705,1
706,6
707,0
708,6
709,0
710,1
711,5
712,4
713,5
714,1
715,3
716,0
717,3
718,5
719,5
720,4
721,6
722,6
723,3
724,6
725,2
726,6
727,6
728,2
729,5
730,3
731,1
732,5
733,2
734,3
735,3
736,1
737,4
738,3
739,4
740,5
741,4
742,5
743,5
744,2
745,0
746,4
747,4
748,2
749,3
750,0
751,5
752,6
753,5
754,5
755,2
756,3
757,0
758,0
759,6
760,4
761,1
762,5
763,0
764,2
765,1
766,4
767,4
768,3
769,4
770,2
771,4
772,5
773,1
774,6
775,4
776,4
777,5
778,0
779,3
780,2
781,6
782,5
783,0
784,2
785,0
786,0
787,3
788,5
789,3
790,5
791,6
792,5
793,4
794,4
795,0
796,1
797,3
798,0
799,4
800,4
801,3
802,6
803,1
804,5
805,1
806,4
807,2
808,6
809,1
810,5
811,0
812,1
813,1
814,1
815,6
816,0
817,4
818,3
819,0
820,2
821,4
822,1
823,2
824,6
825,4
826,3
827,6
828,6
829,3
830,5
831,2
832,0
833,1
834,1
835,2
836,6
837,3
838,1
839,6
840,5
841,4
842,5
843,2
844,5
845,2
846,0
847,0
848,3
849,4
850,1
851,6
852,5
853,1
854,1
855,5
856,3
857,5
858,2
859,6
860,5
861,4
862,6
863,2
864,2
865,5
866,0
867,1
868,4
869,5
870,5
871,3
872,0
873,2
874,5
875,0
876,1
877,6
878,0
879,6
880,4
881,1
882,5
883,1
884,2
885,5
886,0
887,4
888,4
889,0
890,1
891,5
892,1
893,5
894,0
895,0
896,0
897,3
898,2
899,5
900,5
901,6
902,5
903,2
904,3
905,1
906,2
907,5
908,5
909,2
910,3
911,0
912,5
913,3
914,5
915,3
916,0
917,4
918,5
919,5
920,1
921,1
922,6
923,3
924,1
925,2
926,1
927,5
928,2
929,0
930,1
931,4
932,1
933,6
934,4
935,1
936,4
937,2
938,4
939,2
940,5
941,6
942,2
943,6
944,1
945,4
946,2
947,5
948,0
949,0
950,0
951,6
952,4
953,1
954,1
955,2
956,1
957,5
958,1
959,3
960,2
961,3
962,5
963,0
964,2
965,3
966,2
967,6
968,1
969,3
970,5
971,6
972,1
973,4
974,6
975,3
976,1
977,2
978,2
979,0
980,0
981,0
982,2
983,2
984,6
985,6
986,4
987,5
988,6
989,4
990,1
991,6
992,2
993,1
994,2
995,4
996,2
997,5
998,6
999,1
1000,0
1001,1
1002,3
1003,1
1004,1
1005,5
1006,2
1007,0
1008,1
1009,1
1010,0
1011,2
1012,5
1013,4
1014,3
1015,0
1016,2
1017,2
1018,4
1019,5
1020,2
1021,3
1022,5
1023,0
1024,1
1025,3
1026,2
1027,0
1028,4
1029,6
1030,3
1031,2
1032,2
1033,3
1034,4
1035,0
1036,0
1037,5
1038,6
1039,4
1040,1
1041,4
1042,4
1043,0
1044,1
1045,6
1046,5
1047,4
1048,4
1049,6
1050,5
1051,2
1052,3
1053,2
1054,0
1055,4
1056,2
1057,2
1058,2
1059,4
1060,3
1061,4
1062,6
1063,3
1064,3
1065,1
1066,5
1067,1
1068,0
1069,0
1070,0
1071,3
1072,5
1073,5
1074,3
1075,3
1076,0
1077,2
1078,3
1079,2
1080,1
1081,2
1082,5
1083,4
1084,3
1085,5
1086,1
1087,2
1088,5
1089,0
1090,0
1091,0
1092,0
1093,3
1094,0
1095,0
1096,2
1097,3
1098,5
1099,1
1100,4
1101,1
1102,6
1103,2
1104,1
1105,3
1106,0
1107,6
1108,5
1109,6
1110,5
1111,0
1112,6
1113,0
1114,6
1115,0
1116,3
1117,6
1118,0
1119,3
1120,2
1121,3
1122,5
1123,5
1124,1
1125,0
1126,2
1127,1
1128,4
1129,4
1130,5
1131,3
1132,0
1133,0
1134,2
1135,2
1136,0
1137,2
1138,3
1139,0
1140,3
1141,3
1142,3
1143,0
1144,1
1145,0
1146,4
1147,6
1148,4
1149,2
1150,1
1151,1
1152,0
1153,5
1154,0
1155,6
1156,3
1157,4
1158,3
1159,0
1160,1
1161,2
1162,2
1163,0
1164,5
1165,5
1166,4
1167,2
1168,4
1169,3
1170,6
1171,0
1172,0
1173,6
1174,3
1175,6
1176,2
1177,3
1178,0
1179,5
1180,3
1181,1
1182,0
1183,5
1184,3
1185,1
1186,1
1187,1
1188,2
1189,6
1190,1
1191,1
1192,5
1193,3
1194,0
1195,3
1196,4
1197,5
1198,1
1199,1
1200,2
1201,6
1202,6
1203,5
1204,6
1205,3
1206,6
1207,4
1208,3
1209,4
1210,4
1211,5
1212,4
1213,4
1214,3
1215,5
1216,2
1217,4
1218,0
1219,3
1220,1
1221,5
1222,5
1223,5
1224,3
1225,2
1226,3
1227,5
1228,3
1229,6
1230,1
1231,1
1232,1
1233,6
1234,3
1235,2
1236,2
1237,5
1238,5
1239,6
1240,1
1241,1
1242,4
1243,4
1244,4
1245,5
1246,3
1247,2
1248,2
1249,0
1250,6
1251,6
1252,0
1253,5
1254,6
1255,6
1256,0
1257,2
1258,2
1259,2
1260,6
1261,6
1262,3
1263,0
1264,5
1265,5
1266,5
1267,3
1268,3
1269,3
1270,2
1271,6
1272,6
1273,4
1274,5
1275,6
1276,6
1277,6
1278,1
1279,5
1280,6
1281,3
1282,4
1283,1
1284,1
1285,2
1286,0
1287,0
1288,1
1289,1
1290,0
1291,3
1292,5
1293,4
1294,3
1295,1
1296,1
1297,1
1298,5
1299,1
1300,2
1301,6
1302,1
1303,6
1304,3
1305,4
1306,6
1307,2
1308,3
1309,4
1310,3
1311,1
1312,3
1313,2
1314,0
1315,3
1316,3
1317,1
1318,3
1319,5
1320,0
1321,0
1322,1
1323,1
1324,4
1325,2
1326,2
1327,2
1328,5
1329,6
1330,1
1331,4
1332,2
1333,1
1334,2
1335,0
1336,3
1337,4
1338,5
1339,1
1340,1
1341,4
1342,1
1343,4
1344,3
1345,4
1346,5
1347,3
1348,0
1349,2
1350,4
1351,1
1352,0
1353,3
1354,5
1355,5
1356,2
1357,6
1358,1
1359,5
1360,6
1361,2
1362,0
1363,4
1364,4
1365,6
1366,5
1367,6
1368,2
1369,0
1370,2
1371,2
1372,6
1373,5
1374,1
1375,4
1376,2
1377,1
1378,1
1379,4
1380,0
1381,2
1382,2
1383,1
1384,5
1385,4
1386,2
1387,5
1388,3
1389,0
1390,4
1391,5
1392,4
1393,0
1394,5
1395,6
1396,0
1397,1
1398,3
1399,3
1400,5
1401,1
1402,3
1403,6
1404,5
1405,4
1406,4
1407,3
1408,1
1409,6
1410,4
1411,6
1412,2
1413,0
1414,0
1415,2
1416,5
1417,3
1418,2
1419,3
1420,6
1421,5
1422,2
1423,0
1424,4
1425,1
1426,6
1427,0
1428,3
1429,1
1430,1
1431,6
1432,4
1433,4
1434,3
1435,2
1436,5
1437,5
1438,4
1439,5
1440,0
1441,0
1442,6
1443,2
1444,0
1445,3
1446,2
1447,2
1448,4
1449,5
1450,5
1451,3
1452,5
1453,4
1454,0
1455,1
1456,4
1457,0
1458,0
1459,2
1460,0
1461,5
1462,3
1463,5
1464,1
1465,5
1466,3
1467,6
1468,0
1469,5
1470,1
1471,5
1472,6
1473,3
1474,5
1475,2
1476,2
1477,4
1478,1
1479,3
1480,4
1481,6
1482,1
1483,0
1484,4
1485,0
1486,1
1487,2
1488,3
1489,2
1490,2
1491,2
1492,5
1493,5
1494,1
1495,4
1496,5
1497,4
1498,0
1499,6
1500,5
1501,2
1502,4
1503,5
1504,2
1505,4
1506,4
1507,2
1508,3
1509,5
1510,5
1511,1
1512,3
1513,2
1514,2
1515,4
1516,0
1517,0
1518,6
1519,6
1520,1
1521,4
1522,3
1523,0
1524,1
1525,4
1526,4
1527,4
1528,5
1529,4
1530,2
1531,1
1532,0
1533,3
1534,0
1535,4
1536,2
1537,0
1538,5
1539,3
1540,5
1541,4
1542,1
1543,4
1544,1
1545,1
1546,6
1547,1
1548,1
1549,5
1550,4
1551,0
1552,1
1553,5
1554,5
1555,2
1556,4
1557,6
1558,1
1559,1
1560,3
1561,6
1562,1
1563,3
1564,2
1565,6
1566,0
1567,1
1568,5
1569,1
1570,2
1571,5
1572,5
1573,3
1574,1
1575,0
1576,1
1577,0
1578,0
1579,2
1580,5
1581,1
1582,6
1583,0
1584,4
1585,6
1586,2
1587,2
1588,2
1589,0
1590,3
1591,0
1592,1
1593,3
1594,6
1595,4
1596,3
1597,5
1598,1
1599,3
1600,5
1601,6
1602,6
1603,2
1604,5
1605,3
1606,1
1607,1
1608,1
1609,4
1610,5
1611,1
1612,6
1613,2
1614,6
1615,4
1616,3
1617,6
1618,4
1619,5
1620,0
1621,5
1622,2
1623,3
1624,3
1625,5
1626,3
1627,5
1628,4
1629,2
1630,5
1631,0
1632,2
1633,4
1634,0
1635,4
1636,1
1637,2
1638,0
1639,0
1640,6
1641,0
1642,2
1643,0
1644,2
1645,3
1646,1
1647,0
1648,4
1649,5
1650,3
1651,4
1652,6
1653,1
1654,4
1655,1
1656,5
1657,0
1658,2
1659,5
1660,3
1661,5
1662,4
1663,6
1664,0
1665,1
1666,1
1667,5
1668,3
1669,5
1670,1
1671,1
1672,2
1673,6
1674,0
1675,4
1676,4
1677,2
1678,0
1679,6
1680,4
1681,6
1682,5
1683,0
1684,2
1685,5
1686,2
1687,2
1688,6
1689,0
1690,2
1691,2
1692,6
1693,0
1694,2
1695,0
1696,1
1697,6
1698,4
1699,2
1700,0
1701,5
1702,0
1703,4
1704,5
1705,0
1706,4
1707,5
1708,4
1709,1
1710,1
1711,6
1712,6
1713,3
1714,6
1715,6
1716,0
1717,4
1718,0
1719,6
1720,1
1721,6
1722,6
1723,1
1724,4
1725,4
1726,0
1727,5
1728,3
1729,1
1730,0
1731,6
1732,2
1733,4
1734,2
1735,0
1736,1
1737,2
1738,6
1739,5
1740,0
1741,6
1742,2
1743,1
1744,5
1745,4
1746,5
1747,1
1748,3
1749,4
1750,0
1751,5
1752,3
1753,5
1754,4
1755,1
1756,5
1757,5
1758,5
1759,1
1760,0
1761,3
1762,0
1763,5
1764,5
1765,6
1766,1
1767,6
1768,2
1769,3
1770,5
1771,4
1772,3
1773,5
1774,0
1775,2
1776,6
1777,1
1778,6
1779,0
1780,0
1781,2
1782,3
1783,1
1784,4
1785,4
1786,1
1787,5
1788,0
1789,3
1790,5
1791,4
1792,4
1793,6
1794,6
1795,2
1796,5
1797,0
1798,2
1799,1
1800,3
1801,3
1802,2
1803,2
1804,5
1805,3
1806,2
1807,4
1808,0
1809,0
1810,2
1811,4
1812,3
1813,2
1814,6
1815,4
1816,1
1817,3
1818,4
1819,0
1820,4
1821,6
1822,3
1823,0
1824,0
1825,6
1826,0
1827,2
1828,5
1829,3
1830,5
1831,2
1832,6
1833,5
1834,3
1835,0
1836,5
1837,0
1838,0
1839,0
1840,1
1841,0
1842,4
1843,1
1844,0
1845,2
1846,3
1847,6
1848,0
1849,4
1850,2
1851,4
1852,5
1853,2
1854,5
1855,4
1856,0
1857,0
1858,1
1859,6
1860,0
1861,6
1862,5
1863,1
1864,2
1865,3
1866,2
1867,0
1868,3
1869,1
1870,4
1871,1
1872,1
1873,2
1874,5
1875,5
1876,5
1877,2
1878,5
1879,0
1880,5
1881,0
1882,4
1883,0
1884,6
1885,3
1886,6
1887,1
1888,0
1889,0
1890,4
1891,3
1892,4
1893,6
1894,3
1895,2
1896,6
1897,4
1898,4
1899,5
1900,5
1901,5
1902,1
1903,2
1904,6
1905,0
1906,0
1907,2
1908,4
1909,0
1910,2
1911,6
1912,0
1913,4
1914,3
1915,4
1916,5
1917,5
1918,5
1919,6
1920,4
1921,0
1922,5
1923,1
1924,1
1925,4
1926,3
1927,1
1928,5
1929,6
1930,1
1931,2
1932,6
1933,1
1934,2
1935,6
1936,1
1937,4
1938,2
1939,4
1940,1
1941,3
1942,0
1943,0
1944,2
1945,5
1946,6
1947,1
1948,5
1949,0
1950,1
1951,2
1952,6
1953,2
1954,0
1955,5
1956,1
1957,1
1958,6
1959,1
1960,2
1961,5
1962,2
1963,0
1964,3
1965,3
1966,6
1967,6
1968,2
1969,6
1970,0
1971,1
1972,3
1973,3
1974,6
1975,1
1976,2
1977,2
1978,1
1979,1
1980,4
1981,3
1982,6
1983,2
1984,6
1985,3
1986,1
1987,4
1988,0
1989,6
1990,3
1991,5
1992,0
1993,1
1994,1
1995,2
1996,4
1997,6
1998,0
1999,0
2000,5
2001,4
2002,0
2003,3
2004,0
2005,6
2006,2
2007,1
2008,3
2009,3
2010,1
2011,3
2012,0
2013,6
2014,4
2015,6
2016,5
2017,3
2018,3
2019,3
2020,6
2021,2
2022,3
2023,1
2024,1
2025,2
2026,1
2027,5
2028,6
2029,3
2030,5
2031,0
2032,5
2033,3
2034,6
2035,0
2036,4
2037,2
2038,5
2039,3
2040,5
2041,2
2042,2
2043,4
2044,4
2045,4
2046,4
2047,4
2048,4
2049,1
2050,5
2051,3
2052,5
2053,0
2054,6
2055,5
2056,5
2057,5
2058,4
2059,2
2060,2
2061,0
2062,0
2063,3
2064,3
2065,0
2066,2
2067,3
2068,6
2069,4
2070,1
2071,2
2072,1
2073,6
2074,3
2075,5
2076,5
2077,6
2078,3
2079,5
2080,5
2081,5
2082,2
2083,1
2084,4
2085,3
2086,4
2087,4
2088,5
2089,0
2090,1
2091,2
2092,1
2093,6
2094,6
2095,4
2096,0
2097,2
2098,2
2099,3
2100,6
2101,2
2102,5
2103,5
2104,1
2105,4
2106,0
2107,0
2108,1
2109,2
2110,5
2111,4
2112,6
2113,3
2114,2
2115,0
2116,2
2117,4
2118,6
2119,1
2120,0
2121,3
2122,5
2123,6
2124,1
2125,2
2126,1
2127,2
2128,1
2129,5
2130,2
2131,5
2132,0
2133,5
2134,6
2135,3
2136,2
2137,6
2138,1
2139,6
2140,3
2141,5
2142,1
2143,1
2144,6
2145,0
2146,5
2147,6
2148,1
2149,2
2150,6
2151,0
2152,5
2153,1
2154,6
2155,3
2156,2
2157,3
2158,0
2159,4
2160,5
2161,5
2162,0
2163,0
2164,4
2165,1
2166,0
2167,2
2168,2
2169,5
2170,3
2171,4
2172,3
2173,1
2174,3
2175,5
2176,2
2177,2
2178,1
2179,6
2180,1
2181,4
2182,1
2183,1
2184,2
2185,4
2186,1
2187,0
2188,3
2189,2
2190,4
2191,1
2192,5
2193,4
2194,1
2195,0
2196,4
2197,6
2198,3
2199,3
2200,3
2201,5
2202,6
2203,5
2204,5
2205,4
2206,5
2207,5
2208,1
2209,3
2210,2
2211,1
2212,0
2213,1
2214,5
2215,3
2216,2
2217,3
2218,0
2219,5
2220,5
2221,5
2222,4
2223,0
2224,4
2225,0
2226,6
2227,3
2228,0
2229,5
2230,5
2231,6
2232,4
2233,1
2234,4
2235,5
2236,2
2237,5
2238,3
2239,3
2240,3
2241,3
2242,4
2243,4
2244,1
2245,5
2246,5
2247,0
2248,1
2249,2
2250,1
2251,6
2252,3
2253,1
2254,5
2255,5
2256,3
2257,1
2258,5
2259,3
2260,4
2261,4
2262,3
2263,4
2264,5
2265,5
2266,0
2267,1
2268,0
2269,3
2270,0
2271,3
2272,3
2273,5
2274,1
2275,2
2276,5
2277,2
2278,0
2279,1
2280,3
2281,1
2282,4
2283,5
2284,5
2285,5
2286,6
2287,2
2288,2
2289,0
2290,5
2291,6
2292,2
2293,0
2294,4
2295,4
2296,1
2297,2
2298,2
2299,6
2300,6
2301,2
2302,0
2303,3
2304,2
2305,5
2306,3
2307,4
2308,0
2309,0
2310,4
2311,5
2312,0
2313,1
2314,4
2315,1
2316,1
2317,6
2318,4
2319,1
2320,4
2321,0
2322,1
2323,2
2324,5
2325,4
2326,6
2327,6
2328,2
2329,0
2330,5
2331,1
2332,0
2333,5
2334,5
2335,3
2336,5
2337,0
2338,1
2339,0
2340,5
2341,5
2342,5
2343,0
2344,4
2345,6
2346,0
2347,1
2348,5
2349,3
2350,0
2351,4
2352,0
2353,1
2354,3
2355,2
2356,4
2357,4
2358,2
2359,4
2360,2
2361,0
2362,1
2363,0
2364,2
2365,2
2366,5
2367,6
2368,2
2369,1
2370,5
2371,1
2372,1
2373,3
2374,5
2375,1
2376,1
2377,2
2378,6
2379,0
2380,4
2381,5
2382,5
2383,5
2384,0
2385,5
2386,2
2387,3
2388,2
2389,3
2390,6
2391,2
2392,4
2393,2
2394,3
2395,3
2396,6
2397,1
2398,1
2399,5
2400,6
2401,3
2402,0
2403,5
2404,0
2405,5
2406,3
2407,3
2408,1
2409,6
2410,1
2411,3
2412,6
2413,6
2414,5
2415,5
2416,1
2417,6
2418,6
2419,6
2420,4
2421,3
2422,0
2423,3
2424,5
2425,2
2426,1
2427,4
2428,4
2429,2
2430,5
2431,2
2432,5
2433,5
2434,6
2435,4
2436,6
2437,3
2438,6
2439,4
2440,0
2441,2
2442,1
2443,5
2444,3
2445,0
2446,1
2447,6
2448,1
2449,3
2450,2
2451,3
2452,1
2453,3
2454,3
2455,0
2456,1
2457,3
2458,5
2459,5
2460,1
2461,4
2462,2
2463,5
2464,0
2465,2
2466,6
2467,1
2468,6
2469,1
2470,1
2471,6
2472,5
2473,0
2474,4
2475,6
2476,0
2477,3
2478,2
2479,6
2480,1
2481,2
2482,6
2483,5
2484,1
2485,4
2486,5
2487,2
2488,6
2489,3
2490,0
2491,5
2492,2
2493,0
2494,0
2495,5
2496,0
2497,2
2498,0
2499,1
2500,6
2501,1
2502,6
2503,4
2504,4
2505,1
2506,4
2507,4
2508,2
2509,1
2510,0
2511,3
2512,5
2513,4
2514,6
2515,1
2516,5
2517,4
2518,1
2519,2
2520,5
2521,1
2522,0
2523,6
2524,5
2525,5
2526,0
2527,5
2528,2
2529,0
2530,5
2531,0
2532,3
2533,5
2534,6
2535,6
2536,3
2537,2
2538,6
2539,4
2540,4
2541,4
2542,3
2543,1
2544,5
2545,4
2546,5
2547,0
2548,0
2549,6
2550,4
2551,2
2552,2
2553,6
2554,2
2555,3
2556,1
2557,6
2558,3
2559,6
2560,6
2561,3
2562,6
2563,6
2564,1
2565,6
2566,2
2567,0
2568,0
2569,0
2570,6
2571,4
2572,5
2573,5
2574,1
2575,4
2576,4
2577,5
2578,5
2579,4
2580,5
2581,3
2582,4
2583,4
2584,4
2585,6
2586,5
2587,0
2588,4
2589,3
2590,1
2591,4
2592,5
2593,5
2594,5
2595,5
2596,5
2597,1
2598,6
2599,3
2600,5
2601,3
2602,5
2603,5
2604,0
2605,6
2606,1
2607,3
2608,3
2609,0
2610,1
2611,3
2612,2
2613,2
2614,6
2615,5
2616,3
2617,6
2618,0
2619,1
2620,6
2621,2
2622,3
2623,1
2624,4
2625,1
2626,5
2627,0
2628,5
2629,6
2630,4
2631,2
2632,5
2633,3
2634,4
2635,0
2636,0
2637,1
2638,2
2639,6
2640,6
2641,1
2642,0
2643,0
2644,1
2645,2
2646,4
2647,6
2648,4
2649,2
2650,3
2651,4
2652,2
2653,1
2654,6
2655,6
2656,1
2657,3
2658,1
2659,6
2660,6
2661,0
2662,4
2663,6
2664,1
2665,1
2666,0
2667,5
2668,0
2669,5
2670,2
2671,3
2672,0
2673,4
2674,1
2675,4
2676,5
2677,2
2678,3
2679,0
2680,4
2681,3
2682,4
2683,3
2684,4
2685,5
2686,0
2687,2
2688,5
2689,0
2690,6
2691,6
2692,0
2693,6
2694,5
2695,2
2696,2
2697,0
2698,5
2699,4
2700,4
2701,3
2702,4
2703,5
2704,4
2705,4
2706,4
2707,1
2708,3
2709,5
2710,0
2711,2
2712,0
2713,1
2714,3
2715,0
2716,5
2717,3
2718,6
2719,4
2720,4
2721,1
2722,0
2723,4
2724,5
2725,6
2726,5
2727,2
2728,2
2729,6
2730,2
2731,2
2732,3
2733,2
2734,1
2735,1
2736,1
2737,2
2738,1
2739,3
2740,6
2741,1
2742,1
2743,3
2744,3
2745,0
2746,2
2747,1
2748,4
2749,0
2750,2
2751,4
2752,0
2753,4
2754,0
2755,0
2756,1
2757,4
2758,4
2759,4
2760,3
2761,4
2762,5
2763,5
2764,5
2765,6
2766,4
2767,0
2768,4
2769,6
2770,6
2771,5
2772,6
2773,3
2774,4
2775,0
2776,5
2777,4
2778,6
2779,0
2780,2
2781,6
2782,3
2783,3
2784,4
2785,6
2786,5
2787,0
2788,2
2789,1
2790,0
2791,5
2792,0
2793,0
2794,1
2795,2
2796,2
2797,5
2798,0
2799,6
2800,1
2801,2
2802,5
2803,2
2804,5
2805,4
2806,0
2807,5
2808,4
2809,6
2810,4
2811,0
2812,0
2813,5
2814,0
2815,3
2816,3
2817,4
2818,0
2819,3
2820,4
2821,0
2822,2
2823,3
2824,5
2825,3
2826,3
2827,5
2828,1
2829,6
2830,6
2831,1
2832,3
2833,3
2834,5
2835,1
2836,6
2837,6
2838,3
2839,6
2840,5
2841,0
2842,2
2843,6
2844,4
2845,2
2846,4
2847,4
2848,5
2849,5
2850,4
2851,4
2852,4
2853,2
2854,4
2855,2
2856,1
2857,3
2858,3
2859,0
2860,2
2861,5
2862,0
2863,5
2864,3
2865,1
2866,1
2867,4
2868,1
2869,3
2870,3
2871,5
2872,5
2873,3
2874,4
2875,1
2876,4
2877,6
2878,5
2879,5
2880,4
2881,5
2882,0
2883,5
2884,1
2885,6
2886,2
2887,3
2888,1
2889,3
2890,0
2891,2
2892,1
2893,1
2894,0
2895,4
2896,2
2897,4
2898,6
2899,5
2900,2
2901,6
2902,1
2903,2
2904,2
2905,0
2906,1
2907,1
2908,1
2909,4
2910,1
2911,2
2912,6
2913,3
2914,3
2915,4
2916,2
2917,2
2918,4
2919,4
2920,2
2921,4
2922,4
2923,0
2924,6
2925,5
2926,6
2927,2
2928,2
2929,2
2930,2
2931,1
2932,6
2933,4
2934,3
2935,1
2936,0
2937,6
2938,0
2939,4
2940,3
2941,0
2942,1
2943,2
2944,6
2945,3
2946,0
2947,4
2948,6
2949,2
2950,4
2951,4
2952,6
2953,2
2954,4
2955,1
2956,5
2957,0
2958,5
2959,0
2960,3
2961,0
2962,6
2963,3
2964,6
2965,3
2966,5
2967,0
2968,5
2969,6
2970,1
2971,4
2972,4
2973,6
2974,5
2975,3
2976,3
2977,6
2978,3
2979,5
2980,0
2981,3
2982,3
2983,5
2984,5
2985,6
2986,0
2987,4
2988,4
2989,0
2990,3
2991,4
2992,4
2993,2
2994,5
2995,4
