task_id,truth
0,6
1,0
2,0
3,9
4,4
5,8
6,4
7,7
8,3
9,9
10,1
11,2
12,9
13,9
14,6
15,0
16,8
17,8
18,0
19,9
20,9
21,2
22,9
23,7
24,8
25,2
26,5
27,8
28,1
29,8
30,1
31,3
32,0
33,4
34,1
35,3
36,3
37,9
38,2
39,1
40,6
41,4
42,9
43,0
44,6
45,8
46,7
47,8
48,4
49,6
50,8
51,0
52,3
53,1
54,8
55,8
56,6
57,0
58,1
59,7
60,8
61,1
62,5
63,9
64,4
65,2
66,5
67,8
68,3
69,1
70,9
71,5
72,9
73,2
74,6
75,2
76,7
77,5
78,9
79,4
80,7
81,6
82,8
83,9
84,8
85,8
86,7
87,2
88,9
89,0
90,8
91,7
92,5
93,9
94,0
95,5
96,3
97,9
98,4
99,7
100,9
101,4
102,1
103,2
104,2
105,6
106,2
107,9
108,2
109,7
110,7
111,4
112,1
113,7
114,6
115,0
116,1
117,0
118,2
119,5
120,5
121,3
122,4
123,0
124,7
125,0
126,6
127,8
128,3
129,1
130,0
131,7
132,4
133,1
134,6
135,6
136,6
137,5
138,5
139,1
140,4
141,4
142,1
143,7
144,4
145,9
146,9
147,3
148,2
149,6
150,3
151,1
152,3
153,7
154,7
155,4
156,8
157,5
158,1
159,7
160,5
161,2
162,4
163,7
164,1
165,6
166,4
167,4
168,9
169,3
170,8
171,9
172,4
173,7
174,3
175,3
176,7
177,4
178,8
179,4
180,5
181,8
182,1
183,1
184,7
185,6
186,9
187,4
188,0
189,4
190,7
191,5
192,1
193,6
194,2
195,9
196,1
197,0
198,9
199,5
200,0
201,4
202,2
203,6
204,4
205,1
206,1
207,6
208,8
209,7
210,3
211,1
212,8
213,6
214,4
215,2
216,5
217,0
218,0
219,4
220,9
221,2
222,9
223,9
224,3
225,8
226,5
227,0
228,7
229,5
230,3
231,6
232,7
233,2
234,0
235,4
236,8
237,7
238,3
239,7
240,9
241,1
242,1
243,1
244,2
245,0
246,7
247,8
248,8
249,1
250,5
251,5
252,3
253,2
254,2
255,7
256,0
257,3
258,8
259,9
260,1
261,3
262,0
263,1
264,8
265,5
266,2
267,9
268,7
269,6
270,9
271,7
272,5
273,8
274,2
275,5
276,2
277,7
278,4
279,4
280,5
281,6
282,5
283,6
284,7
285,9
286,1
287,8
288,1
289,7
290,3
291,1
292,2
293,0
294,5
295,9
296,8
297,2
298,6
299,7
300,4
301,5
302,8
303,3
304,9
305,0
306,8
307,3
308,9
309,0
310,9
311,7
312,1
313,1
314,0
315,0
316,5
317,1
318,1
319,3
320,2
321,6
322,6
323,3
324,3
325,1
326,8
327,1
328,0
329,7
330,9
331,6
332,0
333,9
334,0
335,1
336,1
337,2
338,2
339,2
340,0
341,2
342,1
343,5
344,7
345,6
346,6
347,3
348,3
349,9
350,1
351,1
352,8
353,3
354,1
355,5
356,7
357,9
