task_id,task_community
1752,3
1753,2
1754,1
1755,4
1756,6
1757,0
1758,6
1759,4
1760,5
1761,3
1762,1
1763,3
1764,6
1765,2
1766,2
1767,5
1768,2
1769,2
1770,3
1771,2
1772,5
1773,1
1774,2
1775,1
1776,1
1777,4
1778,5
1779,3
1780,2
1781,2
1782,0
1783,0
1784,0
1785,1
1786,5
1787,3
1788,2
1789,0
1790,0
1791,2
1792,3
1793,4
1794,2
1795,1
1796,2
1797,2
1798,1
1799,4
1800,5
1801,3
1802,0
1803,3
1804,5
1805,2
1806,4
1807,4
1808,2
1809,0
1810,2
1811,3
1812,2
1813,0
1814,5
1815,6
1816,0
1817,2
1818,2
1819,1
1820,4
1821,1
1822,3
1823,2
1824,6
1825,5
1826,2
1827,0
1828,3
1829,6
1830,1
1831,0
1832,5
1833,3
1834,2
1835,1
1836,5
1837,6
1838,3
1839,1
1840,5
1841,0
1842,6
1843,2
1844,1
1845,6
1846,2
1847,6
1848,6
1849,2
1850,4
1851,0
1852,4
1853,1
1854,6
1855,2
1856,2
1857,3
1858,1
1859,4
1860,2
1861,5
1862,6
1863,4
1864,3
1865,6
1866,0
1867,3
1868,6
1869,3
1870,6
1871,2
1872,1
1873,5
1874,1
1875,5
1876,4
1877,5
1878,5
1879,3
1880,5
1881,4
1882,1
1883,5
1884,1
1885,6
1886,0
1887,6
1888,2
1889,2
1890,0
1891,4
1892,5
1893,1
1894,5
1895,1
1896,3
1897,5
1898,4
1899,0
1900,0
1901,4
1902,5
1903,2
1904,6
1905,0
1906,0
1907,3
1908,0
1909,1
1910,0
1911,5
1912,5
1913,6
1914,3
1915,6
1916,4
1917,6
1918,0
1919,1
1920,5
1921,3
1922,5
1923,3
1924,6
1925,6
1926,0
1927,4
1928,2
1929,6
1930,6
1931,3
1932,4
1933,1
1934,1
1935,2
1936,6
1937,4
1938,4
1939,3
1940,2
1941,1
1942,3
1943,3
1944,1
1945,3
1946,3
1947,2
1948,3
1949,3
1950,5
1951,4
1952,1
1953,4
1954,0
1955,3
1956,0
1957,2
1958,6
1959,5
1960,6
1961,4
1962,2
1963,3
1964,3
1965,2
1966,6
1967,6
1968,3
1969,4
1970,6
1971,6
1972,3
1973,2
1974,5
1975,5
1976,1
1977,0
1978,1
1979,6
1980,4
1981,1
1982,5
1983,3
1984,4
1985,3
1986,6
1987,5
1988,3
1989,2
1990,5
1991,5
1992,5
1993,1
1994,3
1995,3
1996,5
1997,2
1998,2
1999,3
2000,1
2001,1
2002,4
2003,5
2004,5
2005,6
2006,1
2007,1
2008,3
2009,2
2010,1
2011,3
2012,6
2013,1
2014,2
2015,2
2016,6
2017,5
2018,3
2019,6
2020,2
2021,0
2022,6
2023,0
2024,3
2025,3
2026,0
2027,0
2028,1
2029,3
2030,1
2031,2
2032,3
2033,6
2034,3
2035,4
2036,5
2037,5
2038,6
2039,5
2040,4
2041,6
2042,5
2043,4
2044,0
2045,3
2046,0
2047,5
2048,6
2049,3
2050,1
2051,5
2052,4
2053,3
2054,5
2055,4
2056,2
2057,6
2058,4
2059,5
2060,5
2061,2
2062,2
2063,6
2064,3
2065,4
2066,4
2067,2
2068,0
2069,3
2070,6
2071,6
2072,0
2073,1
2074,0
2075,1
2076,2
2077,2
2078,4
2079,3
2080,5
2081,6
2082,5
2083,2
2084,2
2085,6
2086,4
2087,1
2088,6
2089,6
2090,3
2091,3
2092,3
2093,0
2094,5
2095,6
2096,1
2097,6
2098,3
2099,2
2100,0
2101,5
2102,2
2103,1
2104,4
2105,0
2106,6
2107,5
2108,2
2109,1
2110,5
2111,2
2112,3
2113,6
2114,1
2115,0
2116,1
2117,3
2118,5
2119,4
2120,3
2121,5
2122,1
2123,4
2124,3
2125,0
2126,4
2127,2
2128,2
2129,2
2130,6
2131,0
2132,2
2133,1
2134,4
2135,0
2136,2
2137,0
2138,2
2139,6
2140,2
2141,6
2142,3
2143,1
2144,3
2145,0
2146,2
2147,0
2148,5
2149,0
2150,3
2151,1
2152,3
2153,6
2154,6
2155,6
2156,5
2157,6
2158,2
2159,3
2160,0
2161,5
2162,1
2163,4
2164,6
2165,6
2166,4
2167,1
2168,6
2169,3
2170,3
2171,1
2172,3
2173,1
2174,1
2175,0
2176,1
2177,5
2178,3
2179,4
2180,5
2181,5
2182,3
2183,3
2184,5
2185,4
2186,4
2187,3
2188,5
2189,1
2190,6
2191,3
2192,3
2193,3
2194,3
2195,3
2196,3
2197,2
2198,4
2199,4
2200,5
2201,1
2202,3
2203,6
2204,2
2205,3
2206,3
2207,4
2208,1
2209,5
2210,5
2211,1
2212,2
2213,0
2214,3
2215,0
2216,3
2217,1
2218,6
2219,4
2220,3
2221,1
2222,5
2223,5
2224,2
2225,4
2226,4
2227,3
2228,3
2229,2
2230,1
2231,1
2232,4
2233,6
2234,0
2235,2
2236,4
2237,4
2238,0
2239,6
2240,5
2241,0
2242,2
2243,5
2244,0
2245,4
2246,4
2247,2
2248,0
2249,6
2250,5
2251,5
2252,2
2253,0
2254,0
2255,1
2256,6
2257,0
2258,4
2259,4
2260,3
2261,1
2262,1
2263,3
2264,2
2265,2
2266,2
2267,1
2268,2
2269,3
2270,6
2271,2
2272,6
2273,2
2274,3
2275,5
2276,6
2277,6
2278,5
2279,4
2280,0
2281,6
2282,3
2283,6
2284,6
2285,5
2286,0
2287,2
2288,1
2289,3
2290,1
2291,1
2292,4
2293,2
2294,3
2295,5
2296,2
2297,3
2298,1
2299,3
2300,4
2301,0
2302,0
2303,6
2304,1
2305,5
2306,2
2307,5
2308,1
2309,2
2310,6
2311,2
2312,5
2313,3
2314,6
2315,4
2316,2
2317,3
2318,4
2319,5
2320,6
2321,6
2322,2
2323,1
2324,6
2325,4
2326,5
2327,4
2328,2
2329,6
2330,1
2331,3
2332,5
2333,3
2334,0
2335,1
2336,5
2337,1
2338,3
2339,5
2340,0
2341,0
2342,5
2343,0
2344,5
2345,5
2346,2
2347,3
2348,2
2349,0
2350,2
2351,1
2352,2
2353,3
2354,0
2355,0
2356,4
2357,0
2358,3
2359,1
2360,4
2361,4
2362,0
2363,3
2364,2
2365,0
2366,1
2367,1
2368,5
2369,3
2370,6
2371,1
2372,4
2373,2
2374,6
2375,3
2376,1
2377,2
2378,5
2379,2
2380,2
2381,5
2382,2
2383,3
2384,2
2385,6
2386,1
2387,4
2388,5
2389,0
2390,2
2391,2
2392,6
2393,4
2394,2
2395,2
2396,3
2397,6
2398,4
2399,2
2400,2
2401,5
2402,4
2403,3
2404,0
2405,6
2406,2
2407,5
2408,1
2409,5
2410,5
2411,5
2412,3
2413,1
2414,6
2415,5
2416,1
2417,6
2418,5
2419,1
2420,5
2421,2
2422,3
2423,1
2424,4
2425,4
2426,2
2427,4
2428,0
2429,3
2430,3
2431,5
2432,0
2433,5
2434,5
2435,5
2436,1
2437,2
2438,3
2439,5
2440,3
2441,4
2442,6
2443,6
2444,5
2445,4
2446,1
2447,4
2448,1
2449,1
2450,1
2451,2
2452,6
2453,3
2454,4
2455,5
2456,5
2457,4
2458,4
2459,4
2460,5
2461,6
2462,3
2463,2
2464,2
2465,0
2466,4
2467,6
2468,2
2469,2
2470,0
2471,3
2472,3
2473,4
2474,0
2475,4
2476,6
2477,5
2478,2
2479,0
2480,1
2481,3
2482,1
2483,2
2484,0
2485,2
2486,3
2487,5
2488,4
2489,0
2490,5
2491,0
2492,1
2493,2
2494,3
2495,1
2496,4
2497,6
2498,2
2499,5
2500,5
2501,0
2502,4
2503,2
2504,1
2505,0
2506,2
2507,1
2508,5
2509,5
2510,6
2511,2
2512,4
2513,3
2514,1
2515,0
2516,0
2517,4
2518,1
2519,4
2520,3
2521,2
2522,4
2523,5
2524,2
2525,5
2526,2
2527,3
2528,6
2529,0
2530,6
2531,4
2532,4
2533,5
2534,0
2535,4
2536,5
2537,5
2538,4
2539,3
2540,5
2541,5
2542,3
2543,2
2544,6
2545,0
2546,6
2547,2
2548,5
2549,1
2550,6
2551,5
2552,3
2553,0
2554,1
2555,5
2556,5
2557,2
2558,2
2559,0
2560,6
2561,6
2562,0
2563,1
2564,0
2565,3
2566,6
2567,4
2568,0
2569,5
2570,0
2571,4
2572,1
2573,2
2574,3
2575,0
2576,1
2577,2
2578,5
2579,1
2580,0
2581,1
2582,0
2583,6
2584,5
2585,5
2586,4
2587,5
2588,4
2589,5
2590,3
2591,0
2592,0
2593,6
2594,0
2595,5
2596,6
2597,0
2598,6
2599,6
2600,0
2601,6
2602,6
2603,2
2604,6
2605,6
2606,3
2607,1
2608,0
2609,1
2610,5
2611,5
2612,5
2613,5
2614,6
2615,6
2616,0
2617,2
2618,4
2619,0
2620,1
2621,4
2622,6
2623,6
2624,6
2625,0
2626,3
2627,5
2628,3
2629,6
2630,3
2631,3
2632,2
2633,6
2634,2
2635,3
2636,2
2637,1
2638,3
2639,1
2640,6
2641,3
2642,4
2643,1
2644,2
2645,0
2646,2
2647,5
2648,2
2649,6
2650,4
2651,4
2652,0
2653,3
2654,6
2655,0
2656,0
2657,3
2658,5
2659,1
2660,3
2661,0
2662,3
2663,4
2664,3
2665,6
2666,5
2667,6
2668,1
2669,3
2670,6
2671,3
2672,2
2673,3
2674,1
2675,0
2676,2
2677,3
2678,2
2679,1
2680,3
2681,2
2682,5
2683,1
2684,1
2685,5
2686,1
2687,6
2688,6
2689,6
2690,2
2691,3
2692,5
2693,3
2694,3
2695,0
2696,1
2697,3
2698,0
2699,2
2700,4
2701,2
2702,5
2703,0
2704,2
2705,3
2706,6
2707,3
2708,1
2709,6
2710,3
2711,0
2712,2
2713,2
2714,4
2715,2
2716,5
2717,0
2718,3
2719,4
2720,6
2721,6
2722,6
2723,1
2724,3
2725,6
2726,4
2727,0
2728,3
2729,4
2730,4
2731,0
2732,6
2733,5
2734,2
2735,6
2736,2
2737,3
2738,2
2739,5
2740,4
2741,0
2742,6
2743,2
2744,3
2745,5
2746,2
2747,0
2748,4
2749,0
2750,0
2751,0
2752,3
2753,6
2754,1
2755,4
2756,3
2757,3
2758,0
2759,1
2760,2
2761,3
2762,0
2763,6
2764,3
2765,2
2766,0
2767,5
2768,3
2769,1
2770,6
2771,1
2772,6
2773,6
2774,4
2775,2
2776,5
2777,0
2778,3
2779,0
2780,2
2781,1
2782,0
2783,6
2784,6
2785,1
2786,0
2787,3
2788,1
2789,0
2790,3
2791,6
2792,1
2793,4
2794,0
2795,3
2796,4
2797,4
2798,4
2799,5
2800,1
2801,3
2802,2
2803,5
2804,3
2805,5
2806,1
2807,1
2808,0
2809,3
2810,4
2811,3
2812,3
2813,4
2814,0
2815,6
2816,2
2817,5
2818,2
2819,2
2820,1
2821,6
2822,2
2823,1
2824,5
2825,0
2826,0
2827,5
2828,3
2829,6
2830,4
2831,0
2832,0
2833,3
2834,4
2835,3
2836,5
2837,6
2838,3
2839,0
2840,5
2841,5
2842,1
2843,0
2844,0
2845,2
2846,4
2847,5
2848,0
2849,5
2850,6
2851,2
2852,0
2853,6
2854,2
2855,6
2856,1
2857,5
2858,5
2859,2
2860,0
2861,2
2862,0
2863,5
2864,5
2865,3
2866,0
2867,6
2868,2
2869,2
2870,6
2871,5
2872,6
2873,1
2874,0
2875,0
2876,0
2877,2
2878,1
2879,3
2880,3
2881,2
2882,6
2883,3
2884,1
2885,0
2886,3
2887,2
2888,6
2889,5
2890,0
2891,6
2892,0
2893,1
2894,3
2895,6
2896,1
2897,5
2898,5
2899,0
2900,0
2901,1
2902,4
2903,0
2904,5
2905,2
2906,5
2907,2
2908,0
2909,2
2910,5
2911,0
2912,5
2913,1
2914,1
2915,6
2916,4
2917,1
2918,3
2919,5
2920,6
2921,5
2922,6
2923,5
2924,1
2925,4
2926,3
2927,1
2928,5
2929,3
2930,6
2931,2
2932,0
2933,3
2934,4
2935,0
2936,1
2937,3
2938,6
2939,0
2940,4
2941,2
2942,5
2943,1
2944,0
2945,4
2946,4
2947,2
2948,2
2949,6
2950,6
2951,0
2952,1
2953,5
2954,1
2955,4
2956,4
2957,1
2958,1
2959,4
2960,5
2961,0
2962,3
2963,4
2964,6
2965,3
2966,3
2967,4
2968,6
2969,5
2970,1
2971,5
2972,1
2973,5
2974,3
2975,1
2976,2
2977,1
2978,2
2979,4
2980,6
2981,0
2982,6
2983,6
2984,3
2985,3
2986,0
2987,3
2988,5
2989,3
2990,4
2991,0
2992,3
2993,4
2994,2
2995,1
