task,worker,answer
115,31,9
115,91,9
115,83,8
115,26,0
115,24,8
116,44,1
116,58,5
116,46,1
116,79,1
116,12,6
117,29,0
117,0,0
117,26,3
117,62,2
117,66,7
118,72,5
118,22,2
118,68,2
118,84,1
119,7,9
119,31,5
119,19,7
119,54,3
119,71,5
120,74,5
120,41,5
120,30,5
120,87,5
120,52,9
121,41,4
121,66,5
121,53,3
121,5,3
121,57,3
122,44,0
122,40,8
122,0,4
122,93,4
122,29,4
123,7,8
123,38,0
123,86,8
123,70,3
123,74,2
124,69,7
124,80,7
124,62,7
124,8,7
124,90,1
125,9,0
125,55,0
125,11,0
125,15,6
125,96,7
126,51,6
126,99,6
126,11,4
126,74,3
126,9,1
127,15,2
127,63,4
127,5,6
127,46,8
127,20,2
128,67,8
128,59,3
128,99,6
128,77,7
129,91,8
129,88,6
129,55,9
129,5,5
129,59,4
130,91,0
130,97,0
130,53,5
130,50,0
130,17,8
131,63,9
131,0,7
131,13,0
131,18,6
131,40,7
132,48,4
132,66,9
132,36,4
132,61,4
133,3,1
133,90,1
133,81,1
133,53,7
133,51,0
134,39,6
134,2,9
134,24,6
134,75,6
134,72,5
135,63,3
135,54,7
135,21,4
135,68,6
135,58,5
136,39,2
136,17,6
136,73,0
136,51,6
136,14,6
137,10,6
137,75,5
137,83,7
137,79,6
138,76,9
138,35,5
138,59,1
138,47,5
138,87,0
139,18,9
139,11,1
139,93,1
139,84,1
139,62,3
140,20,4
140,7,4
140,25,4
140,81,8
140,79,5
141,69,4
141,97,4
141,46,4
141,3,4
141,39,4
142,10,1
142,83,1
142,39,1
142,19,9
142,85,2
143,39,4
143,97,2
143,26,7
143,88,6
143,22,0
144,56,9
144,20,5
144,69,0
144,22,8
144,4,7
145,51,6
145,71,2
145,59,9
145,48,2
145,54,0
146,25,9
146,3,9
146,29,9
146,97,6
146,26,9
147,67,1
147,63,3
147,2,3
147,80,9
147,70,0
148,68,2
148,16,2
148,59,4
148,31,4
148,77,2
149,55,2
149,44,0
149,29,6
149,39,6
149,68,6
150,89,3
150,32,6
150,9,8
150,2,3
150,48,3
151,50,0
151,65,3
151,90,2
151,99,3
152,67,2
152,17,7
152,28,3
152,0,6
152,75,5
153,92,7
153,20,4
153,30,0
153,82,6
153,67,7
154,99,7
154,2,7
154,95,1
154,40,2
154,69,9
155,72,3
155,37,4
155,38,9
155,60,4
155,69,7
156,11,8
156,43,5
156,54,4
156,60,8
156,21,8
157,25,0
157,8,5
157,60,5
157,31,5
158,56,1
158,16,2
158,77,1
158,37,1
158,35,1
159,68,7
159,23,0
159,4,7
159,2,7
159,8,4
160,33,7
160,26,5
160,2,5
160,87,5
161,24,6
161,23,4
161,1,4
161,46,2
161,78,4
162,44,4
162,30,5
162,34,4
162,1,8
162,94,9
163,20,0
163,81,8
163,25,8
163,43,7
163,84,4
164,17,4
164,51,1
164,25,0
164,23,3
164,16,8
165,64,6
165,53,6
165,99,6
165,78,8
165,17,6
166,84,0
166,2,4
166,90,3
166,99,4
166,96,1
167,58,0
167,8,6
167,23,2
167,26,4
167,88,1
168,22,1
168,66,3
168,30,9
168,29,7
168,97,2
169,60,1
169,17,6
169,15,9
169,57,1
169,7,3
170,11,5
170,47,1
170,62,8
170,0,1
170,91,8
171,66,9
171,30,9
171,57,2
171,34,4
171,83,9
172,59,4
172,9,4
172,55,7
172,83,0
172,74,0
173,86,8
173,61,5
173,34,7
173,95,7
173,49,7
174,35,3
174,4,3
174,47,0
174,26,4
174,14,3
175,47,5
175,49,5
175,61,7
175,30,6
175,56,3
176,53,9
176,16,7
176,79,7
176,95,4
176,26,4
177,80,4
177,84,8
177,13,4
177,62,8
177,27,0
178,3,8
178,27,7
178,93,8
178,59,8
178,41,8
179,29,4
179,99,4
179,31,7
179,59,4
179,46,5
180,83,5
180,21,5
180,62,9
180,60,3
180,3,5
181,48,2
181,17,8
181,37,8
181,92,2
181,83,8
182,13,3
182,49,3
182,9,7
182,22,3
182,59,1
183,47,9
183,60,4
183,6,1
183,53,1
183,89,1
184,79,1
184,95,7
184,41,7
184,81,1
184,70,7
185,1,0
185,38,6
185,5,6
185,93,3
186,67,2
186,52,9
186,74,4
186,34,8
186,75,9
187,73,4
187,81,4
187,34,4
187,30,9
188,68,0
188,69,0
188,44,0
188,27,0
188,37,0
189,25,4
189,96,5
189,32,3
189,68,4
189,59,0
190,95,7
190,53,6
190,10,7
190,55,7
190,69,5
191,44,0
191,20,5
191,72,2
191,12,0
192,76,4
192,22,1
192,62,8
192,78,1
192,83,6
193,79,6
193,55,6
193,47,1
193,39,8
193,76,6
194,56,8
194,53,4
194,62,6
194,58,2
194,70,1
195,24,5
195,67,9
195,73,9
195,38,7
195,69,5
196,12,4
196,34,4
196,47,8
196,20,9
196,37,4
197,58,5
197,95,0
197,45,0
197,65,0
197,79,0
198,81,1
198,39,9
198,17,7
198,6,9
199,88,3
199,41,5
199,85,5
199,76,5
199,82,9
200,30,3
200,89,8
200,35,7
200,73,0
200,8,0
201,45,4
201,60,1
201,43,4
201,31,4
201,54,4
202,9,2
202,44,2
202,99,2
202,62,2
202,86,2
203,47,2
203,53,5
203,7,2
203,36,4
203,4,6
204,68,4
204,8,4
204,64,4
204,29,4
204,69,6
205,30,2
205,73,1
205,66,1
205,61,1
205,13,1
206,99,3
206,68,6
206,22,4
206,66,2
206,19,0
207,52,1
207,97,6
207,63,9
207,55,6
207,27,6
208,25,8
208,6,6
208,50,3
208,58,8
208,9,8
209,48,0
209,88,5
209,24,7
209,97,5
209,32,7
210,35,9
210,84,6
210,57,2
210,50,5
210,77,0
211,11,1
211,5,0
211,20,4
211,89,5
211,34,1
212,63,3
212,24,7
212,40,8
212,99,8
212,73,7
213,78,5
213,10,6
213,95,6
213,83,6
214,33,4
214,96,4
214,26,6
214,7,6
214,24,2
215,83,2
215,78,2
215,39,8
215,31,2
216,90,5
216,56,4
216,36,5
216,69,8
216,96,5
217,98,6
217,16,7
217,95,1
217,42,0
217,52,6
218,26,0
218,66,4
218,86,0
218,7,0
218,96,8
219,91,0
219,46,0
219,79,4
219,35,4
219,56,5
220,98,7
220,97,5
220,28,9
220,42,3
220,18,4
221,1,2
221,10,2
221,54,2
221,17,4
221,75,2
222,43,9
222,85,9
222,21,9
222,15,2
222,52,8
223,74,9
223,71,9
223,38,8
223,29,9
223,14,9
224,24,3
224,91,8
224,33,3
224,21,3
225,97,6
225,85,3
225,94,8
225,5,0
225,48,8
226,95,0
226,48,5
226,32,5
226,5,3
226,78,7
227,80,3
227,7,0
227,28,7
227,6,3
227,41,0
228,31,1
228,83,5
228,74,5
228,28,7
228,16,5
229,87,9
229,65,5
229,12,0
229,83,5
230,32,0
230,97,5
230,18,2
230,96,3
230,80,3
231,52,4
231,78,6
231,32,4
231,49,6
231,77,9
232,0,7
232,48,7
232,88,9
232,26,7
232,55,7
233,7,5
233,18,9
233,68,2
233,71,2
233,57,2
234,20,1
234,62,0
234,39,3
234,89,0
234,32,3
235,10,4
235,44,4
235,19,8
235,29,4
236,73,8
236,88,7
236,36,8
236,22,8
236,71,7
237,79,3
237,94,7
237,6,3
237,88,7
237,80,7
238,2,3
238,59,4
238,54,3
238,62,3
238,26,1
239,43,5
239,16,9
239,85,7
239,13,7
239,41,5
240,69,5
240,7,9
240,58,9
240,28,5
240,15,9
241,42,5
241,30,1
241,6,5
241,69,1
242,28,7
242,95,1
242,25,1
242,31,2
242,19,5
243,10,1
243,32,8
243,85,1
243,7,1
243,27,1
244,35,2
244,46,5
244,75,2
244,42,2
244,78,1
245,90,6
245,47,1
245,77,1
245,71,5
245,1,5
246,19,7
246,86,6
246,12,8
246,1,7
246,69,7
247,76,4
247,39,2
247,36,8
247,28,8
247,50,0
248,20,7
248,94,8
248,25,8
248,3,9
248,93,8
249,53,1
249,36,1
249,7,1
249,57,1
249,54,4
250,86,9
250,72,5
250,50,1
250,81,6
250,15,6
251,74,7
251,27,5
251,69,7
251,0,1
251,88,5
252,64,3
252,16,3
252,60,3
252,36,3
252,24,3
253,58,0
253,70,2
253,11,2
253,56,4
253,65,3
254,93,2
254,6,5
254,58,6
254,3,2
255,89,8
255,60,8
255,56,6
255,50,7
255,13,2
256,10,7
256,41,6
256,54,5
256,94,1
256,88,0
257,31,6
257,76,3
257,19,4
257,12,4
257,36,3
258,72,9
258,79,8
258,53,8
258,76,8
259,30,1
259,13,0
259,32,5
259,43,0
259,75,9
260,18,8
260,73,1
260,81,8
260,71,3
260,16,6
261,81,3
261,31,3
261,34,3
261,91,4
261,48,9
262,60,0
262,5,9
262,57,6
262,69,6
262,34,7
263,49,1
263,68,1
263,34,4
263,70,1
263,76,1
264,43,8
264,80,8
264,85,8
264,72,5
264,22,9
265,42,6
265,67,0
265,47,1
265,7,8
265,16,5
266,88,3
266,13,2
266,59,0
266,67,3
266,86,3
267,62,0
267,40,2
267,65,9
267,88,9
267,85,4
268,8,9
268,26,7
268,77,3
268,47,6
268,91,4
269,35,6
269,9,6
269,11,6
269,27,2
269,23,6
270,71,4
270,46,9
270,92,1
270,78,1
270,3,4
271,13,7
271,10,7
271,30,2
271,5,3
271,93,8
272,44,5
272,25,4
272,27,5
272,4,0
272,92,4
273,70,1
273,37,8
273,39,8
273,16,8
273,61,8
274,83,8
274,96,9
274,70,2
274,15,6
274,29,2
275,12,4
275,26,1
275,41,5
275,57,5
275,54,7
276,29,2
276,25,7
276,37,6
276,95,2
276,2,2
277,29,7
277,17,7
277,57,3
277,75,9
277,93,5
278,30,4
278,20,6
278,83,5
278,24,1
278,51,2
279,31,4
279,33,4
279,47,4
279,51,0
279,0,1
280,45,9
280,26,9
280,54,8
280,59,2
280,32,5
281,46,6
281,72,6
281,75,6
281,61,2
281,10,6
282,84,5
282,1,5
282,88,9
282,59,5
283,76,7
283,84,6
283,32,9
283,37,6
283,57,0
284,51,7
284,77,7
284,54,7
284,37,4
285,80,8
285,62,9
285,44,6
285,26,8
285,16,9
286,13,1
286,88,1
286,3,1
286,87,1
287,21,8
287,49,4
287,19,5
287,37,0
287,27,8
288,51,1
288,12,1
288,11,1
288,48,8
288,44,4
289,29,7
289,61,7
289,95,8
289,60,9
289,11,7
290,81,8
290,27,3
290,54,3
290,36,3
290,86,4
291,0,3
291,24,4
291,59,1
291,2,1
291,15,1
292,49,3
292,47,4
292,92,2
292,77,2
292,27,2
293,21,0
293,27,5
293,80,0
293,87,4
293,49,6
294,4,5
294,11,5
294,9,0
294,93,4
294,79,5
295,49,6
295,79,7
295,6,9
295,75,4
295,99,0
296,89,6
296,9,8
296,2,8
296,16,8
296,72,2
297,42,1
297,9,6
297,55,2
297,71,3
297,69,2
298,42,7
298,22,9
298,85,4
298,87,6
298,48,6
299,51,7
299,83,7
299,54,5
299,9,7
299,93,7
300,29,4
300,71,2
300,90,0
300,2,4
300,76,4
301,66,6
301,60,5
301,22,0
301,0,5
301,99,7
302,2,8
302,75,6
302,27,8
302,37,8
302,68,2
303,20,8
303,93,0
303,27,6
303,6,3
303,22,3
304,97,8
304,21,9
304,91,1
304,99,9
304,53,7
305,14,2
305,72,0
305,7,3
305,6,0
305,70,0
306,76,1
306,8,8
306,13,8
306,19,4
306,49,9
307,98,3
307,97,1
307,21,9
307,9,3
307,58,3
308,72,9
308,55,3
308,90,6
308,60,9
308,78,1
309,57,1
309,5,0
309,18,5
309,63,0
309,92,8
310,95,9
310,52,0
310,23,5
310,59,9
311,39,7
311,95,1
311,53,7
311,86,8
311,6,8
312,94,6
312,41,9
312,90,1
312,75,1
312,81,1
313,93,1
313,90,1
313,41,1
313,95,1
313,91,1
314,34,4
314,25,8
314,43,0
314,47,0
314,2,0
315,17,0
315,97,3
315,94,0
315,78,2
315,56,6
316,54,5
316,38,8
316,56,2
316,49,5
316,32,5
317,40,1
317,25,8
317,38,1
317,44,1
317,55,1
318,64,5
318,30,5
318,16,1
318,97,9
318,68,1
319,31,8
319,95,9
319,8,3
319,21,7
319,13,3
320,75,1
320,58,2
320,17,2
320,35,2
320,71,2
321,74,9
321,26,3
321,62,8
321,72,3
321,47,6
322,20,2
322,64,6
322,96,5
322,75,1
322,33,6
323,76,0
323,75,3
323,72,6
323,31,2
323,55,3
324,10,3
324,42,2
324,60,3
324,11,3
324,50,2
325,5,1
325,57,1
325,58,7
325,7,4
325,69,2
326,24,8
326,14,5
326,35,8
326,0,8
326,84,8
327,14,6
327,7,7
327,77,1
327,91,1
327,33,8
328,62,3
328,54,7
328,58,0
328,67,0
328,65,0
329,11,7
329,29,7
329,76,6
329,17,1
329,77,5
330,14,9
330,6,9
330,62,7
330,83,4
330,66,2
331,52,6
331,92,4
331,25,6
331,35,6
331,84,5
332,72,2
332,99,0
332,10,8
332,53,8
332,87,4
333,19,9
333,7,6
333,70,9
333,64,9
333,55,7
334,65,0
334,12,0
334,99,0
334,25,0
334,31,5
335,56,1
335,46,7
335,77,4
335,11,1
335,44,1
336,42,1
336,25,9
336,43,1
336,14,1
336,78,2
337,6,2
337,21,2
337,37,2
337,24,6
337,38,6
338,0,2
338,57,5
338,3,2
338,99,2
338,15,2
339,98,2
339,38,6
339,28,4
339,6,2
339,36,2
340,81,0
340,29,8
340,6,4
340,2,0
340,47,3
341,64,2
341,80,2
341,13,1
341,93,2
341,36,2
342,79,7
342,81,0
342,31,3
342,99,1
342,73,1
343,49,5
343,98,3
343,89,6
343,60,5
343,39,5
344,97,6
344,99,7
344,28,7
344,88,7
344,87,7
345,49,9
345,26,6
345,73,1
345,39,6
345,84,6
346,53,7
346,94,4
346,40,5
346,91,8
346,67,0
347,12,1
347,22,4
347,80,0
347,90,6
347,19,3
348,62,3
348,26,3
348,36,1
348,52,3
348,81,6
349,17,9
349,64,9
349,92,9
349,61,9
349,87,3
350,41,6
350,99,9
350,81,5
350,47,7
351,58,7
351,11,3
351,20,6
351,85,1
351,76,6
352,83,8
352,9,6
352,35,9
352,91,9
352,21,8
353,64,9
353,22,7
353,43,6
353,42,6
353,99,7
354,75,1
354,70,6
354,96,7
354,10,1
354,2,6
355,64,5
355,80,2
355,42,5
355,15,3
356,14,3
356,34,3
356,68,7
356,59,0
356,51,0
357,74,9
357,46,3
357,34,8
357,21,8
357,38,5
358,95,8
358,60,1
358,38,3
358,35,8
358,90,1
359,16,5
359,94,9
359,43,9
359,3,6
359,4,6
360,20,0
360,99,5
360,43,3
360,89,8
360,80,8
361,61,4
361,79,5
361,46,9
361,55,2
361,42,4
362,82,0
362,20,0
362,97,5
362,90,8
362,93,6
363,10,2
363,98,4
363,85,6
363,50,5
363,43,2
364,64,8
364,58,4
364,50,3
364,12,8
365,88,0
365,16,6
365,98,8
365,72,8
365,44,1
366,75,8
366,60,1
366,99,2
366,49,3
366,71,8
367,7,0
367,19,1
367,10,8
367,58,6
367,77,8
368,91,9
368,31,9
368,59,9
368,83,9
368,8,3
369,43,0
369,51,3
369,99,9
369,95,5
369,58,7
370,95,8
370,63,2
370,9,2
370,10,2
370,14,0
371,66,4
371,36,6
371,86,6
371,10,6
371,18,6
372,68,1
372,41,6
372,37,6
372,25,6
372,75,6
373,91,8
373,31,6
373,9,8
373,11,8
373,97,5
374,99,0
374,95,7
374,51,5
374,6,7
374,26,7
375,6,8
375,30,5
375,78,5
375,10,5
375,38,2
376,51,8
376,28,6
376,21,3
376,12,6
377,85,7
377,89,1
377,22,4
377,81,1
377,30,1
378,26,0
378,60,2
378,79,3
378,63,8
378,97,3
379,79,9
379,7,9
379,93,4
379,39,6
380,58,7
380,15,5
380,22,7
380,48,9
380,13,7
381,62,2
381,78,6
381,0,3
381,90,3
381,71,2
382,13,0
382,43,9
382,7,8
382,36,0
382,45,7
383,88,1
383,79,9
383,60,7
383,90,2
383,56,9
384,49,5
384,79,2
384,94,5
384,87,5
384,37,2
385,20,0
385,56,3
385,59,1
385,71,9
385,45,0
386,51,2
386,21,6
386,45,6
386,57,2
386,13,6
387,19,2
387,20,8
387,96,8
387,77,8
387,16,5
388,9,5
388,76,4
388,95,0
388,97,6
388,98,6
389,84,9
389,78,6
389,47,2
389,15,8
389,97,6
390,20,5
390,44,8
390,69,4
390,24,9
390,29,6
391,23,2
391,16,5
391,75,1
391,56,3
391,24,0
392,68,9
392,80,9
392,79,4
392,74,9
392,44,7
393,10,5
393,97,5
393,31,8
393,84,4
394,26,1
394,34,5
394,4,8
394,60,2
394,18,8
395,46,2
395,41,3
395,39,9
395,91,5
395,12,6
396,53,2
396,70,8
396,40,2
396,33,8
396,91,8
397,48,7
397,87,1
397,39,1
397,91,5
397,44,3
398,55,1
398,13,6
398,99,6
398,5,6
398,37,8
399,67,0
399,54,0
399,32,7
399,49,0
399,39,9
400,20,3
400,96,2
400,86,1
400,2,2
400,90,3
401,58,1
401,88,1
401,5,7
401,81,5
401,74,1
402,27,6
402,67,6
402,44,6
402,83,4
402,6,6
403,6,8
403,82,6
403,87,6
403,88,8
403,96,8
404,75,1
404,59,7
404,6,4
404,52,6
404,69,9
405,59,7
405,49,1
405,19,3
405,9,6
405,25,3
406,54,7
406,52,6
406,34,0
406,88,6
406,60,1
407,98,1
407,92,4
407,29,1
407,99,9
408,97,0
408,58,1
408,19,2
409,60,5
409,58,5
409,1,1
409,61,1
409,56,5
410,6,8
410,49,4
410,18,4
410,35,4
410,69,3
411,41,1
411,26,8
411,43,9
411,12,9
411,60,1
412,49,3
412,17,2
412,14,2
412,11,2
412,51,7
413,24,0
413,35,7
413,40,3
413,7,0
413,22,0
414,56,7
414,49,7
414,47,7
414,31,0
414,91,7
415,77,6
415,12,0
415,98,8
415,81,5
415,71,8
416,49,7
416,82,3
416,58,4
416,97,0
416,53,7
417,17,3
417,58,1
417,26,2
417,80,1
417,36,1
418,51,6
418,11,7
418,29,7
418,53,7
418,89,7
419,24,8
419,73,9
419,8,6
419,18,2
419,97,2
420,39,2
420,76,1
420,66,2
420,78,8
420,34,6
421,98,8
421,30,2
421,0,2
421,78,2
421,75,2
422,61,0
422,19,9
422,39,3
422,71,9
422,24,9
423,9,0
423,31,7
423,52,1
423,80,6
423,84,6
424,45,3
424,48,9
424,59,6
424,61,0
424,42,5
425,78,5
425,15,6
425,71,1
425,58,1
425,33,1
426,69,9
426,49,6
426,95,3
426,97,0
426,10,0
427,95,5
427,78,3
427,55,5
427,12,5
427,68,5
428,41,0
428,7,8
428,90,0
428,1,2
428,2,2
429,27,9
429,55,4
429,47,2
429,44,1
430,35,4
430,7,9
430,21,8
430,85,9
430,1,0
431,35,8
431,93,6
431,72,8
431,22,3
431,17,5
432,3,4
432,84,9
432,88,1
432,40,1
432,31,1
433,72,1
433,25,2
433,0,6
433,83,0
433,8,8
434,83,3
434,51,4
434,2,6
434,13,2
434,65,1
435,81,7
435,98,0
435,25,7
435,40,7
435,11,4
436,38,9
436,55,6
436,14,6
436,71,6
436,98,0
437,41,7
437,68,5
437,51,5
437,37,5
437,39,2
438,58,5
438,2,5
438,34,5
438,10,5
438,45,5
439,1,5
439,15,5
439,82,5
439,6,1
439,16,7
440,87,2
440,76,3
440,75,3
440,46,7
440,88,3
441,21,1
441,97,5
441,70,3
441,54,9
441,35,2
442,33,9
442,64,9
442,82,6
442,81,0
442,12,5
443,45,4
443,5,4
443,47,4
443,99,9
444,75,2
444,37,7
444,14,2
444,24,2
444,15,2
445,51,4
445,24,6
445,82,8
445,0,7
445,72,7
446,34,0
446,25,9
446,50,9
446,27,9
446,92,9
447,58,0
447,11,0
447,51,1
447,79,3
447,46,6
448,64,8
448,93,2
448,78,6
448,63,8
448,22,2
449,37,1
449,61,2
449,1,3
449,45,0
449,88,5
450,80,9
450,65,2
450,91,9
450,99,8
450,15,4
451,40,9
451,21,9
451,71,9
451,65,9
451,3,5
452,82,2
452,86,9
452,80,2
452,31,4
452,60,4
453,86,8
453,10,7
453,4,8
453,77,8
453,15,8
454,26,7
454,61,0
454,49,1
454,78,7
454,40,4
455,98,9
455,74,7
455,37,4
455,28,6
455,5,6
456,73,7
456,61,7
456,78,7
456,93,7
457,78,9
457,8,8
457,86,9
457,47,8
457,65,5
458,52,8
458,70,3
458,24,2
458,27,0
458,53,0
459,31,9
459,33,1
459,16,8
459,66,4
459,80,1
460,9,9
460,85,9
460,0,9
460,35,9
460,91,9
461,64,2
461,43,7
461,5,9
461,92,2
461,42,2
462,63,9
462,3,8
462,7,1
462,62,1
463,32,9
463,15,9
463,21,5
463,48,8
463,18,9
464,58,4
464,15,6
464,22,3
464,17,8
464,82,8
465,4,5
465,85,6
465,28,3
465,12,3
465,71,7
466,40,1
466,95,1
466,63,0
466,93,7
466,38,8
467,57,0
467,18,1
467,94,8
467,7,0
467,5,5
468,94,3
468,40,5
468,10,1
468,20,4
468,13,3
469,58,2
469,62,0
469,69,9
469,41,9
469,36,6
470,0,7
470,99,1
470,58,5
470,27,0
470,46,2
471,23,8
471,57,6
471,79,6
471,35,5
471,6,6
472,15,0
472,37,1
472,9,4
472,72,4
472,6,6
473,63,6
473,85,8
473,17,1
473,99,1
473,14,2
474,33,6
474,19,1
474,56,1
