task_id,task_community
0,5
1,5
2,2
3,3
4,3
5,3
6,4
7,1
8,4
9,1
10,4
11,3
12,3
13,5
14,3
15,5
16,3
17,1
18,1
19,3
20,4
21,5
22,2
23,2
24,6
25,6
26,3
27,4
28,1
29,0
30,4
31,0
32,2
33,1
34,0
35,0
36,2
37,5
38,4
39,6
40,0
41,1
42,6
43,0
44,4
45,3
46,5
47,1
48,4
49,5
50,6
51,3
52,5
53,5
54,5
55,1
56,0
57,1
58,0
59,4
60,0
61,6
62,6
63,3
64,5
65,5
66,5
67,2
68,1
69,0
70,6
71,6
72,1
73,1
74,2
75,6
76,1
77,0
78,2
79,4
80,1
81,2
82,0
83,5
84,1
85,4
86,4
87,6
88,0
89,6
90,3
91,6
92,1
93,1
94,0
95,3
96,0
97,2
98,0
99,4
100,2
101,3
102,5
103,0
104,6
105,2
106,5
107,3
108,6
109,5
110,3
111,3
112,6
113,5
114,6
115,5
116,5
117,5
118,1
119,0
120,5
121,0
122,3
123,5
124,5
125,1
126,3
127,1
128,0
129,4
130,3
131,3
132,3
133,1
134,3
135,5
136,5
137,6
138,1
139,6
140,2
141,6
142,0
143,0
144,0
145,6
146,2
147,0
148,5
149,2
150,6
151,5
152,6
153,3
154,3
155,3
156,4
157,0
158,5
159,3
160,3
161,1
162,5
163,4
164,4
165,3
166,2
167,3
168,6
169,3
170,3
171,0
172,6
173,0
174,4
175,5
176,3
177,0
178,4
179,3
180,5
181,6
182,1
183,0
184,2
185,5
186,4
187,0
188,2
189,0
190,3
191,5
192,4
193,4
194,6
195,2
196,6
197,2
198,3
199,1
200,5
201,5
202,6
203,2
204,4
205,0
206,4
207,2
208,0
209,3
210,4
211,0
212,0
213,6
214,6
215,2
216,6
217,1
218,3
219,6
220,5
221,5
222,2
223,0
224,2
225,1
226,2
227,4
228,1
229,4
230,3
231,0
232,2
233,4
234,5
235,5
236,6
237,5
238,3
239,6
240,6
241,6
242,6
243,2
244,4
245,4
246,2
247,1
248,2
249,0
250,5
251,3
252,0
253,4
254,3
255,4
256,3
257,6
258,1
259,0
260,5
261,4
262,6
263,6
264,4
265,0
266,4
267,2
268,5
269,6
270,1
271,3
272,5
273,4
274,3
275,6
276,3
277,1
278,2
279,4
280,4
281,3
282,6
283,5
284,5
285,4
286,1
287,2
288,2
289,5
290,2
291,1
292,1
293,2
294,0
295,2
296,1
297,5
298,3
299,3
300,2
301,5
302,5
303,3
304,3
305,3
306,2
307,3
308,0
309,1
310,3
311,2
312,2
313,4
314,4
315,2
316,1
317,1
318,1
319,3
320,2
321,1
322,5
323,5
324,6
325,3
326,1
327,5
328,1
329,5
330,5
331,5
332,6
333,1
334,4
335,6
336,4
337,0
338,6
339,0
340,2
341,2
342,1
343,5
344,6
345,4
346,6
347,0
348,2
349,6
350,4
351,4
352,3
353,3
354,6
355,5
356,2
357,5
358,6
359,1
360,1
361,2
362,5
363,3
364,5
365,0
366,3
367,4
368,4
369,6
370,4
371,0
372,1
373,5
374,6
375,1
376,6
377,2
378,5
379,2
380,2
381,6
382,3
383,5
384,0
385,5
386,3
387,4
388,1
389,2
390,4
391,0
392,6
393,4
394,0
395,5
396,0
397,4
398,5
399,2
400,3
401,2
402,1
403,5
404,0
405,1
406,5
407,0
408,2
409,0
410,3
411,4
412,0
413,6
414,1
415,4
416,1
417,5
418,0
419,6
420,0
421,4
422,0
423,5
424,4
425,3
426,3
427,2
428,4
429,4
430,0
431,2
432,0
433,1
434,6
435,5
436,1
437,3
438,1
439,2
440,0
441,0
442,4
443,2
444,1
445,5
446,5
447,4
448,5
449,4
450,2
451,1
452,1
453,6
454,6
455,5
456,5
457,1
458,2
459,3
460,1
461,4
462,5
463,4
464,4
465,1
466,0
467,2
468,4
469,5
470,1
471,1
472,2
473,4
474,0
475,2
476,3
477,3
478,6
479,0
480,2
481,4
482,2
483,1
484,1
485,1
486,5
487,5
488,0
489,1
490,4
491,5
492,5
493,0
494,2
495,4
496,5
497,0
498,6
499,3
500,0
501,4
502,6
503,4
504,5
505,0
506,3
507,6
508,2
509,6
510,3
511,3
512,1
513,0
514,1
515,6
516,3
517,2
518,5
519,1
520,4
521,5
522,0
523,3
524,4
525,3
526,3
527,1
528,5
529,2
530,3
531,0
532,0
533,2
534,1
535,2
536,2
537,6
538,5
539,2
540,1
541,0
542,6
543,5
544,0
545,2
546,2
547,4
548,4
549,3
550,0
551,6
552,0
553,3
554,5
555,5
556,5
557,4
558,3
559,4
560,6
561,0
562,4
563,0
564,1
