task,worker,answer
32,57,3
33,3,9
33,14,9
33,47,9
33,4,9
33,49,4
33,70,7
33,29,3
33,37,0
33,67,9
33,6,9
34,15,9
34,17,1
34,83,0
34,31,0
34,68,7
34,25,0
34,36,0
34,89,2
34,20,0
35,29,1
35,59,6
35,5,1
35,52,6
35,4,6
35,70,6
35,69,4
35,2,4
35,37,6
35,73,6
35,53,3
36,92,3
36,47,8
36,29,6
36,15,8
36,79,8
36,78,8
36,59,2
36,37,0
36,10,8
36,57,3
37,86,8
37,16,4
37,40,8
37,57,8
37,93,7
37,35,8
37,18,8
37,60,8
37,67,8
37,20,8
37,38,8
38,59,9
38,61,6
38,23,9
38,54,9
38,7,6
38,91,1
38,34,0
38,0,3
38,65,9
38,56,9
38,42,9
39,30,2
39,91,2
39,76,6
39,37,1
39,83,3
39,50,3
39,80,3
39,92,5
39,85,8
39,67,7
39,43,9
40,70,6
40,20,6
40,55,7
40,12,6
40,6,0
40,31,2
40,65,6
40,37,6
40,66,4
40,56,6
40,29,2
41,22,8
41,13,0
41,67,7
41,83,8
41,96,2
41,81,8
41,19,2
41,54,8
41,88,8
41,61,6
42,52,2
42,16,8
42,85,5
42,63,1
42,51,6
42,78,8
42,80,3
42,70,8
42,22,0
42,4,8
43,82,6
43,25,7
43,27,6
43,74,9
43,92,0
43,86,6
43,20,6
43,7,8
43,2,2
43,64,6
43,33,7
44,78,5
44,52,7
44,56,0
44,95,5
44,83,5
44,44,0
44,24,5
44,36,5
44,82,5
44,35,5
45,37,4
45,60,4
45,97,4
45,70,4
45,34,2
45,45,3
45,41,1
45,40,9
45,61,4
45,94,9
45,16,4
46,82,9
46,87,0
46,90,3
46,16,9
46,64,2
46,13,3
46,53,6
46,9,5
46,28,9
46,2,6
47,21,4
47,57,5
47,19,4
47,33,4
47,59,4
47,68,9
47,13,9
47,34,2
47,6,4
48,10,7
48,84,2
48,29,7
48,60,4
48,51,7
48,52,7
48,72,0
48,23,1
48,49,7
48,25,3
48,39,7
49,83,2
49,42,8
49,12,2
49,18,2
49,5,2
49,13,3
49,53,2
49,88,5
49,28,0
49,48,2
49,41,2
50,92,7
50,95,4
50,53,5
50,38,3
50,78,5
50,8,5
50,50,5
50,13,8
50,47,5
50,96,5
50,55,2
51,73,0
51,20,0
51,59,7
51,58,0
51,97,2
51,47,7
51,1,1
51,88,0
51,25,0
51,91,0
51,70,0
52,51,9
52,55,9
52,90,5
52,50,0
52,66,3
52,56,9
52,57,5
52,6,9
52,32,9
52,49,8
52,95,7
53,90,6
53,57,7
53,69,7
53,3,5
53,44,7
53,80,7
53,63,7
53,79,7
53,26,7
53,62,7
53,88,6
54,26,2
54,17,8
54,92,6
54,14,1
54,44,3
54,22,2
54,34,5
54,47,8
54,21,8
54,53,8
54,5,5
55,80,0
55,83,0
55,36,9
55,31,1
55,86,2
55,5,0
55,73,6
55,51,0
55,28,0
55,21,0
56,44,1
56,99,1
56,63,8
56,31,8
56,13,0
56,52,2
56,1,8
56,4,4
56,70,8
56,77,3
56,74,8
57,4,9
57,16,9
57,39,9
57,83,9
57,18,9
57,13,9
57,31,9
57,73,8
57,33,9
57,26,9
58,56,9
58,49,7
58,53,9
58,54,9
58,31,9
58,38,9
58,46,3
58,34,9
58,10,0
58,88,4
59,98,0
59,72,8
59,55,9
59,68,2
59,20,9
59,5,1
59,10,0
59,24,1
59,17,3
59,91,0
60,33,2
60,83,3
60,8,8
60,88,7
60,36,7
60,13,3
60,5,2
60,49,3
60,42,3
60,12,3
61,37,0
61,39,4
61,48,4
61,78,4
61,76,4
61,50,4
61,57,0
61,22,4
61,54,4
61,74,0
61,27,7
62,62,0
62,50,0
62,44,1
62,91,0
62,20,0
62,94,4
62,1,0
62,90,4
62,46,3
63,77,8
63,42,5
63,51,3
63,24,5
63,47,3
63,40,4
63,97,5
63,72,2
63,32,2
63,91,9
64,60,8
64,0,8
64,38,8
64,13,9
64,26,2
64,7,9
64,56,8
64,73,4
64,52,5
64,49,2
64,36,6
65,44,4
65,18,6
65,57,0
65,54,6
65,70,6
65,11,0
65,10,6
65,21,5
65,12,6
65,85,4
66,92,8
66,64,8
66,56,8
66,5,7
66,89,9
66,49,8
66,83,8
66,57,8
66,47,9
66,0,8
66,19,8
67,7,7
67,22,5
67,89,5
67,14,2
67,62,7
67,31,5
67,76,5
67,19,8
67,29,5
67,98,9
67,21,1
68,93,4
68,53,9
68,37,2
68,52,2
68,0,8
68,48,9
68,7,9
68,38,1
68,68,9
68,4,9
69,53,0
69,96,0
69,49,2
69,86,0
69,69,0
69,9,0
69,71,2
69,70,5
69,33,0
69,4,1
70,34,4
70,43,8
70,14,6
70,58,8
70,77,9
70,69,7
70,9,8
70,28,1
70,3,8
70,49,8
70,56,8
71,2,8
71,36,9
71,92,1
71,40,9
71,86,9
71,98,1
71,55,1
71,59,9
71,83,9
71,58,9
71,78,9
72,98,9
72,94,9
72,6,7
72,47,4
72,56,9
72,32,1
72,82,9
72,95,9
72,36,4
72,93,9
73,3,2
73,66,7
73,48,0
73,23,3
73,29,3
73,73,3
73,69,3
73,61,5
73,2,9
73,57,5
74,64,6
74,61,2
74,85,6
74,66,3
74,70,4
74,31,9
74,41,6
74,42,6
74,51,4
74,19,7
75,29,7
75,24,7
75,85,4
75,79,6
75,52,6
75,19,7
75,73,7
75,5,4
75,27,6
75,15,3
75,39,6
76,47,4
76,81,3
76,66,0
76,20,0
76,62,0
76,5,5
76,53,0
76,94,0
76,52,3
76,48,0
76,97,0
77,77,2
77,27,7
77,62,1
77,75,0
77,73,9
77,2,7
77,39,7
77,15,1
77,86,4
77,11,5
78,54,9
78,29,9
78,31,7
78,6,0
78,9,7
78,65,7
78,7,1
78,61,7
78,91,9
78,59,7
79,3,5
79,71,1
79,92,8
79,56,8
79,79,8
79,62,4
79,73,0
79,84,9
79,66,8
79,83,1
80,96,4
80,43,4
80,51,9
80,44,4
80,49,7
80,75,0
80,79,2
80,91,3
80,78,0
80,93,4
81,25,2
81,31,1
81,99,1
81,48,7
81,2,1
81,63,7
81,76,3
81,38,4
81,97,1
81,0,1
81,27,8
82,93,4
82,3,5
82,67,8
82,11,8
82,8,1
82,53,2
82,49,6
82,33,2
82,45,9
82,73,2
82,28,2
83,39,8
83,70,8
83,55,5
83,13,3
83,74,8
83,4,8
83,81,8
83,19,8
83,92,3
83,88,9
83,10,3
84,39,3
84,54,6
84,86,6
84,38,5
84,35,0
84,2,6
84,60,5
84,14,3
84,52,5
84,46,9
84,6,9
85,35,1
85,21,1
85,68,1
85,15,3
85,5,3
85,52,3
85,1,6
85,69,8
85,70,4
85,77,1
86,26,7
86,94,2
86,30,5
86,35,7
86,31,7
86,2,7
86,68,7
86,17,7
86,45,2
86,74,7
86,37,1
87,43,8
87,71,5
87,25,3
87,84,4
87,35,4
87,31,1
87,93,9
87,39,8
87,12,4
88,7,4
88,41,6
88,26,1
88,62,1
88,4,5
88,94,1
88,87,1
88,39,1
88,90,3
88,34,1
89,46,3
89,7,0
89,92,8
89,20,0
89,39,0
89,66,6
89,81,0
89,25,1
89,98,9
89,16,4
89,86,0
90,77,8
90,59,8
90,60,8
90,51,6
90,76,7
90,56,8
90,94,8
90,4,9
90,1,8
90,35,8
90,39,3
91,78,8
91,92,7
91,49,0
91,13,6
91,31,0
91,69,3
91,75,0
91,87,4
91,52,0
91,67,1
91,54,5
92,33,7
92,48,7
92,79,8
92,65,7
92,59,7
92,57,3
92,25,1
92,13,2
92,21,7
92,76,4
93,79,0
93,19,0
93,46,0
93,27,0
93,0,0
93,85,1
93,7,0
93,29,1
93,33,2
93,43,0
93,87,4
94,38,3
94,77,7
94,6,1
94,42,1
94,92,7
94,75,1
94,44,1
94,58,1
94,26,1
95,64,6
95,52,6
95,40,6
95,67,6
95,3,0
95,66,6
95,70,0
95,19,6
95,30,6
96,31,3
96,78,3
96,27,0
96,79,5
96,29,1
96,36,3
96,1,5
96,3,5
96,65,5
97,86,4
97,54,4
97,48,4
97,84,9
97,32,4
97,4,9
97,63,9
97,90,2
97,9,4
97,35,4
97,76,6
98,99,7
98,54,3
98,27,5
98,77,2
98,29,6
98,47,6
98,86,6
98,21,7
98,13,1
98,28,6
98,34,6
99,19,3
99,23,3
99,47,3
99,43,0
99,48,3
99,84,3
99,33,3
99,99,3
99,49,4
100,20,1
100,22,2
100,73,2
100,28,2
100,0,4
100,12,2
100,26,2
100,98,6
100,80,3
100,55,0
100,67,2
101,73,7
101,5,3
101,48,3
101,83,7
101,58,8
101,37,7
101,47,7
101,18,4
101,92,7
101,42,7
101,13,5
102,56,2
102,57,2
102,91,2
102,10,7
102,49,9
102,76,2
102,87,2
102,92,6
102,93,1
102,27,2
102,80,2
103,31,8
103,74,4
103,10,8
103,53,4
103,0,8
103,44,2
103,77,2
103,33,8
103,92,8
103,29,3
104,16,3
104,38,0
104,35,9
104,58,3
104,97,9
104,72,3
104,36,3
104,98,7
104,37,3
104,91,2
104,75,8
105,59,6
105,92,4
105,70,8
105,52,7
105,86,4
105,82,4
105,99,6
105,81,4
105,84,2
106,49,2
106,77,3
106,32,6
106,12,6
106,45,6
106,42,6
106,87,6
106,72,6
106,95,7
106,74,5
107,82,7
107,23,7
107,85,2
107,44,7
107,25,7
107,69,9
107,92,6
107,87,7
107,83,7
107,88,7
107,14,5
108,34,7
108,64,5
108,27,7
108,38,8
108,50,7
108,29,7
108,85,7
108,13,3
108,69,3
108,66,7
108,63,7
109,78,3
109,98,9
109,96,9
109,68,3
109,15,2
109,55,4
109,12,9
109,0,1
109,24,9
109,19,0
110,89,6
110,22,6
110,1,6
110,34,6
110,46,6
110,63,5
110,38,6
110,27,6
110,5,6
111,46,1
111,14,8
111,6,1
111,11,3
111,64,9
111,9,9
111,71,9
111,16,9
111,38,9
111,58,6
112,81,9
112,20,1
112,7,9
112,44,7
112,71,0
112,26,6
112,84,9
112,45,0
112,60,4
112,6,1
112,1,8
113,34,1
113,57,2
113,16,4
113,76,6
113,72,7
113,47,2
113,67,4
113,10,4
113,46,0
113,2,0
113,90,5
114,57,0
114,54,0
114,76,2
114,65,0
114,11,7
114,33,0
114,34,3
114,2,0
114,24,1
114,83,0
114,80,3
115,7,6
115,18,7
115,4,6
115,49,4
115,84,7
115,40,6
115,91,0
115,93,6
115,89,8
115,82,6
115,69,2
116,78,8
116,92,8
116,79,2
116,89,8
116,15,8
116,54,8
116,67,8
116,74,2
116,86,4
116,25,0
116,30,8
117,26,6
117,78,4
117,20,3
117,21,9
117,47,9
117,34,9
117,17,9
117,91,0
117,24,9
117,14,9
117,55,7
118,35,6
118,19,6
118,83,6
118,65,6
118,18,6
118,50,4
118,66,7
118,27,8
118,94,4
118,70,4
119,18,7
119,84,7
119,7,2
119,26,0
119,98,6
119,30,7
119,32,7
119,61,5
119,45,9
119,0,3
120,8,7
120,70,2
120,74,9
120,57,8
120,73,7
120,49,4
120,25,0
120,14,1
120,48,9
120,59,7
121,48,8
121,96,2
121,59,2
121,19,3
121,86,2
121,36,0
121,33,2
121,6,2
121,49,0
121,44,5
121,41,0
122,19,8
122,56,4
122,60,0
122,66,9
122,43,0
122,5,2
122,51,4
122,21,4
122,36,5
122,39,4
123,2,5
123,93,2
123,59,5
123,72,5
123,95,1
123,83,5
123,52,9
123,79,5
123,3,5
123,17,7
124,92,2
124,26,7
124,16,2
124,20,2
124,60,2
124,11,2
124,27,2
124,66,2
124,61,2
124,57,0
125,38,9
125,44,7
125,15,7
125,49,5
125,62,7
125,78,9
125,63,6
125,5,1
125,51,9
125,94,7
126,28,8
126,89,2
126,22,2
126,40,7
126,99,7
126,35,7
126,8,0
126,69,7
126,65,7
126,52,2
126,70,5
127,82,0
127,94,6
127,48,0
127,5,0
127,28,9
127,87,7
127,56,1
127,95,0
127,2,0
127,11,8
127,23,6
128,91,4
128,95,2
128,56,7
128,24,7
128,99,7
128,44,7
128,97,0
128,33,7
128,87,9
128,3,7
129,91,4
129,93,3
129,26,3
129,96,3
129,77,3
129,44,0
129,18,1
129,75,9
129,85,3
129,68,3
129,81,4
130,16,5
130,0,6
130,46,1
130,81,0
130,17,5
130,31,6
130,63,5
130,72,5
130,1,6
130,38,5
131,39,5
131,90,7
131,30,5
131,98,9
131,83,7
131,50,2
131,49,7
131,93,0
131,75,7
131,85,7
131,20,7
132,32,9
132,1,9
132,82,9
132,90,4
132,86,9
132,45,9
132,48,4
132,41,9
132,84,4
132,74,8
133,2,2
133,12,2
133,29,2
133,6,5
133,16,2
133,26,0
133,30,3
133,72,2
133,38,6
133,17,2
133,27,2
134,68,9
134,80,6
134,14,3
134,24,5
134,92,6
134,62,7
134,47,5
134,17,5
134,84,5
134,32,5
134,95,5
135,91,9
135,72,1
135,69,1
135,78,3
135,18,1
135,84,8
135,37,1
135,73,2
135,58,1
135,10,1
135,60,2
136,52,8
136,71,3
136,97,0
136,96,0
136,29,0
136,86,0
136,34,2
136,39,7
136,12,0
136,49,2
136,20,0
137,15,0
137,17,0
137,53,0
137,20,9
137,40,0
137,36,0
137,73,0
137,93,0
137,25,8
137,18,0
137,97,0
138,76,1
138,27,3
138,91,0
138,33,3
138,47,3
138,4,4
138,71,9
138,88,7
138,49,4
138,18,3
139,70,0
139,55,4
139,58,0
139,47,2
139,63,0
139,67,4
139,9,0
139,80,5
139,31,0
139,66,9
139,37,0
140,79,0
140,13,2
140,78,0
140,86,0
140,91,0
140,34,8
140,0,5
140,4,3
140,84,6
140,66,6
140,21,8
141,17,7
141,0,4
141,11,4
141,54,6
141,35,0
141,86,4
141,24,4
141,83,4
141,60,4
141,59,4
141,19,1
142,35,2
142,50,4
142,83,2
142,95,2
142,68,2
142,64,9
142,71,8
142,99,7
142,61,9
142,25,2
142,90,2
143,28,6
143,58,4
143,16,9
143,78,4
143,71,3
143,55,5
143,63,4
143,90,1
143,98,7
143,91,4
144,30,6
144,64,1
144,41,4
144,56,9
144,85,9
144,96,7
144,90,9
144,14,0
144,80,0
144,43,9
145,36,5
145,28,3
145,76,1
145,18,8
145,16,4
145,57,1
145,59,8
145,6,1
145,42,8
145,32,8
145,67,6
146,97,5
146,33,5
146,7,5
146,13,7
146,70,2
146,45,5
146,48,5
146,20,5
146,27,5
146,95,5
147,25,4
147,3,4
147,89,6
147,59,4
147,34,4
147,12,4
147,61,4
147,54,4
147,92,2
147,97,4
147,21,4
148,33,8
148,20,8
148,86,8
148,35,8
148,93,8
148,64,5
148,96,5
148,83,8
148,98,8
148,49,9
149,34,4
149,90,8
149,17,8
149,54,8
149,74,8
149,22,8
149,5,7
149,81,7
149,31,8
149,39,4
150,69,8
150,95,2
150,88,8
150,19,0
150,85,6
150,39,8
150,99,8
150,64,8
150,62,5
150,1,8
151,28,3
151,14,9
151,18,9
151,50,9
151,81,9
151,17,9
151,49,6
151,29,9
151,5,4
151,35,9
152,87,1
152,26,5
152,35,5
152,4,5
152,93,1
152,30,5
152,43,5
152,94,0
152,51,5
152,36,9
152,66,7
153,95,6
153,26,0
153,76,4
153,21,0
153,88,6
153,5,3
153,6,4
153,77,2
153,9,2
153,71,3
154,24,2
154,50,0
154,77,6
154,82,0
154,30,8
154,58,6
154,85,1
154,22,3
154,84,8
154,90,8
154,74,8
155,50,4
155,69,0
155,3,0
155,49,5
155,74,4
155,26,4
155,66,9
155,91,2
155,24,6
155,40,1
155,76,4
156,6,5
156,85,3
156,67,1
156,89,5
156,62,5
156,39,4
156,63,5
156,59,5
156,75,4
156,86,5
156,94,5
157,87,6
157,67,9
157,50,5
157,12,5
157,57,2
157,6,6
157,89,6
157,82,5
157,74,5
157,23,6
158,49,7
158,99,0
158,73,2
158,1,2
158,16,2
158,40,8
158,10,2
158,14,2
158,94,5
158,56,2
159,40,5
159,35,9
159,59,9
159,7,9
159,25,9
159,63,8
159,80,2
159,83,9
159,45,2
159,95,9
160,58,0
160,77,3
160,22,9
160,3,0
160,7,3
160,71,0
160,8,6
160,59,0
160,6,8
161,13,5
161,24,5
161,3,5
161,9,6
161,76,4
161,48,5
161,36,3
161,5,7
161,61,5
161,94,5
162,1,1
162,16,8
162,91,3
162,94,5
162,45,1
162,65,1
162,21,2
162,93,8
162,66,9
162,96,1
162,50,1
163,76,1
163,21,1
163,41,1
163,40,2
163,74,7
163,46,1
163,6,1
163,87,2
163,62,1
163,33,1
163,29,1
164,74,2
164,18,2
164,66,8
164,45,2
164,94,2
164,83,2
164,12,2
164,64,2
164,41,2
164,80,1
164,96,2
165,62,1
165,40,0
165,41,1
165,25,5
165,98,1
165,1,9
165,64,6
165,66,3
165,61,7
165,21,0
165,34,1
166,55,1
166,79,3
166,16,9
166,68,0
166,45,3
166,54,3
166,47,1
166,63,9
166,78,7
166,74,3
166,3,2
167,14,5
167,83,5
167,66,2
167,2,5
167,20,0
167,95,5
167,73,5
167,53,1
167,60,0
167,23,5
168,72,0
168,32,2
168,43,0
168,74,5
168,75,3
168,38,9
168,88,0
168,81,0
168,71,0
168,46,1
168,55,7
169,85,9
169,31,5
169,21,2
169,98,2
169,6,1
169,82,1
169,19,1
169,35,5
169,93,2
170,36,7
170,3,5
170,11,6
170,37,5
170,70,3
170,44,8
170,29,1
170,86,5
170,42,4
170,12,5
170,30,2
171,83,5
171,4,8
171,8,5
171,30,5
171,69,2
171,66,5
171,38,7
171,52,5
171,47,1
171,55,5
171,86,5
172,95,2
172,75,2
172,54,8
172,74,8
172,6,2
172,34,0
172,20,2
172,78,2
172,77,2
172,13,2
173,72,4
173,60,2
173,92,1
173,14,9
173,20,1
173,27,1
173,94,5
173,63,2
173,74,7
173,30,1
174,15,7
174,40,7
174,47,1
174,34,5
174,4,7
174,76,4
174,13,7
174,26,7
174,74,7
174,5,7
174,30,7
175,89,4
175,73,4
175,43,2
175,40,8
175,35,5
175,16,4
175,60,9
175,85,4
175,86,4
175,39,7
175,58,0
176,94,0
176,88,8
176,66,4
176,6,7
176,15,7
176,93,3
176,49,0
176,23,7
176,92,7
176,90,3
176,27,6
177,84,3
177,35,3
177,36,8
177,95,2
177,2,4
177,6,3
177,97,3
177,94,3
177,83,3
177,92,1
177,58,6
178,43,0
178,29,7
178,76,0
178,2,0
178,79,0
178,99,8
178,10,0
178,21,9
178,95,0
178,94,0
179,50,1
179,67,1
179,38,1
179,49,1
179,53,1
179,86,4
179,23,1
179,55,4
179,61,1
179,82,0
179,71,1
180,12,3
180,4,3
180,47,1
180,95,8
180,51,1
180,83,3
180,6,7
180,79,3
180,75,6
180,57,3
180,30,6
181,5,0
181,82,3
181,16,6
181,66,9
181,4,3
181,42,7
181,54,0
181,93,6
181,44,6
181,37,7
181,24,9
182,59,8
182,35,8
182,62,9
182,6,8
182,56,8
182,12,8
182,54,8
182,4,8
182,80,2
182,31,3
183,67,9
183,73,4
183,41,3
183,68,2
183,44,3
183,78,3
183,55,3
183,60,9
183,92,5
184,53,4
184,86,7
184,94,7
184,76,5
184,58,9
184,54,7
184,19,6
184,29,1
184,31,3
184,18,8
184,49,5
185,88,7
185,47,8
185,56,2
185,2,0
185,65,2
185,39,1
185,82,2
185,3,2
185,76,2
185,93,9
185,92,2
186,5,3
186,65,1
186,1,7
186,12,2
186,95,2
186,42,2
186,31,5
186,90,4
186,81,2
186,69,0
186,37,6
187,86,1
187,39,1
187,57,5
187,40,3
187,79,1
187,55,1
187,42,1
187,53,0
187,91,7
187,99,8
187,80,1
188,98,9
188,10,7
188,94,6
188,74,7
188,81,2
188,44,7
188,39,4
188,79,7
188,45,7
188,3,3
188,67,7
189,43,4
189,79,8
189,20,8
189,77,8
189,16,8
189,69,8
189,39,3
189,91,2
189,10,8
190,1,1
190,34,1
190,20,1
190,4,4
190,40,1
190,21,7
190,25,1
190,72,9
190,50,0
190,7,9
190,73,9
191,25,2
191,63,9
191,73,9
191,37,0
191,54,6
191,94,9
191,72,1
191,62,1
191,18,1
191,45,5
192,4,6
192,73,9
192,38,8
192,59,5
192,18,5
192,42,5
192,32,5
192,15,0
192,67,5
192,44,9
192,93,5
193,55,6
193,8,8
193,93,8
193,45,7
193,18,2
193,85,0
193,75,4
193,20,8
193,54,4
193,79,8
193,30,5
194,75,5
194,25,6
194,4,6
194,61,1
194,59,5
194,56,5
194,68,5
194,65,6
194,84,5
194,82,3
194,87,6
195,3,9
195,40,6
195,23,4
195,74,7
195,69,5
195,81,6
195,51,6
195,99,6
195,41,8
195,55,6
195,68,6
196,96,6
196,33,6
196,65,1
196,10,6
196,5,6
196,31,6
196,9,6
196,26,6
196,54,6
196,95,9
196,23,6
197,7,8
197,53,0
197,55,5
197,20,2
197,40,7
197,87,2
197,96,2
197,8,2
197,25,6
197,93,2
197,81,1
198,46,4
198,96,0
198,57,0
198,58,7
198,4,5
198,79,8
198,63,0
198,77,0
198,31,0
198,24,0
198,49,0
199,86,7
199,39,0
199,76,5
199,36,8
199,66,7
199,80,9
199,58,1
199,41,6
199,91,9
199,70,7
199,35,1
200,39,6
200,86,9
200,79,9
200,72,9
200,89,9
200,52,9
200,1,2
200,84,9
200,29,5
200,32,4
200,11,5
201,89,7
201,6,8
201,92,8
201,85,8
201,23,8
201,7,0
201,65,8
201,52,8
201,68,7
201,38,8
201,5,8
202,92,4
202,10,4
202,47,4
202,86,4
202,76,2
202,55,2
202,23,4
202,44,4
202,89,4
202,90,4
202,83,4
203,3,0
203,73,8
203,22,7
203,66,3
203,32,8
203,69,8
203,84,0
203,24,8
203,67,8
203,70,8
204,59,0
204,23,2
204,37,9
204,22,8
204,15,5
204,20,2
204,90,2
204,26,0
204,99,2
205,68,7
205,85,7
205,1,7
205,31,7
205,49,7
205,59,7
205,36,0
205,48,2
205,83,7
205,7,8
206,58,0
206,37,0
206,79,0
206,35,3
206,23,6
206,67,0
206,89,3
206,52,1
206,51,0
206,63,5
206,72,0
207,40,7
207,17,7
207,97,7
207,45,3
207,16,7
207,62,8
207,68,3
207,34,7
207,69,7
207,87,6
208,53,3
208,99,3
208,66,0
208,98,3
208,58,3
208,63,3
208,87,3
208,5,3
208,47,3
208,61,8
208,11,3
209,45,9
209,10,6
209,12,6
209,4,6
209,65,6
209,84,9
209,39,5
209,71,6
209,48,6
209,11,6
210,34,5
210,69,5
210,72,2
210,30,4
210,77,3
210,31,4
210,0,5
210,67,2
210,95,5
210,85,6
210,54,5
211,59,9
211,90,8
211,1,2
211,0,9
211,77,9
211,93,1
211,80,3
211,54,6
211,16,8
211,9,9
211,85,9
212,94,3
212,7,4
212,24,3
212,19,3
212,75,3
212,38,7
212,41,3
212,11,0
212,25,3
212,85,6
212,69,1
213,15,5
213,72,1
213,51,6
213,38,7
213,17,7
213,52,7
213,59,7
213,23,9
213,55,5
214,58,2
214,75,0
214,64,2
214,54,2
214,7,4
214,18,2
214,12,2
214,69,2
214,97,2
214,34,9
214,89,2
215,66,1
215,43,2
215,1,1
215,77,1
215,97,1
215,46,1
215,29,0
215,19,0
215,98,5
215,34,1
215,15,1
216,31,6
216,40,6
216,35,4
216,5,7
216,43,0
216,78,6
216,50,2
216,30,4
216,81,0
216,12,9
217,41,6
217,88,8
217,98,6
217,63,6
217,57,6
217,3,6
217,74,4
217,25,7
217,12,3
217,53,6
217,54,2
218,33,1
218,50,8
218,74,1
218,61,9
218,94,5
218,62,9
218,13,4
218,36,1
218,35,1
218,29,0
218,32,8
219,56,6
219,17,6
219,75,3
219,6,8
219,45,6
219,99,6
219,78,4
219,18,7
219,84,0
219,33,6
219,66,8
220,50,5
220,9,5
220,54,0
220,79,5
220,4,0
220,28,7
220,22,5
220,90,3
220,70,5
220,65,5
221,73,8
221,54,8
221,90,6
221,71,0
221,95,9
221,56,8
221,98,7
221,8,8
221,39,0
221,22,0
