task_id,truth
0,5
1,3
2,5
3,4
4,0
5,4
6,9
7,3
8,9
9,5
10,6
11,0
12,2
13,5
14,5
15,6
16,3
17,6
18,5
19,6
20,6
21,6
22,5
23,0
24,0
25,8
26,0
27,4
28,0
29,7
30,7
31,8
32,3
33,9
34,0
35,6
36,8
37,8
38,9
39,3
40,6
41,8
42,8
43,6
44,5
45,4
46,9
47,4
48,7
49,2
50,5
51,0
52,9
53,7
54,8
55,0
56,8
57,9
58,9
59,0
60,3
61,4
62,0
63,5
64,8
65,6
66,8
67,5
68,9
69,0
70,8
71,9
72,9
73,3
74,6
75,6
76,0
77,1
78,7
79,8
80,4
81,1
82,2
83,3
84,6
85,1
86,7
87,4
88,1
89,0
90,8
91,0
92,7
93,0
94,1
95,6
96,5
97,4
98,6
99,3
100,2
101,7
102,2
103,8
104,3
105,4
106,6
107,7
108,7
109,9
110,6
111,9
112,9
113,4
114,0
115,6
116,8
117,9
118,6
119,7
120,7
121,2
122,4
123,5
124,2
125,7
126,7
127,0
128,7
129,3
130,5
131,7
132,9
133,2
134,5
135,1
136,0
137,0
138,3
139,0
140,0
141,4
142,2
143,4
144,9
145,8
146,5
147,4
148,8
149,8
150,8
151,9
152,5
153,2
154,8
155,4
156,5
157,5
158,2
159,9
160,0
161,5
162,1
163,1
164,2
165,1
166,3
167,5
168,0
169,1
170,5
171,5
172,2
173,1
174,7
175,4
176,7
177,3
178,0
179,1
180,3
181,6
182,8
183,3
184,7
185,2
186,2
187,1
188,7
189,8
190,1
191,1
192,5
193,8
194,5
195,6
196,6
197,2
198,0
199,1
200,9
201,8
202,4
203,8
204,2
205,7
206,0
207,7
208,3
209,6
210,5
211,9
212,3
213,7
214,2
215,1
216,4
217,6
218,1
219,6
220,5
221,8
222,7
223,9
224,7
225,6
226,8
227,0
228,0
229,9
230,0
231,5
232,6
233,4
234,5
235,9
236,9
237,7
238,2
239,0
240,5
241,1
242,7
243,9
244,7
245,5
246,9
247,4
248,5
249,9
250,5
251,3
252,2
253,7
254,8
255,3
256,5
257,5
258,6
259,3
260,2
261,4
262,3
263,8
264,7
265,8
266,0
267,1
268,4
269,8
270,9
271,0
272,6
273,2
274,2
275,6
276,9
277,7
278,2
279,3
280,0
281,4
282,6
283,4
284,9
285,1
286,7
287,2
288,9
289,2
290,4
291,5
292,2
293,8
294,4
295,2
296,4
297,8
298,6
299,9
300,4
301,6
302,3
303,2
304,0
305,1
306,3
307,3
308,3
309,3
310,1
311,6
312,0
313,5
314,0
315,4
316,3
317,3
318,3
319,0
320,5
321,4
322,9
323,5
324,3
325,4
326,7
327,3
328,3
329,2
330,0
331,5
332,2
333,0
334,8
335,5
336,9
337,1
338,4
339,0
340,5
341,3
342,3
343,0
344,2
345,4
346,9
347,7
348,1
349,4
350,5
351,3
352,4
353,8
354,5
355,0
356,4
357,4
358,1
359,8
360,7
361,5
362,2
363,5
364,1
365,0
366,3
367,3
368,0
369,1
370,3
371,4
372,1
373,3
