task_id,truth
1056,8
1057,0
1058,13
1059,4
1060,14
1061,10
1062,3
1063,12
1064,14
1065,4
1066,14
1067,10
1068,7
1069,11
1070,11
1071,12
1072,14
1073,13
1074,6
1075,7
1076,1
1077,11
1078,3
1079,7
1080,5
1081,0
1082,14
1083,14
1084,9
1085,6
1086,8
1087,5
1088,10
1089,14
1090,11
1091,7
1092,0
1093,3
1094,10
1095,9
1096,0
1097,1
1098,13
1099,13
1100,3
1101,3
1102,14
1103,14
1104,0
1105,11
1106,8
1107,12
1108,12
1109,13
1110,10
1111,13
1112,6
1113,7
1114,5
1115,11
1116,13
1117,10
1118,1
1119,7
1120,9
1121,9
1122,12
1123,3
1124,0
1125,6
1126,10
1127,2
1128,0
1129,2
1130,5
1131,9
1132,5
1133,6
1134,12
1135,11
1136,9
1137,1
1138,2
1139,3
1140,14
1141,11
1142,2
1143,12
1144,6
1145,4
1146,2
1147,1
1148,4
1149,4
1150,2
1151,2
1152,3
1153,8
1154,11
1155,0
1156,13
1157,8
1158,5
1159,9
1160,6
1161,4
1162,3
1163,9
1164,8
1165,2
1166,13
1167,7
1168,2
1169,1
1170,12
1171,9
1172,5
1173,2
1174,9
1175,7
1176,6
1177,9
1178,0
1179,5
1180,12
1181,12
1182,9
1183,7
1184,5
1185,3
1186,11
1187,12
1188,5
1189,0
1190,5
1191,9
1192,8
1193,11
1194,9
1195,0
1196,14
1197,9
1198,4
1199,2
1200,12
1201,9
1202,8
1203,8
1204,13
1205,1
1206,3
1207,7
1208,12
1209,7
1210,2
1211,1
1212,14
1213,2
1214,11
1215,9
1216,7
1217,2
1218,12
1219,11
1220,13
1221,2
1222,11
1223,9
1224,8
1225,13
1226,3
1227,12
1228,12
1229,13
1230,14
1231,3
1232,8
1233,4
1234,5
1235,5
1236,0
1237,0
1238,6
1239,10
1240,12
1241,7
1242,1
1243,11
1244,8
1245,11
1246,3
1247,8
1248,2
1249,9
1250,9
1251,3
1252,3
1253,7
1254,4
1255,4
1256,14
1257,10
1258,4
1259,0
1260,3
1261,10
1262,2
1263,5
1264,9
1265,5
1266,13
1267,5
1268,10
1269,14
1270,10
1271,13
1272,13
1273,2
1274,6
1275,6
1276,3
1277,13
1278,3
1279,14
1280,11
1281,4
1282,4
1283,3
1284,3
1285,13
1286,3
1287,6
1288,10
1289,12
1290,5
1291,0
1292,11
1293,14
1294,3
1295,11
1296,1
1297,8
1298,14
1299,7
1300,10
1301,3
1302,4
1303,2
1304,8
1305,2
1306,14
1307,6
1308,4
1309,6
1310,11
1311,8
1312,1
1313,0
1314,8
1315,10
1316,11
1317,1
1318,0
1319,14
1320,2
1321,14
1322,1
1323,14
1324,2
1325,2
1326,8
1327,4
1328,4
1329,5
1330,9
1331,3
1332,9
1333,4
1334,2
1335,8
1336,9
1337,10
1338,5
1339,7
1340,8
1341,4
1342,13
1343,7
1344,12
1345,9
1346,0
1347,13
1348,13
1349,4
1350,2
1351,2
1352,7
1353,10
1354,1
1355,0
1356,9
1357,14
1358,1
1359,2
1360,3
1361,8
1362,4
1363,0
1364,11
1365,12
1366,13
1367,8
1368,2
1369,8
1370,11
1371,7
1372,14
1373,7
1374,7
1375,7
1376,8
1377,8
1378,1
1379,9
1380,7
1381,12
1382,11
1383,1
1384,5
1385,5
1386,2
1387,2
1388,12
1389,7
1390,7
1391,13
1392,0
1393,5
1394,10
1395,5
1396,9
1397,5
1398,0
1399,7
1400,13
1401,12
1402,6
1403,12
1404,13
1405,1
1406,13
1407,7
1408,6
1409,1
1410,8
1411,2
1412,12
1413,1
1414,9
1415,0
1416,5
1417,9
1418,9
1419,14
1420,9
1421,13
1422,12
1423,4
1424,7
1425,1
1426,3
1427,10
1428,7
1429,11
1430,4
1431,9
1432,3
1433,4
1434,0
1435,13
1436,10
1437,10
1438,10
1439,4
1440,2
1441,10
1442,11
1443,14
1444,14
1445,10
1446,3
1447,7
1448,14
1449,10
1450,10
1451,12
1452,12
1453,8
1454,6
1455,0
1456,6
1457,8
1458,0
1459,6
1460,8
1461,14
1462,8
1463,6
1464,3
1465,2
1466,14
1467,13
1468,8
1469,5
1470,6
1471,4
1472,3
1473,11
1474,9
1475,3
1476,0
1477,8
1478,9
1479,2
1480,1
1481,13
1482,1
1483,13
1484,11
1485,9
1486,4
1487,13
1488,10
1489,12
1490,13
1491,14
1492,1
1493,0
1494,10
1495,6
1496,10
1497,0
1498,2
1499,14
1500,3
1501,0
1502,14
1503,7
1504,6
1505,1
1506,13
1507,0
1508,6
1509,6
1510,9
1511,8
1512,6
1513,10
1514,4
1515,14
1516,2
1517,10
1518,5
1519,5
1520,6
1521,7
1522,5
1523,13
1524,6
1525,2
1526,10
1527,1
1528,7
1529,13
1530,3
1531,9
1532,10
1533,10
1534,9
1535,0
1536,9
1537,11
1538,2
1539,8
1540,12
1541,4
1542,14
1543,5
1544,8
1545,5
1546,2
1547,10
1548,8
1549,14
1550,4
1551,10
1552,4
1553,8
1554,4
1555,4
1556,14
1557,10
1558,1
1559,1
1560,8
1561,10
1562,14
1563,0
1564,2
1565,6
1566,9
1567,12
1568,13
1569,7
1570,14
1571,2
1572,0
1573,2
1574,9
1575,13
1576,12
1577,10
1578,8
1579,10
1580,14
1581,7
1582,9
1583,5
1584,6
1585,12
1586,12
1587,9
1588,12
1589,4
1590,9
1591,4
1592,7
1593,1
1594,10
1595,11
1596,4
1597,3
1598,7
1599,2
1600,1
1601,11
1602,13
1603,8
1604,7
1605,11
1606,14
1607,6
1608,7
1609,0
1610,5
1611,8
1612,10
1613,9
1614,1
1615,11
1616,2
1617,11
1618,13
1619,10
1620,9
1621,0
1622,11
1623,7
1624,4
1625,3
1626,3
1627,1
1628,2
1629,7
1630,7
1631,14
1632,7
1633,8
1634,0
1635,8
1636,14
1637,14
1638,3
1639,13
1640,10
1641,1
1642,7
1643,2
1644,7
1645,1
1646,6
1647,5
1648,3
1649,14
1650,8
1651,2
1652,11
1653,9
1654,3
1655,3
1656,3
1657,7
1658,1
1659,11
1660,3
1661,8
1662,2
1663,7
1664,7
1665,12
1666,3
1667,2
1668,2
1669,2
1670,4
1671,6
1672,4
1673,11
1674,9
1675,8
1676,3
1677,12
1678,14
1679,7
1680,12
1681,13
1682,1
1683,6
1684,7
1685,6
1686,1
1687,13
1688,11
1689,7
1690,9
1691,11
1692,5
1693,9
1694,4
1695,1
1696,0
1697,10
1698,6
1699,2
1700,6
1701,3
1702,13
1703,8
1704,9
1705,14
1706,14
1707,0
1708,4
1709,7
1710,12
1711,8
1712,7
1713,9
1714,12
1715,0
1716,6
1717,0
1718,10
1719,8
1720,14
1721,9
1722,1
1723,9
1724,7
1725,10
1726,11
1727,9
1728,11
1729,13
1730,6
1731,11
1732,1
1733,2
1734,9
1735,6
1736,13
1737,4
1738,7
1739,9
1740,11
1741,5
1742,3
1743,6
1744,14
1745,11
1746,0
1747,13
1748,10
1749,2
1750,6
1751,3
1752,10
1753,0
1754,14
1755,13
1756,8
1757,5
1758,1
1759,13
1760,13
1761,7
1762,1
1763,8
1764,13
1765,5
1766,2
1767,2
1768,9
1769,11
1770,3
1771,4
1772,4
1773,11
1774,2
1775,7
1776,11
1777,4
1778,7
1779,8
1780,9
1781,14
1782,2
1783,3
1784,11
1785,2
1786,13
1787,1
1788,2
1789,2
1790,6
1791,13
1792,12
1793,10
1794,12
1795,3
1796,14
1797,14
1798,12
1799,3
1800,4
1801,7
1802,13
1803,4
1804,0
1805,14
1806,8
1807,5
1808,4
1809,13
1810,12
1811,4
1812,9
1813,7
1814,7
1815,5
1816,14
1817,11
1818,5
1819,2
1820,14
1821,9
1822,0
1823,6
1824,9
1825,8
1826,6
1827,9
1828,12
1829,12
1830,5
1831,9
1832,10
1833,8
1834,10
1835,5
1836,0
1837,14
1838,0
1839,9
1840,5
1841,6
1842,12
1843,5
1844,8
1845,8
1846,9
1847,8
1848,8
1849,14
1850,0
1851,14
1852,14
1853,5
1854,2
1855,2
1856,8
1857,2
1858,0
1859,8
1860,4
1861,6
1862,12
1863,10
1864,6
1865,12
1866,9
1867,3
1868,14
1869,10
1870,8
1871,5
1872,1
1873,12
1874,1
1875,10
1876,13
1877,3
1878,12
1879,12
1880,13
1881,5
1882,12
1883,2
1884,12
1885,8
1886,11
1887,6
1888,2
1889,6
1890,6
1891,8
1892,1
1893,14
1894,10
1895,6
1896,11
1897,11
1898,4
1899,8
1900,9
1901,7
1902,0
1903,5
1904,3
1905,2
1906,0
1907,12
1908,5
1909,5
1910,5
1911,1
1912,7
1913,7
1914,7
1915,8
1916,11
1917,6
1918,12
1919,10
1920,2
1921,13
1922,8
1923,0
1924,0
1925,7
1926,4
1927,1
1928,9
1929,3
1930,3
1931,12
1932,3
1933,10
1934,0
1935,11
1936,5
1937,0
1938,1
1939,6
1940,4
1941,13
1942,6
1943,10
1944,4
1945,8
1946,0
1947,11
1948,7
1949,8
1950,10
1951,9
1952,1
1953,11
1954,9
1955,5
1956,14
1957,3
1958,12
1959,2
1960,11
1961,5
1962,0
1963,3
1964,13
1965,7
1966,0
1967,11
1968,14
1969,10
1970,5
1971,12
1972,6
1973,5
1974,12
1975,6
1976,14
1977,0
1978,8
1979,0
1980,10
1981,11
1982,6
1983,1
1984,3
1985,9
1986,3
1987,6
1988,9
1989,5
1990,3
1991,8
1992,12
1993,14
1994,14
1995,9
1996,3
1997,7
1998,1
1999,12
2000,7
2001,2
2002,13
2003,13
2004,8
2005,7
2006,11
2007,14
2008,4
2009,9
2010,8
2011,8
2012,8
2013,3
2014,8
2015,14
2016,11
2017,7
2018,2
2019,13
2020,13
2021,3
2022,14
2023,13
2024,1
2025,8
2026,5
2027,13
2028,13
2029,2
2030,12
2031,12
2032,11
2033,11
2034,4
2035,9
2036,0
2037,0
2038,5
2039,8
2040,11
2041,4
2042,2
2043,12
2044,1
2045,2
2046,7
2047,7
2048,10
2049,8
2050,10
2051,5
2052,1
2053,5
2054,6
2055,14
2056,4
2057,13
2058,7
2059,2
2060,8
2061,4
2062,13
2063,14
2064,4
2065,0
2066,11
2067,8
2068,12
2069,6
2070,14
2071,9
2072,5
2073,7
2074,2
2075,4
2076,10
2077,5
2078,13
2079,7
2080,7
2081,9
2082,11
2083,12
2084,10
2085,1
2086,14
2087,0
2088,8
2089,1
2090,1
2091,9
2092,2
2093,1
2094,11
2095,12
2096,5
2097,14
2098,0
2099,13
2100,14
2101,9
2102,8
2103,6
2104,0
2105,6
2106,1
2107,8
2108,5
2109,10
2110,5
2111,2
2112,12
2113,1
2114,0
2115,5
2116,13
2117,2
2118,5
2119,5
2120,0
2121,12
2122,1
2123,0
2124,7
2125,9
2126,7
2127,8
2128,8
2129,10
2130,11
2131,12
2132,2
2133,2
2134,6
2135,5
2136,11
2137,5
2138,7
2139,4
2140,13
2141,14
2142,5
2143,2
2144,6
2145,9
2146,10
2147,11
2148,8
2149,12
2150,5
2151,0
2152,12
2153,1
2154,11
2155,11
2156,9
2157,11
2158,0
2159,3
2160,10
2161,2
2162,8
2163,0
2164,2
2165,2
2166,3
2167,10
2168,4
2169,4
2170,2
2171,13
2172,1
2173,6
2174,4
2175,6
2176,0
2177,5
2178,11
2179,3
2180,4
2181,10
2182,9
2183,9
2184,14
2185,12
2186,4
2187,0
2188,7
2189,2
2190,13
2191,4
2192,12
2193,12
2194,11
2195,12
2196,12
2197,4
2198,14
2199,6
2200,3
2201,8
2202,4
2203,7
2204,7
2205,13
2206,14
2207,13
2208,5
2209,2
2210,5
2211,8
2212,6
2213,1
2214,2
2215,6
2216,11
2217,4
2218,3
2219,11
2220,10
2221,13
2222,5
2223,8
2224,11
2225,6
2226,10
2227,10
2228,4
2229,0
2230,6
2231,5
2232,14
2233,2
2234,11
2235,0
2236,3
2237,9
2238,12
2239,12
2240,9
2241,5
2242,11
2243,9
2244,2
2245,7
2246,11
2247,1
2248,6
2249,9
2250,8
2251,2
2252,13
2253,12
2254,14
2255,3
2256,2
2257,4
2258,4
2259,5
2260,1
2261,12
2262,11
2263,9
2264,7
2265,6
2266,9
2267,8
2268,13
2269,12
2270,6
2271,14
2272,7
2273,13
2274,9
2275,10
2276,3
2277,9
2278,1
2279,7
2280,4
2281,4
2282,0
2283,9
2284,1
2285,7
2286,8
2287,12
2288,4
2289,12
2290,4
2291,9
2292,10
2293,4
2294,13
2295,4
2296,14
2297,6
2298,6
2299,11
2300,2
2301,6
2302,6
2303,9
2304,4
2305,4
2306,1
2307,7
2308,9
2309,10
2310,5
2311,8
2312,10
2313,7
2314,10
2315,9
2316,7
2317,2
2318,5
2319,11
2320,14
2321,5
2322,4
2323,11
2324,9
2325,5
2326,4
2327,4
2328,1
2329,9
2330,10
2331,1
2332,7
2333,8
2334,10
2335,1
2336,13
2337,5
2338,1
2339,11
2340,13
2341,9
2342,2
2343,6
2344,13
2345,5
2346,4
2347,13
2348,6
2349,6
2350,7
2351,11
2352,0
2353,8
2354,8
2355,9
2356,3
2357,13
2358,5
2359,12
2360,6
2361,12
2362,4
2363,9
2364,12
2365,4
2366,13
2367,8
2368,7
2369,5
2370,4
2371,0
2372,6
2373,7
2374,8
2375,4
2376,2
2377,12
2378,0
2379,3
2380,12
2381,1
2382,8
2383,1
2384,8
2385,12
2386,13
2387,5
2388,8
2389,4
2390,14
2391,9
2392,2
2393,6
2394,1
2395,10
2396,0
2397,14
2398,9
2399,8
2400,14
2401,0
2402,10
2403,1
2404,10
2405,0
2406,2
2407,6
2408,6
2409,11
2410,0
2411,12
2412,14
2413,1
2414,4
2415,0
2416,8
2417,9
2418,9
2419,3
2420,2
2421,8
2422,6
2423,11
2424,3
2425,0
2426,7
2427,8
2428,3
2429,0
2430,12
2431,11
2432,1
2433,5
2434,3
2435,5
2436,2
2437,6
2438,12
2439,1
2440,9
2441,13
2442,1
2443,11
2444,10
2445,13
2446,8
2447,6
2448,4
2449,6
2450,7
2451,9
2452,3
2453,1
2454,14
2455,6
2456,12
2457,14
2458,4
2459,9
2460,0
2461,6
2462,6
2463,12
2464,14
2465,11
2466,4
2467,5
2468,14
2469,11
2470,9
2471,0
2472,5
2473,12
2474,11
2475,1
2476,10
2477,7
2478,9
2479,5
2480,5
2481,8
2482,5
2483,4
2484,14
2485,1
2486,5
2487,2
2488,2
2489,9
2490,0
2491,0
2492,1
2493,3
2494,1
2495,0
2496,5
2497,7
2498,2
2499,10
2500,6
2501,5
2502,0
2503,2
2504,0
2505,6
2506,12
2507,1
2508,10
2509,13
2510,0
2511,7
2512,9
2513,11
2514,7
2515,1
2516,4
2517,2
2518,7
2519,9
2520,8
2521,3
2522,6
2523,12
2524,7
2525,14
2526,0
2527,0
2528,6
2529,8
2530,3
2531,0
2532,0
2533,6
2534,5
2535,14
2536,6
2537,1
2538,6
2539,3
2540,7
2541,2
2542,10
2543,9
2544,13
2545,14
2546,0
2547,5
2548,1
2549,14
2550,6
2551,0
2552,8
2553,12
2554,8
2555,1
2556,9
2557,9
2558,14
2559,9
2560,14
2561,8
2562,13
2563,11
2564,9
2565,11
2566,12
2567,4
2568,10
2569,9
2570,3
2571,8
2572,7
2573,4
2574,10
2575,3
2576,1
2577,10
2578,11
2579,14
2580,7
2581,7
2582,10
2583,14
2584,11
2585,6
2586,2
2587,12
2588,12
2589,5
2590,7
2591,11
2592,14
2593,11
2594,5
2595,14
2596,7
2597,8
2598,9
2599,3
2600,12
2601,5
2602,9
2603,3
2604,14
2605,4
2606,3
2607,8
2608,13
2609,0
2610,4
2611,3
2612,13
2613,7
2614,1
2615,7
2616,6
2617,3
2618,6
2619,8
2620,11
2621,12
2622,6
2623,6
2624,0
2625,6
2626,12
2627,10
2628,14
2629,10
2630,9
2631,8
2632,5
2633,2
2634,1
2635,7
2636,11
2637,10
2638,2
2639,5
2640,8
2641,8
2642,7
2643,7
2644,0
2645,13
2646,7
2647,1
2648,8
2649,8
2650,0
2651,7
2652,11
2653,1
2654,9
2655,5
2656,13
2657,0
2658,10
2659,4
2660,7
2661,4
2662,7
2663,7
2664,2
2665,1
2666,3
2667,4
2668,8
2669,3
2670,5
2671,4
2672,0
2673,0
2674,10
2675,14
2676,4
2677,6
2678,5
2679,7
2680,8
2681,9
2682,8
2683,12
2684,2
2685,5
2686,3
2687,9
2688,1
2689,14
2690,0
2691,6
2692,12
2693,2
2694,3
2695,0
2696,7
2697,0
2698,13
2699,12
2700,7
2701,0
2702,7
2703,4
2704,14
2705,4
2706,13
2707,14
2708,5
2709,10
2710,11
2711,6
2712,13
2713,12
2714,4
2715,5
2716,6
2717,8
2718,2
2719,3
2720,0
2721,8
2722,3
2723,10
2724,14
2725,4
2726,11
2727,5
2728,6
2729,3
2730,3
2731,5
2732,12
2733,2
2734,0
2735,1
2736,2
2737,13
2738,13
2739,14
2740,7
2741,1
2742,5
2743,7
2744,12
2745,5
2746,0
2747,12
2748,13
2749,0
2750,6
2751,6
2752,8
2753,1
2754,7
2755,11
2756,9
2757,8
2758,10
2759,10
2760,9
2761,13
2762,14
2763,9
2764,3
2765,4
2766,9
2767,12
2768,6
2769,14
2770,13
2771,7
2772,9
2773,12
2774,3
2775,0
2776,4
2777,8
2778,12
2779,2
2780,10
2781,0
2782,8
2783,8
2784,10
2785,0
2786,4
2787,4
2788,4
2789,7
2790,13
2791,14
2792,10
2793,3
2794,6
2795,1
2796,11
2797,8
2798,9
2799,13
2800,12
2801,12
2802,7
2803,11
2804,2
2805,12
2806,13
2807,0
2808,3
2809,0
2810,3
2811,6
2812,13
2813,3
2814,12
2815,2
2816,10
2817,5
2818,8
2819,10
2820,14
2821,5
2822,9
2823,13
2824,13
2825,7
2826,5
2827,3
2828,6
2829,8
2830,10
2831,8
2832,3
2833,9
2834,9
2835,4
2836,7
2837,13
2838,11
2839,2
2840,2
2841,7
2842,5
2843,13
2844,4
2845,3
2846,13
2847,10
2848,2
2849,14
2850,10
2851,12
2852,5
2853,12
2854,10
2855,1
2856,9
2857,14
2858,1
2859,8
2860,11
2861,12
2862,11
2863,9
2864,2
2865,8
2866,2
2867,10
2868,11
2869,1
2870,14
2871,11
2872,10
2873,12
2874,7
2875,5
2876,8
2877,9
2878,8
2879,10
2880,1
2881,11
2882,0
2883,4
2884,13
2885,9
2886,3
2887,14
2888,6
2889,4
2890,10
2891,1
2892,10
2893,13
2894,3
2895,4
2896,7
2897,10
2898,9
2899,8
2900,8
2901,2
2902,10
2903,7
2904,5
2905,11
2906,4
2907,4
2908,12
2909,6
2910,11
2911,8
2912,14
2913,12
2914,1
2915,1
2916,7
2917,10
2918,10
2919,1
2920,3
2921,0
2922,0
2923,10
2924,4
2925,7
2926,3
2927,4
2928,2
2929,5
2930,4
2931,6
2932,1
2933,9
2934,1
2935,12
2936,11
2937,3
2938,0
2939,7
2940,3
2941,11
2942,6
2943,8
2944,3
2945,1
2946,7
2947,11
2948,8
2949,12
2950,4
2951,5
2952,8
2953,12
2954,14
2955,0
2956,11
2957,9
2958,10
2959,11
2960,9
2961,10
2962,1
2963,12
2964,8
2965,8
2966,4
2967,3
2968,10
2969,0
2970,13
2971,3
2972,9
2973,4
2974,5
2975,5
2976,14
2977,14
2978,1
2979,6
2980,7
2981,14
2982,6
2983,0
2984,5
2985,10
2986,6
2987,3
2988,9
2989,1
2990,13
2991,3
2992,4
2993,9
2994,2
2995,10
2996,1
