task_id,task_community
0,2
1,2
2,2
3,5
4,4
5,2
6,1
7,4
8,0
9,2
10,5
11,3
12,2
13,4
14,5
15,5
16,6
17,1
18,2
19,4
20,3
21,0
22,5
23,1
24,6
25,3
26,6
27,1
28,5
29,6
30,3
31,3
32,1
33,3
34,3
35,3
36,5
37,1
38,5
39,2
40,6
41,6
42,2
43,0
44,1
45,3
46,4
47,2
48,2
49,4
50,5
51,5
52,1
53,2
54,6
55,6
56,5
57,3
58,2
59,1
60,0
61,2
62,6
63,2
64,1
65,6
66,5
67,4
68,0
69,3
70,6
71,3
72,4
73,5
74,6
75,3
76,4
77,0
78,0
79,4
80,0
81,1
82,5
83,4
84,4
85,5
86,3
87,3
88,6
89,3
90,0
91,5
92,3
93,2
94,2
95,5
96,6
97,4
98,2
99,6
100,6
101,3
102,2
103,3
104,6
105,0
106,5
107,1
108,2
109,5
110,6
111,1
112,0
113,1
114,4
115,1
116,2
117,0
118,6
119,0
120,6
121,1
122,0
123,5
124,5
125,0
126,6
127,3
128,0
129,1
130,5
131,2
132,2
133,6
134,6
135,3
136,1
137,1
138,5
139,4
140,2
141,6
142,0
143,0
144,5
145,4
146,2
147,5
148,1
149,4
150,6
151,1
152,5
153,6
154,0
155,0
156,0
157,1
158,6
159,1
160,0
161,3
162,1
163,1
164,0
165,2
166,5
167,0
168,2
169,4
170,0
171,4
172,5
173,2
174,3
175,6
176,1
177,1
178,1
179,4
180,2
181,2
182,5
183,0
184,0
185,6
186,0
187,6
188,1
189,0
190,1
191,2
192,0
193,6
194,3
195,4
196,0
197,2
198,2
199,4
200,4
201,2
202,6
203,5
204,2
205,0
206,1
207,3
208,5
209,5
210,4
211,1
212,0
213,6
214,1
215,1
216,1
217,5
218,1
219,4
220,2
221,6
222,3
223,0
224,0
225,4
226,4
227,0
228,2
229,2
230,3
231,3
232,4
233,3
234,0
235,3
236,6
237,5
238,1
239,4
240,5
241,5
242,4
243,1
244,5
245,5
246,5
247,5
248,4
249,3
250,3
251,6
252,1
253,3
254,6
255,3
256,2
257,2
258,1
259,0
260,2
261,6
262,6
263,2
264,6
265,4
266,0
267,3
268,2
269,0
270,6
271,0
272,1
273,2
274,0
275,1
276,0
277,2
278,4
279,0
280,5
281,3
282,5
283,1
284,2
285,6
286,5
287,0
288,3
289,5
290,2
291,5
292,4
293,5
294,0
295,6
296,4
297,4
298,1
299,6
300,3
301,1
302,4
303,4
304,2
305,6
306,5
307,5
308,4
309,5
310,3
311,4
312,4
313,6
314,6
315,3
316,3
317,2
318,5
319,5
320,1
321,1
322,6
323,1
324,3
325,0
326,0
327,2
328,6
329,0
330,3
331,5
332,3
333,5
334,5
335,0
336,4
337,0
338,6
339,2
340,2
341,1
342,0
343,5
344,6
345,6
346,5
347,4
348,1
349,3
350,5
351,5
352,6
353,6
354,6
355,0
356,4
357,0
358,4
359,6
360,0
361,0
362,3
363,6
364,1
365,3
366,6
367,6
368,1
369,4
370,0
371,0
372,3
373,3
374,5
375,1
376,2
377,2
378,5
379,4
380,0
381,1
382,3
383,0
384,4
385,4
386,1
387,6
388,3
389,0
390,1
391,0
392,2
393,6
394,2
395,3
396,0
397,3
398,6
399,3
400,6
401,5
402,4
403,1
404,3
405,6
406,5
407,1
408,2
409,2
410,6
411,1
412,1
413,6
414,4
415,3
416,1
417,5
418,3
419,4
420,6
421,2
422,1
423,0
424,4
425,6
426,4
427,2
428,2
429,2
430,3
431,5
432,1
433,3
434,5
435,6
436,4
437,6
438,4
439,2
440,4
441,6
442,2
443,2
444,0
445,6
446,4
447,3
448,3
449,6
450,6
451,3
452,5
453,0
454,3
455,6
456,4
457,0
458,3
459,5
460,0
461,6
462,5
463,5
464,0
465,3
466,5
467,5
468,5
469,0
470,0
471,5
472,1
473,0
474,0
475,3
476,0
477,4
478,2
479,4
480,1
481,5
482,0
483,3
484,3
485,1
486,0
487,1
488,2
489,3
490,0
491,0
492,1
493,2
494,6
495,6
496,2
497,4
498,4
499,2
500,3
501,5
502,3
503,0
504,2
505,0
506,6
507,1
508,6
509,3
510,0
511,6
512,2
513,1
514,5
515,3
516,4
517,2
518,2
519,4
520,0
521,0
522,4
523,3
524,0
525,0
526,2
527,0
528,2
529,5
530,1
531,0
532,6
533,3
534,5
535,4
536,0
537,0
538,5
539,4
540,6
541,2
542,4
543,3
544,6
545,3
