task,worker,answer
224,161,2
224,340,2
225,465,1
225,323,1
225,342,1
225,363,3
225,277,1
226,374,4
226,7,6
226,38,2
226,392,3
226,102,9
227,105,9
227,23,3
227,389,8
227,417,7
227,338,7
228,232,2
228,303,5
228,121,2
228,296,8
228,161,2
229,191,4
229,132,0
229,6,0
229,104,3
229,292,4
230,391,9
230,80,5
230,389,2
230,333,2
230,240,7
231,322,4
231,471,2
231,397,3
231,235,4
231,79,5
232,19,0
232,259,0
232,417,0
232,305,3
232,121,7
233,315,5
233,89,6
233,224,1
233,126,6
233,229,6
234,468,6
234,291,1
234,161,6
234,269,6
234,368,6
235,452,1
235,247,5
235,349,7
235,127,7
235,391,3
236,484,0
236,493,7
236,78,7
236,344,7
236,452,7
237,284,2
237,248,6
237,98,2
237,225,3
237,317,0
238,219,1
238,267,1
238,427,8
238,389,8
238,50,4
239,339,2
239,446,1
239,98,6
239,114,6
239,28,1
240,322,0
240,229,0
240,417,0
240,290,4
240,369,1
241,415,3
241,95,8
241,209,7
241,43,0
241,20,5
242,302,6
242,246,2
242,460,1
242,407,6
242,311,1
243,215,4
243,167,4
243,285,9
243,324,8
243,254,7
244,106,5
244,431,5
244,366,5
244,217,5
244,424,5
245,72,5
245,127,8
245,288,4
245,232,5
245,12,4
246,21,2
246,66,3
246,417,2
246,74,8
246,351,7
247,319,7
247,27,8
247,324,8
247,295,8
247,110,3
248,247,6
248,472,9
248,287,0
248,97,4
248,135,4
249,422,3
249,145,5
249,337,9
249,498,6
249,260,3
250,120,7
250,495,4
250,58,4
250,417,4
250,160,4
251,19,0
251,93,0
251,98,1
251,288,4
251,311,6
252,64,4
252,262,4
252,12,5
252,210,4
252,145,2
253,378,0
253,277,8
253,391,1
253,334,4
253,67,0
254,104,4
254,330,0
254,435,0
254,200,0
254,123,4
255,345,4
255,238,6
255,225,5
255,206,5
255,325,4
256,266,4
256,232,0
256,296,8
256,112,6
256,475,0
257,296,0
257,9,0
257,349,0
257,352,0
257,107,2
258,32,2
258,463,7
258,288,2
258,429,6
258,30,2
259,168,5
259,126,7
259,386,5
259,74,0
259,115,5
260,90,5
260,488,3
260,198,5
260,51,3
260,372,2
261,289,4
261,354,3
261,372,3
261,22,2
261,75,4
262,191,0
262,427,6
262,249,1
262,223,9
262,79,6
263,402,2
263,166,2
263,15,2
263,170,0
263,102,2
264,385,4
264,108,4
264,248,4
264,25,4
264,255,6
265,112,7
265,67,7
265,417,7
265,16,7
265,90,4
266,482,5
266,138,5
266,453,5
266,48,5
266,216,5
267,352,1
267,256,2
267,120,2
267,37,2
267,31,2
268,203,9
268,439,3
268,268,3
268,472,3
268,138,3
269,182,0
269,12,2
269,71,6
269,222,6
269,36,2
270,250,3
270,380,3
270,33,3
270,302,3
270,273,3
271,140,8
271,286,8
271,327,9
271,496,4
271,77,8
272,362,4
272,103,7
272,468,9
272,86,1
272,271,1
273,273,0
273,414,4
273,284,5
273,385,9
273,112,4
274,438,1
274,352,6
274,465,9
274,407,2
274,295,1
275,243,2
275,329,1
275,12,1
275,176,6
275,411,5
276,14,9
276,236,9
276,292,7
276,481,6
276,263,4
277,490,3
277,368,8
277,222,2
277,116,2
277,354,2
278,108,4
278,266,9
278,291,1
278,225,9
278,70,1
279,90,0
279,241,4
279,333,0
279,402,0
280,283,8
280,465,1
280,270,2
280,204,4
280,189,4
281,335,9
281,92,8
281,388,8
281,230,8
281,435,8
282,473,5
282,193,5
282,260,5
282,77,5
282,400,2
283,425,9
283,387,8
283,121,9
283,84,9
283,313,9
284,240,6
284,303,3
284,15,6
284,95,6
284,468,6
285,87,4
285,229,0
285,436,0
285,382,5
285,172,3
286,57,8
286,76,3
286,118,1
286,217,1
286,185,6
287,451,8
287,205,5
287,468,0
287,278,2
287,303,8
288,228,6
288,493,6
288,208,2
288,48,0
288,303,0
289,469,4
289,223,3
289,2,8
289,247,5
289,392,6
290,487,5
290,137,3
290,110,1
290,341,8
290,84,6
291,484,6
291,178,4
291,241,4
291,26,8
291,183,0
292,266,8
292,284,7
292,51,4
292,100,8
292,112,8
293,239,7
293,261,7
293,194,7
293,497,7
293,231,8
294,29,3
294,39,3
294,436,2
294,204,3
294,57,1
295,263,9
295,104,9
295,236,8
295,327,8
295,491,6
296,303,0
296,123,8
296,330,6
296,108,0
296,326,9
297,166,0
297,445,0
297,8,0
297,462,0
297,275,1
298,447,9
298,217,4
298,43,9
298,231,0
298,431,5
299,229,9
299,69,5
299,460,8
299,354,8
299,470,8
300,5,0
300,66,5
300,413,9
300,83,4
300,442,2
301,193,3
301,173,3
301,213,1
301,95,3
301,109,2
302,436,4
302,116,6
302,271,6
302,42,1
302,482,3
303,451,7
303,406,3
303,79,7
303,11,5
303,378,7
304,451,7
304,376,6
304,152,2
304,414,2
304,459,2
305,143,5
305,18,5
305,248,5
305,420,2
305,180,5
306,333,0
306,16,7
306,164,7
306,62,7
306,331,7
307,392,7
307,454,2
307,175,1
307,486,1
307,206,1
308,188,7
308,3,3
308,287,7
308,93,9
308,20,8
309,323,4
309,452,2
309,369,3
309,85,0
309,195,7
310,152,6
310,239,2
310,477,0
310,70,8
310,345,5
311,8,2
311,167,9
311,363,8
311,33,4
311,272,8
312,303,4
312,401,4
312,104,9
312,135,4
312,14,6
313,360,2
313,198,5
313,209,0
313,126,2
313,365,2
314,38,3
314,207,3
314,81,3
314,382,3
315,264,6
315,221,2
315,13,1
315,108,2
315,303,6
316,261,2
316,254,7
316,443,0
316,301,4
316,45,7
317,22,7
317,371,5
317,13,2
317,441,6
317,354,0
318,410,4
318,203,7
318,80,4
318,417,3
318,111,3
319,195,1
319,346,8
319,44,8
319,393,4
319,158,4
320,295,4
320,132,7
320,154,4
320,322,1
320,318,7
321,23,3
321,252,4
321,211,0
321,336,9
321,51,5
322,114,1
322,38,1
322,11,9
322,418,1
322,144,0
323,147,6
323,65,6
323,369,6
323,44,1
323,89,6
324,6,0
324,234,7
324,72,6
324,171,6
324,126,6
325,259,4
325,214,4
325,107,4
325,252,6
325,29,6
326,403,7
326,216,8
326,37,5
326,23,2
326,322,0
327,286,8
327,92,8
327,413,8
327,412,6
327,261,1
328,441,0
328,216,2
328,41,0
328,269,6
328,390,0
329,340,8
329,369,2
329,5,2
329,372,2
329,215,2
330,118,3
330,24,7
330,359,4
330,343,0
330,79,5
331,92,3
331,87,3
331,410,3
331,444,1
331,183,4
332,78,6
332,231,2
332,391,2
332,410,2
332,423,4
333,361,2
333,242,6
333,200,4
333,332,6
333,384,9
334,487,1
334,242,9
334,325,9
334,34,9
334,492,9
335,189,9
335,24,6
335,245,6
335,356,1
335,48,6
336,34,0
336,394,2
336,379,6
336,21,7
336,32,9
337,200,0
337,345,3
337,309,3
337,468,6
337,89,0
338,235,9
338,77,3
338,192,1
338,151,2
338,69,2
339,450,0
339,121,6
339,70,5
339,200,5
339,229,4
340,256,6
340,413,6
340,21,4
340,279,6
340,18,6
341,443,4
341,73,0
341,199,0
341,421,4
341,115,9
342,298,1
342,300,2
342,452,8
342,60,4
342,250,2
343,198,6
343,254,4
343,261,4
343,124,4
344,398,3
344,234,0
344,111,7
344,190,3
344,472,3
345,57,5
345,439,7
345,230,0
345,304,0
345,436,0
346,201,5
346,388,7
346,222,6
346,438,7
346,179,6
347,268,3
347,100,4
347,439,3
347,320,6
347,347,1
348,146,7
348,280,9
348,298,9
348,348,7
348,42,0
349,300,4
349,101,4
349,450,1
349,392,9
349,35,1
350,441,3
350,50,3
350,96,5
350,385,5
350,450,5
351,389,6
351,81,3
351,83,3
351,308,7
351,103,3
352,451,2
352,293,8
352,291,8
352,320,8
352,345,3
353,186,8
353,70,8
353,168,5
353,71,7
353,309,6
354,218,3
354,240,3
354,472,2
354,79,8
354,362,3
355,470,2
355,368,8
355,142,8
355,293,5
355,487,0
356,140,5
356,136,6
356,448,6
356,120,2
356,495,4
357,84,7
357,272,0
357,12,0
357,11,0
357,414,7
358,491,3
358,131,0
358,383,3
358,129,3
358,255,3
359,199,1
359,327,3
359,490,0
359,390,1
359,65,0
360,391,6
360,323,3
360,79,3
360,452,0
360,275,5
361,46,7
361,412,3
361,233,4
361,155,3
361,33,7
362,44,7
362,167,7
362,114,8
362,402,5
362,139,7
363,460,9
363,98,2
363,60,8
363,252,8
363,136,4
364,499,9
364,146,0
364,112,3
364,69,1
364,48,3
365,135,0
365,426,9
365,262,7
365,126,2
365,345,7
366,309,7
366,316,2
366,471,7
366,415,7
366,256,7
367,457,2
367,440,1
367,81,9
367,329,9
367,382,1
368,306,2
368,273,2
368,211,2
368,90,1
368,225,1
369,67,6
369,287,6
369,58,7
369,481,9
369,116,6
370,83,7
370,174,7
370,391,1
370,285,7
370,415,7
371,380,3
371,458,6
371,371,1
371,396,2
371,222,4
372,300,7
372,231,7
372,295,7
372,235,2
372,39,7
373,464,9
373,419,6
373,333,0
373,142,1
373,394,3
374,425,9
374,408,9
374,253,7
374,404,9
374,27,9
375,205,8
375,469,6
375,92,6
375,194,6
375,486,6
376,280,1
376,65,2
376,408,4
376,373,4
376,148,4
377,103,6
377,170,6
377,135,6
377,344,7
377,460,4
378,11,2
378,41,2
378,318,2
378,472,2
378,488,6
379,227,2
379,277,2
379,184,8
379,438,4
379,116,4
380,194,8
380,464,8
380,146,5
380,243,1
380,377,9
381,162,1
381,264,7
381,337,6
381,433,8
381,350,1
382,33,7
382,441,2
382,271,0
382,122,6
382,249,6
383,188,0
383,76,9
383,0,2
383,331,2
383,186,7
384,446,8
384,112,9
384,22,9
384,462,8
385,123,6
385,51,4
385,87,7
385,190,6
385,235,1
386,285,0
386,242,5
386,398,5
386,108,5
386,118,6
387,488,8
387,214,9
387,337,3
387,442,9
387,285,3
388,211,1
388,412,5
388,86,5
388,281,1
389,53,7
389,191,2
389,159,4
389,43,0
390,28,4
390,265,6
390,89,5
390,342,4
390,368,0
391,336,4
391,413,7
391,1,4
391,414,4
391,162,4
392,241,6
392,340,5
392,107,3
392,32,6
392,297,6
393,309,5
393,95,4
393,485,5
393,499,8
393,93,5
394,499,9
394,279,9
394,126,1
394,78,5
394,408,9
395,185,1
395,112,1
395,343,5
395,491,1
395,304,1
396,322,8
396,130,2
396,491,9
396,220,8
396,302,1
397,408,1
397,255,2
397,287,6
397,383,6
397,87,9
398,15,0
398,331,9
398,401,9
398,216,0
398,252,0
399,488,0
399,375,1
399,383,7
399,438,2
399,97,2
400,377,0
400,450,9
400,357,8
400,65,5
400,499,8
401,429,2
401,80,3
401,23,6
401,276,9
401,204,6
402,257,2
402,371,1
402,7,9
402,412,2
402,366,1
403,262,3
403,51,8
403,325,3
403,74,7
403,381,0
404,288,1
404,392,2
404,12,4
404,250,7
404,421,5
405,189,8
405,5,3
405,278,1
405,74,3
405,347,8
406,428,6
406,397,6
406,224,4
406,425,2
406,115,3
407,176,7
407,283,3
407,320,3
407,15,3
407,218,3
408,213,4
408,192,9
408,337,3
408,365,3
408,187,0
409,158,2
409,119,8
409,307,2
409,276,2
409,487,2
410,97,9
410,324,7
410,312,7
410,284,8
410,71,3
411,286,0
411,115,1
411,292,3
411,0,9
411,164,1
412,138,9
412,321,9
412,318,9
412,112,2
412,4,3
413,72,0
413,240,1
413,129,9
413,389,9
413,121,9
414,474,4
414,289,5
414,376,7
414,101,7
414,114,8
415,384,2
415,252,2
415,118,2
415,315,9
415,189,2
416,234,9
416,339,5
416,427,8
416,169,8
416,287,8
417,74,7
417,304,4
417,479,1
417,61,7
417,417,2
418,88,0
418,171,9
418,70,0
418,174,4
418,329,0
419,460,2
419,24,4
419,196,2
419,78,1
419,374,0
420,106,6
420,375,9
420,42,3
420,464,6
420,52,5
421,85,0
421,234,5
421,284,8
421,244,8
421,436,0
422,408,7
422,474,2
422,27,4
422,250,4
422,388,4
423,365,1
423,206,1
423,474,1
423,267,1
423,248,1
424,84,7
424,300,2
424,293,3
424,496,4
424,185,6
425,453,2
425,298,2
425,424,6
425,104,2
425,268,6
426,294,4
426,301,2
426,382,9
426,285,4
426,309,4
427,375,3
427,3,9
427,239,8
427,50,8
427,414,4
428,188,7
428,351,1
428,260,8
428,174,8
428,229,7
429,42,9
429,256,5
429,460,5
429,260,2
429,476,3
430,324,1
430,343,7
430,278,2
430,13,7
430,331,7
431,385,5
431,119,8
431,351,2
431,305,2
431,43,1
432,384,5
432,94,1
432,338,2
432,5,8
432,181,3
433,388,0
433,227,3
433,191,0
433,400,3
433,94,0
434,121,8
434,356,1
434,138,8
434,287,8
434,239,8
435,379,5
435,299,6
435,362,6
435,42,8
435,50,6
436,200,3
436,438,5
436,179,3
436,378,8
436,369,9
437,153,0
437,432,5
437,49,5
437,113,7
437,22,3
438,408,6
438,396,7
438,429,2
438,461,7
438,379,7
439,272,2
439,370,5
439,301,4
439,108,2
439,483,2
440,186,1
440,242,5
440,134,3
440,304,2
440,94,9
441,139,4
441,451,6
441,9,0
441,92,0
441,149,5
442,110,9
442,353,5
442,161,5
442,19,3
442,408,5
443,499,3
443,343,8
443,299,3
443,152,3
443,44,1
444,75,2
444,164,8
444,337,8
444,197,8
444,42,0
445,415,8
445,334,0
445,163,0
445,281,1
445,352,9
446,205,9
446,204,6
446,60,1
446,454,2
446,349,9
447,217,3
447,175,3
447,97,3
447,168,3
448,165,4
448,237,4
448,14,4
448,353,0
448,238,5
449,240,4
449,356,4
449,22,1
449,473,7
449,5,2
450,151,9
450,168,9
450,211,6
450,268,0
451,335,5
451,29,5
451,431,5
451,244,5
451,249,5
452,456,9
452,351,9
452,48,9
452,428,9
452,39,8
453,406,8
453,168,1
453,188,8
453,98,9
453,29,9
454,435,6
454,447,0
454,400,1
454,388,1
454,439,1
455,272,6
455,5,4
455,333,6
455,277,3
455,209,1
456,13,9
456,441,0
456,303,7
456,194,9
456,412,9
457,381,0
457,187,0
457,175,3
457,459,0
457,51,7
458,329,0
458,118,2
458,284,0
458,122,0
458,395,0
459,458,6
459,454,5
459,289,4
459,369,1
459,188,3
460,284,1
460,199,8
460,74,1
460,200,8
460,317,8
461,146,0
461,59,1
461,407,1
461,163,1
461,116,1
462,291,1
462,416,8
462,110,0
462,240,1
462,277,1
463,209,9
463,199,9
463,464,5
463,459,0
463,259,9
464,426,5
464,231,1
464,496,4
464,401,3
464,291,2
465,406,4
465,165,7
465,93,2
465,74,9
465,298,2
466,293,7
466,402,4
466,54,1
466,26,9
466,83,4
467,128,7
467,344,8
467,336,2
467,201,4
467,160,6
468,222,4
468,360,5
468,219,5
