task_id,truth
0,1
1,5
2,8
3,3
4,5
5,1
6,5
7,9
8,8
9,4
10,1
11,9
12,8
13,6
14,2
15,8
16,2
17,1
18,5
19,2
20,9
21,8
22,9
23,9
24,5
25,5
26,4
27,1
28,1
29,4
30,7
31,0
32,3
33,4
34,9
35,4
36,0
37,7
38,2
39,2
40,1
41,8
42,7
43,4
44,2
45,5
46,5
47,0
48,0
49,0
50,0
51,4
52,6
53,4
54,1
55,3
56,2
57,9
58,6
59,3
60,6
61,3
62,8
63,5
64,6
65,6
66,9
67,6
68,7
69,5
70,3
71,4
72,9
73,3
74,4
75,8
76,9
77,3
78,5
79,2
80,8
81,2
82,8
83,1
84,6
85,3
86,8
87,4
88,3
89,4
90,6
91,7
92,3
93,8
94,0
95,5
96,2
97,2
98,9
99,0
100,6
101,6
102,9
103,2
104,8
105,2
106,4
107,5
108,1
109,3
110,4
111,9
112,4
113,4
114,1
115,1
116,8
117,8
118,3
119,6
120,9
121,0
122,4
123,8
124,2
125,8
126,2
127,0
128,8
129,1
130,8
131,9
132,4
133,2
134,2
135,6
136,2
137,9
138,8
139,4
140,0
141,8
142,8
143,3
144,6
145,3
146,5
147,1
148,3
149,9
150,1
151,0
152,3
153,0
154,0
155,1
156,3
157,1
158,4
159,0
160,1
161,4
162,7
163,5
164,1
165,9
166,0
167,6
168,2
169,3
170,0
171,6
172,3
173,1
174,8
175,7
176,7
177,3
178,4
179,1
180,0
181,5
182,6
183,9
184,8
185,3
186,3
187,6
188,0
189,8
190,6
191,4
192,8
193,8
194,8
195,5
196,0
197,1
198,7
199,9
200,0
201,4
202,9
203,0
204,5
205,8
206,2
207,4
208,8
209,9
210,8
211,3
212,0
213,1
214,6
215,7
216,6
217,9
218,0
219,1
220,6
221,2
222,9
223,2
224,2
225,1
226,4
227,3
228,2
229,4
230,2
231,4
232,0
233,6
234,6
235,7
236,7
237,2
238,1
239,1
240,0
241,8
242,6
243,4
244,5
245,5
246,3
247,8
248,9
249,3
250,4
251,0
252,4
253,0
254,0
255,5
256,4
257,0
258,2
259,5
260,5
261,3
262,6
263,2
264,4
265,7
266,5
267,2
268,3
269,6
270,3
271,8
272,1
273,4
274,1
275,1
276,9
277,2
278,9
279,0
280,4
281,8
282,5
283,9
284,6
285,4
286,0
287,8
288,0
289,6
290,6
291,4
292,8
293,7
294,3
295,8
296,0
297,0
298,9
299,8
300,9
301,3
302,6
303,7
304,2
305,5
306,7
307,1
308,3
309,4
310,2
311,8
312,4
313,2
314,3
315,2
316,7
317,0
318,4
319,4
320,4
321,9
322,1
323,6
324,6
325,4
326,3
327,8
328,9
329,2
330,4
331,3
332,2
333,6
334,9
335,6
336,2
337,3
338,9
339,1
340,6
341,0
342,2
343,4
344,3
345,0
346,7
347,3
348,9
349,2
350,0
351,3
352,8
353,8
354,3
355,0
356,6
