task_id,task_community
0,5
1,1
2,4
3,2
4,3
5,4
6,6
7,1
8,5
9,6
10,1
11,2
12,1
13,3
14,6
15,4
16,3
17,2
18,4
19,2
20,1
21,1
22,2
23,1
24,2
25,3
26,4
27,5
28,0
29,2
30,0
31,2
32,1
33,5
34,5
35,3
36,5
37,2
38,4
39,3
40,1
41,5
42,5
43,2
44,3
45,5
46,3
47,5
48,3
49,6
50,6
51,5
52,6
53,5
54,3
55,6
56,5
57,4
58,1
59,3
60,5
61,5
62,1
63,3
64,3
65,5
66,5
67,4
68,3
69,2
70,2
71,4
72,0
73,6
74,4
75,3
76,1
77,2
78,2
79,2
80,5
81,3
82,5
83,6
84,1
85,1
86,0
87,2
88,2
89,3
90,0
91,1
92,3
93,4
94,5
95,0
96,0
97,6
98,3
99,3
100,1
101,5
102,2
103,2
104,1
105,1
106,2
107,3
108,3
109,2
110,5
111,4
112,2
113,2
114,3
115,1
116,5
117,2
118,3
119,0
120,2
121,4
122,2
123,3
124,3
125,2
126,5
127,6
128,6
129,4
130,6
131,2
132,5
133,0
134,0
135,4
136,0
137,5
138,2
139,5
140,2
141,6
142,3
143,2
144,6
145,5
146,1
147,0
148,2
149,4
150,5
151,1
152,2
153,0
154,1
155,5
156,2
157,1
158,2
159,4
160,4
161,3
162,1
163,1
164,3
165,2
166,1
167,3
168,0
169,6
170,6
171,4
172,5
173,1
174,5
175,5
176,5
177,6
178,2
179,1
180,0
181,0
182,1
183,0
184,1
185,4
186,1
187,4
188,6
189,1
190,5
191,2
192,4
193,6
194,4
195,2
196,1
197,2
198,3
199,3
200,2
201,5
202,1
203,2
204,4
205,6
206,1
207,5
208,0
209,0
210,6
211,6
212,6
213,0
214,5
215,4
216,6
217,1
218,0
219,5
220,5
221,4
222,6
223,2
224,1
225,0
226,3
227,5
228,3
229,0
230,3
231,1
232,6
233,3
234,1
235,0
236,6
237,4
238,6
239,5
240,0
241,1
242,1
243,3
244,1
245,1
246,0
247,2
248,6
249,4
250,6
251,4
252,5
253,6
254,4
255,2
256,2
257,4
258,2
259,6
260,5
261,1
262,3
263,6
264,4
265,2
266,1
267,5
268,3
269,5
270,1
271,1
272,0
273,6
274,6
275,3
276,0
277,4
278,2
279,1
280,6
281,3
282,3
283,3
284,0
285,0
286,0
287,5
288,2
289,3
290,3
291,1
292,0
293,5
294,1
295,4
296,4
297,1
298,6
299,1
300,6
301,5
302,2
303,1
304,0
305,6
306,4
307,2
308,5
309,3
310,6
311,1
312,5
313,4
314,3
315,4
316,0
317,0
318,0
319,3
320,0
321,6
322,5
323,5
324,6
325,5
326,1
327,1
328,2
329,6
330,0
331,1
332,5
333,4
334,3
335,2
336,6
337,5
338,3
339,2
340,0
341,4
342,1
343,0
344,5
345,5
346,1
347,4
348,1
349,0
350,0
351,2
352,6
353,0
354,1
355,6
356,6
357,3
358,0
359,3
360,2
361,0
362,3
363,4
364,3
365,4
366,2
367,1
368,0
369,4
370,5
371,0
372,5
373,0
374,1
375,0
376,0
377,0
378,2
379,0
380,6
381,4
382,2
383,5
384,1
385,1
386,0
387,2
388,4
389,0
390,2
391,2
392,5
393,5
394,1
395,6
396,2
397,0
398,6
399,4
400,1
401,3
402,6
403,4
404,1
405,2
406,6
407,1
408,0
409,0
410,4
411,4
412,2
413,2
414,0
415,2
416,3
417,1
418,4
419,3
420,0
421,0
422,3
423,0
424,2
425,6
426,2
427,5
428,6
429,2
430,6
431,3
432,5
433,1
434,0
435,4
436,5
437,4
438,6
439,6
440,0
441,5
442,1
443,4
444,3
445,3
446,4
447,3
448,0
449,3
450,2
451,4
452,3
453,4
454,0
455,5
456,5
457,5
458,0
459,0
460,3
461,2
462,3
463,5
464,4
465,0
466,3
467,0
468,6
469,3
470,4
471,0
472,3
473,6
474,2
475,5
476,3
477,2
478,0
479,1
480,4
481,5
482,0
483,5
484,5
485,1
486,1
487,6
488,5
489,1
490,0
491,4
492,3
493,3
494,6
495,4
496,3
497,3
498,0
499,4
500,2
501,0
502,4
503,3
504,4
505,0
506,6
507,5
508,0
509,5
510,4
511,1
512,3
513,2
514,5
515,0
516,1
517,2
518,6
519,3
520,6
521,1
522,0
523,5
524,3
525,0
526,0
527,2
528,5
529,2
530,2
531,2
532,0
533,3
534,6
535,2
536,0
537,3
538,5
539,4
540,6
541,3
542,4
543,3
544,3
545,3
546,5
547,5
548,5
549,6
550,2
551,5
552,5
553,5
554,3
555,5
556,5
557,5
558,5
559,4
560,5
561,0
562,6
563,2
564,4
565,1
566,4
567,4
568,6
569,4
570,4
571,4
572,0
573,2
574,4
575,2
576,5
577,1
578,6
579,6
580,0
581,4
582,6
583,6
584,4
585,3
586,5
587,2
588,3
589,5
590,0
591,4
592,2
593,5
594,5
595,4
596,5
597,5
598,3
599,3
600,4
601,2
602,2
603,1
604,6
605,2
606,0
607,3
608,4
609,0
610,1
611,5
612,0
613,1
614,5
615,5
616,5
617,4
618,5
619,5
620,2
621,6
622,2
623,6
624,0
625,2
626,1
627,5
628,2
629,2
630,6
631,3
632,0
633,6
634,2
635,6
636,6
637,6
638,3
639,3
640,2
641,5
642,5
643,2
644,4
645,4
646,1
647,3
648,6
649,0
650,5
651,6
652,5
653,0
654,4
655,2
656,3
657,4
658,3
659,5
660,4
661,6
662,5
663,1
664,0
665,2
666,2
667,3
668,6
669,5
670,3
671,5
672,4
673,5
674,3
675,5
676,4
677,6
678,0
679,3
680,4
681,3
682,3
683,5
684,6
685,5
686,0
687,5
688,4
689,6
690,5
691,0
692,2
693,0
694,1
695,0
696,3
697,5
698,1
699,5
700,4
701,0
702,3
703,2
704,3
705,1
706,3
707,3
708,2
709,0
710,4
711,3
712,0
713,0
714,6
715,6
716,5
717,1
718,4
719,5
720,4
721,6
722,0
723,0
724,1
725,1
726,4
727,2
728,4
729,4
730,4
731,2
732,3
733,4
734,3
735,4
736,1
737,0
738,6
739,3
740,6
741,6
742,2
743,4
744,6
745,0
746,3
747,6
748,5
749,1
750,3
751,0
752,3
753,0
754,5
755,3
756,0
757,0
758,1
759,6
760,4
761,4
762,3
763,4
764,0
765,5
766,0
767,5
768,4
769,4
770,2
771,1
772,2
773,5
774,3
775,3
776,1
777,1
778,5
779,0
780,3
781,1
782,5
783,2
784,3
785,6
786,6
787,3
788,5
789,4
790,1
791,2
792,5
793,5
794,0
795,5
796,4
797,6
798,3
799,0
800,2
801,3
802,5
803,3
804,2
805,1
806,1
807,1
808,3
809,1
810,0
811,5
812,4
813,4
814,5
815,3
816,1
817,6
818,5
819,2
820,2
821,3
822,2
823,5
824,5
825,3
826,2
827,0
828,0
829,6
830,6
831,0
832,6
833,5
834,1
835,5
836,2
837,2
838,5
839,1
840,2
841,2
842,4
843,1
844,1
845,0
846,2
847,4
848,0
849,6
850,2
851,1
852,4
853,5
854,6
855,4
856,5
857,0
858,3
859,2
860,3
861,0
862,6
863,1
864,4
865,1
866,4
867,6
868,2
869,6
870,4
871,1
872,3
873,4
874,0
875,0
876,2
877,3
878,4
879,6
880,0
881,6
882,5
883,6
884,1
885,2
886,1
887,0
888,6
889,2
890,5
891,3
892,1
893,0
894,0
895,3
896,0
897,3
898,2
899,4
900,1
901,4
902,5
903,3
904,2
905,0
906,2
907,2
908,0
909,5
910,6
911,6
912,3
913,2
914,6
915,3
916,4
917,4
918,6
919,1
920,3
921,1
922,1
923,1
924,2
925,5
926,5
927,6
928,1
929,5
930,1
931,0
932,6
933,4
934,1
935,3
936,2
937,0
938,6
939,5
940,1
941,6
942,3
943,0
944,1
945,0
946,2
947,6
948,5
949,6
950,6
951,6
952,5
953,4
