task_id,truth
0,4
1,7
2,1
3,4
4,5
5,3
6,9
7,4
8,8
9,2
10,0
11,4
12,6
13,9
14,0
15,2
16,6
17,2
18,3
19,0
20,7
21,4
22,2
23,7
24,1
25,6
26,4
27,9
28,3
29,2
30,6
31,1
32,7
33,1
34,3
35,2
36,8
37,2
38,0
39,5
40,2
41,1
42,4
43,3
44,5
45,2
46,4
47,3
48,6
49,6
50,3
51,5
52,7
53,1
54,7
55,1
56,5
57,5
58,2
59,3
60,9
61,7
62,3
63,3
64,7
65,0
66,8
67,9
68,2
69,3
70,4
71,9
72,7
73,6
74,0
75,8
76,0
77,1
78,4
79,1
80,4
81,5
82,1
83,8
84,0
85,6
86,6
87,2
88,7
89,4
90,0
91,0
92,9
93,4
94,1
95,2
96,9
97,6
98,7
99,3
100,1
101,1
102,6
103,9
104,9
105,3
106,2
107,8
108,3
109,3
110,5
111,9
112,0
113,0
114,9
115,6
116,8
117,1
118,1
119,0
120,9
121,0
122,8
123,9
124,3
125,2
126,7
127,0
128,0
129,7
130,7
131,2
132,2
133,6
134,7
135,0
136,4
137,6
138,0
139,7
140,9
141,3
142,0
143,4
144,8
145,2
146,6
147,5
148,2
149,9
150,9
151,0
152,5
153,2
154,9
155,4
156,2
157,7
158,4
159,6
160,6
161,2
162,8
163,7
164,0
165,0
166,0
167,5
168,1
169,7
170,5
171,3
172,2
173,4
174,3
175,3
176,7
177,2
178,8
179,2
180,8
181,9
182,8
183,8
184,9
185,0
186,2
187,7
188,7
189,0
190,1
191,3
192,7
193,8
194,3
195,1
196,0
197,9
198,8
199,4
200,2
201,0
202,0
203,5
204,8
205,5
206,7
207,1
208,0
209,2
210,6
211,0
212,9
213,2
214,4
215,2
216,5
217,2
218,7
219,2
220,8
221,7
222,4
223,6
224,9
225,3
226,7
227,8
228,4
229,6
230,3
231,1
232,4
233,0
234,7
235,2
236,6
237,9
238,0
239,0
240,9
241,6
242,1
243,3
244,9
245,1
246,5
247,1
248,8
249,3
250,5
251,0
252,9
253,8
254,6
255,6
256,0
257,8
258,0
259,3
260,8
261,9
262,2
263,4
264,9
265,9
266,4
267,3
268,2
269,6
270,0
271,2
272,0
273,2
274,7
275,3
276,8
277,7
278,3
279,9
280,8
281,4
282,6
283,7
284,0
285,7
286,8
287,5
288,9
289,2
290,7
291,9
292,4
293,9
294,0
295,8
296,5
297,8
298,7
299,4
