task,worker,answer
258,14,0
258,74,0
259,1,1
259,16,9
259,20,3
259,56,8
259,53,8
260,17,1
260,74,8
260,1,8
260,65,3
260,86,8
261,13,9
261,50,9
261,35,5
261,57,9
261,23,9
262,53,2
262,54,9
262,78,2
262,92,2
262,61,8
263,19,4
263,11,4
263,26,4
263,88,4
263,40,4
264,57,8
264,56,8
264,11,9
264,50,0
264,48,0
265,78,9
265,10,0
265,31,6
265,53,0
266,60,4
266,57,2
266,17,3
266,99,4
267,40,6
267,37,0
267,45,3
267,32,3
267,53,3
268,77,2
268,94,3
268,11,2
268,31,9
268,17,2
269,92,6
269,57,3
269,32,2
269,55,6
269,75,6
270,63,3
270,37,0
270,42,2
270,35,6
270,75,1
271,58,2
271,95,2
271,36,6
271,71,2
271,37,6
272,6,0
272,81,2
272,88,0
272,50,0
272,74,0
273,98,2
273,68,7
273,69,2
273,99,7
273,86,2
274,17,7
274,34,7
274,83,7
274,33,7
274,29,6
275,72,3
275,7,3
275,93,3
275,56,3
275,86,3
276,84,9
276,86,8
276,2,8
276,91,9
277,78,7
277,10,6
277,74,7
277,96,6
277,51,7
278,47,3
278,19,9
278,2,8
278,81,8
278,28,3
279,23,4
279,39,9
279,20,9
279,79,9
279,83,9
280,5,8
280,66,0
280,89,8
280,70,8
280,26,6
281,81,4
281,31,4
281,16,1
281,55,1
281,48,6
282,75,5
282,44,3
282,14,9
282,43,7
283,99,6
283,91,8
283,62,1
283,7,7
283,19,5
284,33,0
284,62,3
284,64,1
284,88,0
284,41,0
285,93,5
285,49,0
285,28,1
285,12,7
285,70,7
286,94,7
286,12,8
286,68,8
286,76,1
286,83,8
287,45,5
287,27,3
287,18,7
287,19,6
287,16,9
288,74,9
288,88,5
288,90,9
288,34,3
288,41,9
289,30,5
289,33,7
289,29,1
289,91,2
289,26,1
290,75,1
290,74,9
290,57,7
290,30,0
290,82,7
291,52,4
291,74,9
291,95,9
291,33,9
292,65,8
292,82,8
292,51,4
292,28,0
292,7,6
293,32,9
293,6,9
293,15,1
293,94,9
293,17,9
294,17,3
294,35,0
294,70,8
294,5,3
294,53,4
295,99,8
295,36,8
295,49,5
295,40,1
295,55,8
296,99,3
296,73,5
296,20,8
296,18,7
296,2,4
297,20,8
297,52,8
297,14,1
297,78,8
297,17,8
298,48,2
298,97,7
298,78,6
298,98,7
298,69,7
299,87,4
299,88,6
299,38,4
299,24,2
299,31,3
