task_id,truth
1043,0
1044,0
1045,9
1046,1
1047,4
1048,5
1049,4
1050,0
1051,3
1052,2
1053,6
1054,8
1055,3
1056,7
1057,3
1058,9
1059,7
1060,2
1061,6
1062,2
1063,7
1064,2
1065,3
1066,1
1067,5
1068,9
1069,4
1070,1
1071,5
1072,5
1073,4
1074,6
1075,9
1076,3
1077,3
1078,4
1079,8
1080,0
1081,3
1082,0
1083,9
1084,0
1085,1
1086,4
1087,9
1088,8
1089,4
1090,7
1091,7
1092,8
1093,7
1094,9
1095,4
1096,3
1097,7
1098,3
1099,4
1100,8
1101,9
1102,6
1103,2
1104,8
1105,8
1106,7
1107,2
1108,6
1109,9
1110,3
1111,4
1112,6
1113,2
1114,3
1115,9
1116,2
1117,6
1118,0
1119,2
1120,0
1121,9
1122,7
1123,4
1124,2
1125,2
1126,6
1127,9
1128,4
1129,3
1130,0
1131,4
1132,1
1133,5
1134,4
1135,7
1136,4
1137,6
1138,5
1139,6
1140,1
1141,0
1142,9
1143,1
1144,2
1145,7
1146,8
1147,0
1148,5
1149,4
1150,5
1151,6
1152,3
1153,8
1154,3
1155,6
1156,9
1157,6
1158,5
1159,3
1160,9
1161,0
1162,0
1163,9
1164,7
1165,5
1166,0
1167,3
1168,7
1169,0
1170,3
1171,2
1172,4
1173,8
1174,9
1175,8
1176,0
1177,7
1178,5
1179,3
1180,6
1181,6
1182,8
1183,4
1184,9
1185,4
1186,1
1187,8
1188,1
1189,8
1190,0
1191,6
1192,0
1193,6
1194,6
1195,4
1196,7
1197,9
1198,1
1199,6
1200,2
1201,5
1202,6
1203,7
1204,9
1205,8
1206,6
1207,6
1208,5
1209,0
1210,0
1211,2
1212,2
1213,9
1214,1
1215,3
1216,3
1217,5
1218,2
1219,3
1220,1
1221,4
1222,4
1223,2
1224,3
1225,1
1226,9
1227,2
1228,4
1229,4
1230,2
1231,8
1232,9
1233,1
1234,7
1235,7
1236,7
1237,0
1238,6
1239,3
1240,8
1241,1
1242,1
1243,2
1244,0
1245,3
1246,8
1247,9
1248,2
1249,6
1250,2
1251,5
1252,5
1253,4
1254,4
1255,9
1256,2
1257,2
1258,0
1259,5
1260,4
1261,5
1262,9
1263,9
1264,3
1265,5
1266,0
1267,7
1268,3
1269,8
1270,5
1271,0
1272,6
1273,2
1274,6
1275,9
1276,4
1277,6
1278,6
1279,1
1280,3
1281,1
1282,3
1283,4
1284,8
1285,1
1286,4
1287,6
1288,2
1289,6
1290,3
1291,0
1292,0
1293,1
1294,4
1295,7
1296,1
1297,9
1298,6
1299,0
1300,3
1301,3
1302,1
1303,9
1304,2
1305,2
1306,8
1307,0
1308,2
1309,2
1310,4
1311,2
1312,6
1313,7
1314,2
1315,9
1316,8
1317,9
1318,0
1319,2
1320,3
1321,3
1322,2
1323,3
1324,5
1325,2
1326,7
1327,1
1328,5
1329,1
1330,2
1331,6
1332,7
1333,3
1334,5
1335,1
1336,7
1337,8
1338,3
1339,4
1340,2
1341,8
1342,0
1343,3
1344,2
1345,9
1346,5
1347,2
1348,7
1349,6
1350,7
1351,2
1352,8
1353,1
1354,1
1355,6
1356,6
1357,5
1358,4
1359,0
1360,1
1361,7
1362,1
1363,8
1364,0
1365,4
1366,7
1367,4
1368,6
1369,0
1370,0
1371,0
1372,7
1373,6
1374,8
1375,6
1376,7
1377,1
1378,6
1379,0
1380,8
1381,1
1382,6
1383,9
1384,9
1385,0
1386,2
1387,0
1388,4
1389,4
1390,1
1391,8
1392,7
1393,8
1394,9
1395,4
1396,6
1397,0
1398,3
1399,7
1400,1
1401,6
1402,2
1403,2
1404,2
1405,7
1406,1
1407,3
1408,6
1409,2
1410,6
1411,4
1412,5
1413,3
1414,1
1415,1
1416,7
1417,9
1418,1
1419,3
1420,9
1421,3
1422,7
1423,0
1424,5
1425,3
1426,8
1427,1
1428,6
1429,6
1430,1
1431,8
1432,8
1433,8
1434,9
1435,9
1436,6
1437,4
1438,8
1439,6
1440,7
1441,9
1442,5
1443,5
1444,6
1445,3
1446,5
1447,0
1448,0
1449,6
1450,2
1451,5
1452,0
1453,1
1454,5
1455,0
1456,5
1457,8
1458,1
1459,3
1460,9
1461,4
1462,8
1463,2
1464,9
1465,5
1466,3
1467,1
1468,5
1469,7
1470,9
1471,9
1472,4
1473,2
1474,5
1475,8
1476,0
1477,5
1478,2
1479,2
1480,7
1481,2
1482,9
1483,6
1484,3
1485,4
1486,0
1487,9
1488,1
1489,1
1490,2
1491,4
1492,1
1493,2
1494,3
1495,9
1496,0
1497,1
1498,3
1499,3
1500,1
1501,4
1502,3
1503,1
1504,1
1505,9
1506,8
1507,0
1508,2
1509,5
1510,1
1511,5
1512,7
1513,7
1514,6
1515,8
1516,0
1517,8
1518,2
1519,5
1520,8
1521,0
1522,2
1523,3
1524,5
1525,0
1526,3
1527,6
1528,3
1529,8
1530,3
1531,9
1532,5
1533,2
1534,8
1535,0
1536,1
1537,4
1538,3
1539,1
1540,3
1541,9
1542,0
1543,8
1544,3
1545,1
1546,2
1547,8
1548,2
1549,7
1550,5
1551,6
1552,0
1553,8
1554,5
1555,5
1556,4
1557,0
1558,8
1559,6
1560,9
1561,1
1562,8
1563,7
1564,0
1565,2
1566,6
1567,0
1568,3
1569,9
1570,3
1571,4
1572,2
1573,2
1574,8
1575,8
1576,6
1577,3
1578,2
1579,9
1580,4
1581,7
1582,0
1583,5
1584,2
1585,3
1586,1
1587,9
1588,7
1589,0
1590,8
1591,6
1592,6
1593,3
1594,6
1595,7
1596,6
1597,4
1598,7
1599,3
1600,0
1601,1
1602,9
1603,9
1604,4
1605,0
1606,2
1607,3
1608,3
1609,4
1610,9
1611,0
1612,5
1613,1
1614,3
1615,8
1616,2
1617,7
1618,6
1619,0
1620,9
1621,1
1622,2
1623,4
1624,3
1625,8
1626,9
1627,5
1628,9
1629,8
1630,0
1631,4
1632,2
1633,7
1634,7
1635,2
1636,4
1637,1
1638,4
1639,7
1640,7
1641,7
1642,9
1643,5
1644,2
1645,0
1646,7
1647,0
1648,5
1649,2
1650,4
1651,9
1652,3
1653,6
1654,3
1655,2
1656,3
1657,8
1658,2
1659,4
1660,6
1661,3
1662,4
1663,5
1664,8
1665,3
1666,3
1667,6
1668,4
1669,2
1670,3
1671,0
1672,8
1673,9
1674,2
1675,0
1676,0
1677,3
1678,9
1679,5
1680,1
1681,3
1682,4
1683,3
1684,9
1685,2
1686,4
1687,3
1688,8
1689,7
1690,2
1691,3
1692,0
1693,0
1694,5
1695,0
1696,6
1697,2
1698,3
1699,4
1700,2
1701,8
1702,0
1703,5
1704,2
1705,9
1706,4
1707,6
1708,5
1709,4
1710,9
1711,5
1712,2
1713,6
1714,1
1715,3
1716,4
1717,7
1718,8
1719,6
1720,6
1721,3
1722,8
1723,8
1724,9
1725,0
1726,0
1727,5
1728,2
1729,2
1730,8
1731,1
1732,8
1733,5
1734,4
1735,4
1736,5
1737,2
1738,4
1739,0
1740,2
1741,4
1742,9
1743,7
1744,2
1745,4
1746,6
1747,8
1748,2
1749,4
1750,0
1751,2
1752,8
1753,3
1754,2
1755,2
1756,3
1757,5
1758,6
1759,7
1760,3
1761,5
1762,3
1763,3
1764,0
1765,4
1766,8
1767,5
1768,7
1769,0
1770,4
1771,4
1772,9
1773,1
1774,3
1775,8
1776,6
1777,2
1778,7
1779,0
1780,6
1781,4
1782,0
1783,5
1784,5
1785,8
1786,1
1787,5
1788,6
1789,9
1790,2
1791,0
1792,8
1793,8
1794,7
1795,1
1796,2
1797,4
1798,7
1799,4
1800,5
1801,0
1802,1
1803,6
1804,6
1805,5
1806,8
1807,4
1808,6
1809,1
1810,1
1811,2
1812,1
1813,6
1814,6
1815,5
1816,0
1817,1
1818,4
1819,3
1820,5
1821,7
1822,3
1823,2
1824,3
1825,7
1826,5
1827,1
1828,8
1829,0
1830,3
1831,0
1832,7
1833,6
1834,5
1835,4
1836,2
1837,4
1838,9
1839,0
1840,9
1841,1
1842,2
1843,2
1844,2
1845,7
1846,0
1847,0
1848,6
1849,0
1850,0
1851,7
1852,9
1853,7
1854,3
1855,3
1856,3
1857,9
1858,5
1859,4
1860,2
1861,5
1862,8
1863,5
1864,8
1865,2
1866,2
1867,6
1868,9
1869,3
1870,4
1871,8
1872,1
1873,2
1874,2
1875,8
1876,6
1877,9
1878,7
1879,2
1880,2
1881,4
1882,1
1883,1
1884,3
1885,0
1886,9
1887,3
1888,3
1889,0
1890,1
1891,3
1892,0
1893,5
1894,6
1895,7
1896,6
1897,3
1898,7
1899,7
1900,5
1901,1
1902,1
1903,3
1904,6
1905,1
1906,6
1907,3
1908,6
1909,0
1910,5
1911,2
1912,3
1913,1
1914,0
1915,0
1916,3
1917,8
1918,9
1919,5
1920,6
1921,4
1922,8
1923,5
1924,3
1925,1
1926,0
1927,7
1928,8
1929,6
1930,9
1931,9
1932,3
1933,5
1934,7
1935,9
1936,7
1937,0
1938,5
1939,9
1940,8
1941,1
1942,9
1943,3
1944,4
1945,7
1946,9
1947,6
1948,8
1949,7
1950,1
1951,7
1952,0
1953,7
1954,2
1955,2
1956,4
1957,3
1958,3
1959,8
1960,5
1961,6
1962,1
1963,8
1964,8
1965,7
1966,0
1967,8
1968,1
1969,8
1970,5
1971,1
1972,8
1973,6
1974,8
1975,2
1976,7
1977,8
1978,6
1979,9
1980,2
1981,2
1982,9
1983,8
1984,1
1985,5
1986,6
1987,0
1988,9
1989,0
1990,5
1991,3
1992,5
1993,3
1994,6
1995,1
1996,7
1997,1
1998,8
1999,3
2000,5
2001,4
2002,0
2003,3
2004,0
2005,4
2006,0
2007,7
2008,6
2009,8
2010,6
2011,9
2012,4
2013,7
2014,0
2015,6
2016,4
2017,6
2018,2
2019,6
2020,1
2021,0
2022,1
2023,0
2024,2
2025,2
2026,9
2027,4
2028,4
2029,5
2030,3
2031,7
2032,4
2033,8
2034,2
2035,6
2036,4
2037,4
2038,9
2039,7
2040,0
2041,8
2042,5
2043,3
2044,2
2045,0
2046,7
2047,4
2048,6
2049,1
2050,9
2051,3
2052,5
2053,6
2054,1
2055,1
2056,0
2057,9
2058,1
2059,6
2060,5
2061,5
2062,4
2063,6
2064,7
2065,9
2066,3
2067,9
2068,7
2069,9
2070,0
2071,9
2072,0
2073,0
2074,2
2075,4
2076,1
2077,8
2078,3
2079,0
2080,3
2081,7
2082,2
2083,9
2084,4
2085,4
2086,2
2087,2
2088,0
2089,3
2090,1
2091,5
2092,8
2093,7
2094,6
2095,2
2096,3
2097,4
2098,4
2099,9
2100,6
2101,1
2102,6
2103,9
2104,4
2105,0
2106,0
2107,6
2108,3
2109,8
2110,1
2111,6
2112,6
2113,6
2114,4
2115,8
2116,8
2117,9
2118,2
2119,0
2120,3
2121,2
2122,5
2123,7
2124,6
2125,0
2126,1
2127,8
2128,4
2129,7
2130,2
2131,0
2132,1
2133,8
2134,8
2135,9
2136,2
2137,6
2138,7
2139,0
2140,6
2141,6
2142,0
2143,3
2144,2
2145,4
2146,2
2147,9
2148,6
2149,4
2150,0
2151,6
2152,8
2153,3
2154,4
2155,9
2156,6
2157,0
2158,8
2159,3
2160,3
2161,6
2162,7
2163,7
2164,2
2165,8
2166,3
2167,8
2168,7
2169,0
2170,7
2171,1
2172,7
2173,3
2174,3
2175,7
2176,7
2177,4
2178,2
2179,5
2180,7
2181,4
2182,3
2183,7
2184,1
2185,2
2186,3
2187,0
2188,2
2189,5
2190,8
2191,0
2192,7
2193,7
2194,2
2195,4
2196,1
2197,8
2198,0
2199,6
2200,9
2201,7
2202,4
2203,0
2204,4
2205,9
2206,3
2207,7
2208,3
2209,8
2210,7
2211,2
2212,7
2213,5
2214,4
2215,1
2216,7
2217,5
2218,6
2219,9
2220,9
2221,4
2222,8
2223,3
2224,6
2225,8
2226,5
2227,2
2228,6
2229,6
2230,0
2231,8
2232,0
2233,8
2234,1
2235,9
2236,2
2237,4
2238,2
2239,6
2240,7
2241,2
2242,7
2243,6
2244,6
2245,6
2246,0
2247,5
2248,4
2249,3
2250,6
2251,4
2252,3
2253,6
2254,8
2255,1
2256,8
2257,3
2258,4
2259,7
2260,5
2261,0
2262,2
2263,8
2264,8
2265,6
2266,7
2267,0
2268,2
2269,1
2270,9
2271,5
2272,3
2273,9
2274,2
2275,5
2276,4
2277,3
2278,2
2279,3
2280,7
2281,3
2282,5
2283,4
2284,1
2285,9
2286,9
2287,5
2288,5
2289,4
2290,8
2291,8
2292,9
2293,8
2294,0
2295,0
2296,3
2297,9
2298,7
2299,8
2300,1
2301,2
2302,8
2303,9
2304,0
2305,6
2306,3
2307,7
2308,4
2309,9
2310,6
2311,2
2312,9
2313,5
2314,0
2315,5
2316,5
2317,1
2318,3
2319,9
2320,1
2321,7
2322,5
2323,9
2324,3
2325,4
2326,1
2327,7
2328,0
2329,6
2330,3
2331,3
2332,9
2333,0
2334,3
2335,1
2336,2
2337,3
2338,3
2339,2
2340,8
2341,1
2342,7
2343,5
2344,0
2345,1
2346,0
2347,4
2348,5
2349,8
2350,8
2351,5
2352,8
2353,5
2354,1
2355,6
2356,8
2357,2
2358,8
2359,9
2360,9
2361,2
2362,7
2363,5
2364,2
2365,9
2366,8
2367,0
2368,1
2369,1
2370,5
2371,3
2372,7
2373,9
2374,0
2375,3
2376,7
2377,3
2378,5
2379,9
2380,6
2381,2
2382,1
2383,5
2384,6
2385,6
2386,9
2387,5
2388,8
2389,9
2390,1
2391,6
2392,8
2393,1
2394,9
2395,1
2396,5
2397,8
2398,8
2399,2
2400,3
2401,9
2402,8
2403,0
2404,0
2405,4
2406,2
2407,9
2408,9
2409,0
2410,5
2411,1
2412,6
2413,6
2414,9
2415,4
2416,7
2417,3
2418,5
2419,9
2420,9
2421,1
2422,3
2423,8
2424,2
2425,9
2426,6
2427,7
2428,7
2429,3
2430,3
2431,3
2432,1
2433,4
2434,2
2435,3
2436,2
2437,7
2438,6
2439,9
2440,5
2441,9
2442,6
2443,5
2444,4
2445,7
2446,4
2447,9
2448,2
2449,3
2450,3
2451,4
2452,4
2453,4
2454,8
2455,4
2456,8
2457,7
2458,3
2459,4
2460,9
2461,0
2462,5
2463,3
2464,2
2465,4
2466,9
2467,1
2468,7
2469,1
2470,2
2471,2
2472,8
2473,9
2474,8
2475,4
2476,8
2477,2
2478,7
2479,1
2480,6
2481,0
2482,5
2483,5
2484,7
2485,7
2486,7
2487,9
2488,7
2489,4
2490,3
2491,9
2492,8
2493,1
2494,5
2495,4
2496,2
2497,2
2498,8
2499,7
2500,8
2501,5
2502,5
2503,3
2504,4
2505,8
2506,5
2507,6
2508,0
2509,5
2510,2
2511,9
2512,4
2513,8
2514,3
2515,0
2516,7
2517,6
2518,3
2519,6
2520,1
2521,1
2522,8
2523,0
2524,1
2525,7
2526,8
2527,0
2528,8
2529,8
2530,3
2531,5
2532,6
2533,6
2534,8
2535,6
2536,6
2537,9
2538,3
2539,0
2540,5
2541,5
2542,5
2543,6
2544,4
2545,5
2546,7
2547,2
2548,1
2549,6
2550,4
2551,9
2552,3
2553,2
2554,8
2555,8
2556,4
2557,7
2558,3
2559,8
2560,5
2561,5
2562,4
2563,5
2564,1
2565,5
2566,8
2567,3
2568,6
2569,1
2570,5
2571,0
2572,9
2573,6
2574,8
2575,7
2576,6
2577,8
2578,0
2579,1
2580,5
2581,2
2582,9
2583,9
2584,7
2585,2
2586,7
2587,3
2588,4
2589,4
2590,1
2591,9
2592,7
2593,1
2594,7
2595,4
2596,8
2597,2
2598,9
2599,5
2600,1
2601,2
2602,4
2603,8
2604,3
2605,3
2606,0
2607,8
2608,1
2609,7
2610,0
2611,1
2612,0
2613,4
2614,6
2615,4
2616,7
2617,1
2618,0
2619,0
2620,0
2621,0
2622,8
2623,9
2624,4
2625,2
2626,9
2627,8
2628,7
2629,8
2630,6
2631,3
2632,3
2633,8
2634,8
2635,9
2636,1
2637,5
2638,6
2639,4
2640,5
2641,5
2642,8
2643,2
2644,4
2645,2
2646,7
2647,1
2648,8
2649,5
2650,6
2651,4
2652,9
2653,9
2654,3
2655,5
2656,1
2657,2
2658,4
2659,9
2660,5
2661,3
2662,9
2663,0
2664,2
2665,5
2666,1
2667,8
2668,6
2669,7
2670,7
2671,4
2672,6
2673,2
2674,7
2675,0
2676,0
2677,7
2678,6
2679,8
2680,1
2681,9
2682,9
2683,1
2684,8
2685,6
2686,5
2687,8
2688,5
2689,6
2690,4
2691,6
2692,8
2693,6
2694,4
2695,3
2696,3
2697,0
2698,7
2699,5
2700,0
2701,4
2702,5
2703,5
2704,3
2705,4
2706,0
2707,6
2708,8
2709,3
2710,2
2711,8
2712,4
2713,9
2714,6
2715,4
2716,7
2717,3
2718,2
2719,4
2720,8
2721,2
2722,3
2723,2
2724,8
2725,1
2726,8
2727,4
2728,5
2729,1
2730,5
2731,3
2732,9
2733,4
2734,2
2735,1
2736,4
2737,4
2738,9
2739,8
2740,6
2741,4
2742,1
2743,8
2744,9
2745,6
2746,4
2747,0
2748,7
2749,2
2750,4
2751,7
2752,4
2753,5
2754,4
2755,6
2756,2
2757,8
2758,1
2759,4
2760,1
2761,5
2762,9
2763,8
2764,1
2765,9
2766,2
2767,7
2768,4
2769,3
2770,6
2771,6
2772,8
2773,6
2774,0
2775,6
2776,7
2777,5
2778,8
2779,7
2780,9
2781,5
2782,4
2783,8
2784,6
2785,4
2786,6
2787,7
2788,9
2789,0
2790,6
2791,0
2792,6
2793,6
2794,0
2795,4
2796,5
2797,4
2798,5
2799,3
2800,3
2801,4
2802,6
2803,2
2804,2
2805,2
2806,9
2807,7
2808,6
2809,2
2810,6
2811,6
2812,9
2813,5
2814,6
2815,3
2816,6
2817,8
2818,6
2819,8
2820,8
2821,8
2822,1
2823,0
2824,8
2825,4
2826,5
2827,8
2828,3
2829,7
2830,9
2831,3
2832,6
2833,6
2834,5
2835,2
2836,7
2837,0
2838,5
2839,8
2840,1
2841,8
2842,3
2843,5
2844,1
2845,4
2846,4
2847,0
2848,5
2849,9
2850,9
2851,8
2852,6
2853,8
2854,9
2855,6
2856,4
2857,7
2858,2
2859,4
2860,3
2861,1
2862,7
2863,4
2864,5
2865,2
2866,4
2867,7
2868,8
2869,4
2870,7
2871,4
2872,0
2873,1
2874,8
2875,2
2876,6
2877,8
2878,0
2879,5
2880,8
2881,0
2882,0
2883,8
2884,0
2885,9
2886,7
2887,9
2888,7
2889,7
2890,2
2891,8
2892,9
2893,6
2894,2
2895,3
2896,1
2897,9
2898,5
2899,1
2900,2
2901,0
2902,3
2903,6
2904,1
2905,1
2906,8
2907,1
2908,2
2909,3
2910,0
2911,1
2912,5
2913,0
2914,2
2915,1
2916,2
2917,3
2918,1
2919,1
2920,8
2921,6
2922,4
2923,3
2924,7
2925,1
2926,7
2927,4
2928,9
2929,4
2930,8
2931,5
2932,0
2933,7
2934,3
2935,4
2936,0
2937,3
2938,1
2939,1
2940,0
2941,3
2942,6
2943,4
2944,1
2945,5
2946,2
2947,6
2948,5
2949,3
2950,6
2951,7
2952,8
2953,8
2954,2
2955,6
2956,3
2957,7
2958,2
2959,4
2960,9
2961,0
2962,6
2963,5
2964,0
2965,0
2966,2
2967,3
2968,3
2969,9
2970,4
2971,6
2972,0
2973,0
2974,6
2975,5
2976,7
2977,5
2978,5
2979,9
2980,7
2981,4
2982,3
2983,9
2984,1
2985,6
2986,2
2987,0
2988,8
2989,6
2990,0
2991,2
2992,2
2993,7
2994,4
2995,6
2996,6
