task_id,task_community
0,3
1,5
2,2
3,4
4,3
5,6
6,5
7,5
8,6
9,2
10,3
11,2
12,0
13,5
14,5
15,0
16,3
17,6
18,4
19,1
20,2
21,0
22,1
23,3
24,5
25,4
26,4
27,4
28,1
29,1
30,1
31,2
32,1
33,3
34,5
35,6
36,6
37,6
38,6
39,1
40,0
41,2
42,1
43,6
44,4
45,0
46,1
47,4
48,1
49,4
50,3
51,0
52,1
53,1
54,4
55,3
56,4
57,5
58,3
59,1
60,6
61,1
62,0
63,5
64,0
65,5
66,1
67,0
68,2
69,1
70,3
71,5
72,1
73,3
74,5
75,3
76,4
77,0
78,2
79,0
80,2
81,4
82,3
83,0
84,2
85,4
86,5
87,3
88,6
89,2
90,6
91,2
92,0
93,0
94,6
95,4
96,0
97,6
98,5
99,0
100,3
101,0
102,0
103,3
104,1
105,0
106,3
107,3
108,4
109,0
110,1
111,0
112,2
113,4
114,3
115,5
116,0
117,4
118,1
119,4
120,5
121,5
122,0
123,0
124,2
125,0
126,1
127,4
128,5
129,1
130,1
131,2
132,6
133,1
134,6
135,0
136,1
137,4
138,4
139,6
140,4
141,0
142,6
143,2
144,2
145,5
146,6
147,2
148,3
149,4
150,2
151,4
152,6
153,0
154,3
155,1
156,3
157,0
158,3
159,4
160,5
161,2
162,2
163,3
164,4
165,0
166,1
167,4
168,6
169,6
170,1
171,5
172,3
173,4
174,3
175,0
176,5
177,4
178,6
179,5
180,2
181,0
182,6
183,3
184,5
185,4
186,2
187,5
188,1
189,3
190,4
191,4
192,6
193,1
194,2
195,3
196,2
197,6
198,0
199,6
200,1
201,0
202,4
203,5
204,1
205,0
206,5
207,2
208,4
209,5
210,1
211,1
212,0
213,2
214,2
215,4
216,1
217,5
218,1
219,0
220,2
221,6
222,6
223,5
224,1
225,2
226,1
227,5
228,0
229,1
230,4
231,5
232,6
233,0
234,0
235,4
236,3
237,5
238,0
239,0
240,5
241,2
242,3
243,0
244,1
245,6
246,3
247,5
248,2
249,2
250,6
251,3
252,6
253,5
254,2
255,2
256,1
257,1
258,5
259,0
260,2
261,0
262,6
263,5
264,6
265,0
266,2
267,4
268,1
269,5
270,0
271,1
272,4
273,3
274,6
275,0
276,2
277,6
278,6
279,1
280,0
281,2
282,5
283,6
284,1
285,0
286,2
287,5
288,2
289,5
290,2
291,3
292,0
293,6
294,2
295,3
296,1
297,1
298,1
299,6
300,5
301,3
302,1
303,0
304,0
305,0
306,1
307,4
308,0
309,2
310,0
311,3
312,4
313,3
314,4
315,3
316,1
317,4
318,4
319,0
320,4
321,2
322,3
323,4
324,1
325,4
326,0
327,1
328,3
329,3
330,1
331,4
332,4
333,0
334,4
335,2
336,3
337,4
338,4
339,1
340,2
341,6
342,1
343,2
344,5
345,6
346,4
347,0
348,2
349,6
350,6
351,5
352,1
353,0
354,6
355,2
356,3
357,2
358,2
359,2
360,1
361,4
362,6
363,4
364,0
365,4
366,5
367,1
368,6
369,2
370,2
371,4
372,6
373,2
374,0
375,2
376,5
377,5
378,6
379,5
380,0
381,0
382,6
383,1
384,1
385,4
386,4
387,5
388,3
389,5
390,1
391,5
392,2
393,2
394,4
395,5
396,3
397,3
398,2
399,5
400,6
401,5
402,1
403,5
404,6
405,5
406,4
407,3
408,0
409,2
410,5
411,3
412,1
413,5
414,0
415,0
416,6
417,1
418,0
419,0
420,1
421,0
422,6
423,6
424,2
425,3
426,6
427,0
428,1
429,3
430,0
431,2
432,1
433,6
434,2
435,6
436,5
437,4
438,1
439,0
440,3
441,4
442,5
443,1
444,6
445,5
446,6
447,0
448,4
449,2
450,5
451,3
452,5
453,2
454,0
455,3
456,3
457,6
458,0
459,5
460,5
461,1
462,2
463,0
464,3
465,4
466,5
467,1
468,3
469,6
470,1
471,2
472,6
473,3
474,3
475,1
476,1
477,1
478,2
479,3
480,4
481,6
482,6
483,5
484,0
485,2
486,1
487,5
488,0
489,5
490,5
491,3
492,4
493,2
494,4
495,4
496,4
497,1
498,1
499,2
