task,worker,answer
96,20,9
96,75,5
96,18,0
96,76,6
96,49,5
97,99,0
97,64,7
97,86,9
97,2,9
97,58,5
98,35,5
98,61,5
98,4,8
98,79,5
98,2,8
99,77,9
99,59,7
99,7,3
99,69,7
99,56,7
100,1,5
100,34,5
100,72,5
100,90,0
100,97,0
101,9,7
101,89,5
101,43,2
101,51,8
101,56,2
102,97,0
102,32,7
102,7,7
102,83,1
102,42,0
103,65,7
103,17,0
103,77,4
103,63,4
103,7,4
104,8,6
104,62,6
104,15,7
104,65,1
104,45,7
105,80,4
105,85,1
105,46,6
105,6,9
105,29,4
106,56,3
106,84,7
106,54,0
106,60,9
106,24,4
107,61,8
107,10,8
107,50,8
107,14,8
107,8,6
108,21,2
108,95,5
108,12,6
108,10,9
108,75,3
109,87,1
109,52,2
109,32,2
109,19,1
109,26,2
110,72,7
110,23,8
110,22,3
110,51,8
111,52,3
111,7,8
111,2,6
111,53,6
111,98,1
112,82,3
112,75,0
112,91,8
112,27,6
112,21,3
113,61,1
113,95,6
113,39,1
113,87,3
113,41,1
114,14,6
114,48,6
114,62,5
114,65,3
114,93,6
115,98,4
115,69,2
115,32,4
115,0,4
115,70,5
116,21,4
116,41,9
116,17,9
116,81,9
116,66,9
117,20,9
117,88,3
117,50,4
117,45,8
117,31,0
118,49,2
118,53,3
118,39,4
118,15,3
118,57,3
119,40,2
119,26,7
119,68,4
119,86,7
119,52,7
120,3,7
120,93,0
120,34,4
120,75,4
120,39,4
121,66,5
121,86,6
121,0,3
121,91,5
121,31,9
122,31,1
122,50,2
122,6,4
122,64,3
122,43,4
123,56,9
123,77,4
123,48,4
123,44,2
123,55,4
124,34,6
124,92,6
124,65,9
124,73,8
124,64,3
125,44,4
125,74,5
125,95,4
125,91,9
125,33,4
126,27,7
126,62,0
126,82,0
126,54,6
126,59,7
127,73,0
127,70,4
127,3,2
127,61,8
127,26,2
128,49,8
128,57,8
128,80,4
128,47,8
128,58,1
129,30,1
129,41,6
129,0,1
129,51,4
129,12,9
130,96,0
130,85,0
130,53,0
130,39,0
130,38,0
131,39,6
131,4,1
131,75,1
131,74,0
131,13,2
132,25,2
132,59,2
132,67,3
132,17,0
132,96,3
133,45,4
133,56,2
133,38,7
133,31,2
133,91,2
134,82,3
134,93,5
134,6,1
134,99,1
134,10,7
135,25,6
135,6,0
135,74,1
135,78,3
135,48,4
136,96,0
136,28,7
136,24,8
136,48,6
136,50,8
137,49,0
137,75,0
137,48,1
137,73,6
137,39,0
138,85,5
138,79,6
138,9,3
138,87,7
138,60,5
139,11,5
139,14,5
139,77,5
139,78,5
140,68,7
140,90,9
140,21,7
140,73,3
140,12,6
141,11,8
141,94,7
141,92,8
141,55,7
141,6,5
142,23,4
142,83,2
142,56,2
142,86,2
142,55,2
143,18,0
143,57,8
143,79,4
143,66,1
143,31,8
144,17,4
144,69,4
144,55,8
144,12,9
144,82,4
145,10,5
145,42,0
145,52,6
145,9,0
146,65,1
146,10,5
146,16,4
146,90,7
146,45,5
147,67,4
147,71,4
147,21,1
147,11,1
147,48,1
148,34,2
148,50,1
148,84,6
148,66,6
148,72,9
149,92,5
149,65,8
149,16,6
149,23,5
149,79,5
150,64,9
150,30,4
150,2,7
150,3,7
150,58,9
151,90,5
151,77,2
151,92,3
151,96,2
151,18,1
152,81,2
152,13,9
152,6,4
152,95,9
152,48,8
153,82,3
153,77,8
153,28,1
153,36,8
153,93,3
154,20,3
154,82,1
154,44,7
154,62,4
154,38,4
155,94,6
155,55,6
155,69,6
155,30,6
155,1,6
156,56,3
156,65,5
156,41,3
156,44,2
156,29,3
157,91,9
157,35,5
157,75,5
157,74,5
157,53,5
158,55,1
158,23,9
158,7,3
158,48,1
158,35,9
159,98,9
159,59,5
159,75,6
159,33,5
159,72,6
160,89,1
160,30,6
160,39,7
160,58,5
160,96,9
161,71,9
161,7,3
161,85,9
161,80,9
161,35,0
162,59,1
162,53,1
162,14,3
162,63,1
162,30,6
163,30,1
163,57,1
163,74,8
163,35,5
163,37,1
164,10,4
164,32,0
164,71,6
164,79,1
164,4,1
165,71,5
165,12,1
165,92,5
165,69,2
165,21,5
166,96,3
166,66,3
166,53,3
166,24,3
166,86,3
167,14,3
167,62,5
167,15,3
167,25,0
167,66,3
168,8,2
168,39,3
168,5,5
168,33,0
168,54,0
169,80,5
169,79,4
169,98,5
169,16,5
169,41,5
170,63,9
170,27,9
170,1,0
170,72,0
170,52,3
171,65,7
171,58,1
171,40,0
171,11,1
171,96,5
172,6,2
172,31,4
172,25,6
172,47,6
172,66,9
173,12,7
173,50,0
173,38,5
173,88,8
173,91,8
174,83,3
174,57,3
174,10,0
174,80,3
174,39,3
175,55,8
175,56,7
175,42,9
175,59,2
175,6,2
176,74,0
176,73,9
176,61,0
176,28,5
176,33,5
177,60,8
177,82,0
177,33,8
177,40,8
177,41,8
178,44,0
178,58,4
178,14,9
178,37,4
178,32,9
179,16,3
179,10,3
179,84,6
179,14,3
179,90,3
180,28,3
180,39,7
180,72,7
180,64,5
180,87,8
181,24,7
181,79,7
181,49,7
181,8,7
181,95,6
182,46,7
182,43,7
182,50,8
182,13,7
182,92,7
183,46,5
183,54,6
183,50,0
183,8,4
183,74,4
184,86,5
184,76,4
184,62,0
184,42,7
184,85,7
185,68,3
185,75,9
185,44,1
185,90,9
185,38,5
186,5,7
186,97,2
186,13,0
186,39,2
186,73,3
187,58,4
187,62,2
187,99,4
187,78,5
187,3,4
188,20,5
188,15,8
188,24,5
188,8,5
188,47,3
189,49,6
189,40,6
189,73,6
189,21,6
189,26,5
190,65,6
190,32,4
190,51,3
190,56,3
190,31,5
191,51,2
191,12,8
191,61,6
191,95,8
191,2,5
192,15,2
192,95,2
192,13,6
192,58,5
192,46,9
193,41,9
193,15,2
193,21,2
193,32,0
193,43,9
194,87,8
194,81,3
194,25,8
194,56,8
194,82,1
195,63,7
195,45,5
195,46,5
195,53,5
195,42,9
196,70,9
196,32,3
196,51,7
196,61,9
196,85,1
197,55,6
197,48,1
197,16,0
197,33,0
197,7,7
198,99,1
198,88,6
198,37,3
198,42,7
199,36,0
199,87,8
199,70,8
199,98,2
200,9,1
200,58,1
200,91,1
200,16,6
200,90,3
201,56,3
201,55,3
201,54,3
201,42,3
201,67,3
202,41,5
202,52,6
202,17,7
202,13,9
202,69,0
203,5,8
203,69,8
203,49,8
203,44,7
203,59,8
204,10,1
204,25,0
204,55,6
204,51,6
204,14,4
205,23,3
205,95,2
205,6,7
205,35,3
205,58,4
206,19,8
206,85,4
206,96,3
206,10,0
206,24,4
207,54,0
207,43,4
207,12,9
207,22,0
207,8,8
208,67,2
208,42,4
208,64,2
208,52,7
208,69,6
209,89,9
209,93,0
209,65,4
209,69,6
209,74,4
210,32,8
210,84,0
210,9,0
210,40,2
210,47,3
211,95,2
211,94,2
211,93,6
211,56,9
211,72,8
212,7,6
212,73,5
212,92,3
212,80,3
212,60,3
213,75,1
213,32,3
213,87,4
213,67,8
213,50,1
214,2,0
214,27,0
214,56,7
214,3,6
214,5,3
215,49,9
215,3,9
215,58,8
215,23,7
215,10,6
216,85,9
216,8,9
216,6,9
216,15,7
216,73,9
217,73,9
217,47,9
217,61,4
217,95,5
217,38,5
218,71,8
218,1,7
218,14,4
218,55,4
218,8,4
219,52,6
219,84,6
219,38,0
219,65,4
219,27,1
220,77,8
220,81,1
220,16,0
220,97,4
221,81,1
221,13,5
221,19,1
221,73,8
222,93,7
222,52,3
222,40,8
222,48,3
222,78,9
223,7,9
223,60,2
223,83,0
223,96,1
223,64,4
224,31,9
224,98,9
224,77,9
224,15,9
224,74,9
225,60,6
225,52,6
225,8,9
225,48,5
225,20,4
226,33,7
226,51,2
226,44,7
226,41,8
226,82,5
227,21,2
227,93,5
227,16,2
227,14,1
228,3,9
228,28,0
228,66,3
228,50,2
229,22,5
229,88,4
229,48,0
229,86,0
229,41,0
230,30,7
230,74,1
230,99,7
230,13,6
230,12,7
231,8,9
231,91,7
231,33,9
231,86,0
231,89,9
232,90,3
232,58,1
232,19,5
232,59,2
232,76,2
233,2,9
233,25,7
233,36,8
233,95,2
233,30,3
234,90,8
234,72,2
234,95,8
234,71,0
234,51,8
235,26,1
235,17,5
235,85,1
235,33,1
235,99,7
236,15,8
236,79,2
236,33,2
236,46,2
236,36,5
237,60,7
237,71,8
237,33,7
237,12,7
237,78,2
238,60,3
238,75,3
238,25,0
238,45,5
238,98,3
239,21,5
239,92,1
239,69,5
239,68,5
240,4,3
240,84,7
240,61,7
240,54,5
240,78,7
241,94,1
241,25,0
241,53,6
241,18,2
241,26,8
242,20,2
242,40,2
242,56,3
242,78,0
242,1,2
243,55,0
243,87,6
243,20,0
243,62,7
243,14,6
244,47,2
244,67,1
244,7,0
244,79,5
244,36,4
245,34,4
245,44,4
245,15,1
245,4,4
245,86,4
246,38,6
246,66,5
246,41,9
246,81,4
246,46,3
247,26,8
247,35,6
247,23,7
247,95,7
247,33,7
248,37,5
248,8,5
248,40,5
248,68,2
248,10,5
249,41,0
249,55,0
249,40,0
249,95,3
250,8,5
250,71,5
250,38,5
250,36,1
250,7,0
251,9,9
251,75,2
251,30,8
251,81,1
251,16,0
252,52,8
252,23,7
252,95,3
252,71,8
252,82,8
253,66,0
253,67,4
253,19,5
253,40,0
254,33,0
254,8,1
254,44,3
254,18,0
254,72,1
255,93,0
255,75,5
255,71,5
255,63,4
255,12,1
256,29,5
256,78,5
256,13,5
256,17,5
256,68,7
257,38,9
257,31,9
257,66,1
257,50,6
257,51,6
258,26,0
258,14,7
258,64,2
258,22,3
258,80,0
259,45,5
259,37,7
259,52,5
259,64,5
259,73,3
260,44,4
260,2,2
260,68,6
260,69,7
261,66,0
261,68,4
261,20,6
261,72,4
261,78,0
262,88,5
262,15,5
262,93,8
262,58,5
262,10,5
263,44,9
263,61,4
263,67,1
263,52,1
264,50,6
264,79,1
264,15,1
264,8,1
264,65,1
265,93,8
265,3,6
265,63,6
265,16,7
265,19,6
266,38,5
266,28,0
266,59,6
266,94,8
266,83,5
267,93,2
267,79,6
267,82,2
267,71,2
267,20,2
268,65,5
268,88,8
268,18,2
268,61,9
268,17,2
269,56,9
269,39,1
269,14,5
269,37,5
269,76,7
270,30,6
270,27,2
270,89,8
270,25,2
270,34,2
271,99,4
271,57,6
271,65,5
271,45,5
272,33,6
272,5,5
272,0,6
272,89,3
272,46,0
273,81,4
273,48,5
273,43,5
273,74,9
273,57,4
274,46,8
274,54,0
274,69,0
274,49,0
274,1,0
275,88,4
275,99,0
275,41,4
275,29,0
275,68,1
276,88,7
276,18,1
276,19,8
276,62,5
276,17,9
277,88,8
277,71,4
277,12,2
277,81,9
277,13,0
278,92,6
278,38,6
278,61,8
278,47,6
279,7,2
279,68,1
279,47,8
279,3,8
279,61,6
280,77,9
280,52,9
280,21,9
280,81,9
280,38,5
281,92,9
281,38,2
281,97,0
281,75,8
281,71,5
282,29,1
282,74,7
282,18,7
282,27,1
282,43,1
283,51,9
283,1,3
283,37,1
283,96,9
283,70,5
284,75,5
284,97,6
284,41,7
284,6,7
284,61,0
285,31,7
285,97,5
285,34,5
285,17,4
285,19,1
286,3,1
286,76,1
286,55,1
286,77,4
286,30,9
287,77,5
287,90,2
287,18,4
287,66,4
287,40,0
288,90,7
288,39,9
288,8,0
288,13,9
288,51,7
289,54,0
289,66,0
289,72,0
289,94,3
290,65,2
290,39,0
290,61,1
290,77,0
290,34,0
291,17,5
291,73,5
291,81,4
291,16,5
291,76,3
292,83,2
292,44,1
292,76,0
292,85,1
292,32,1
293,11,9
293,23,7
293,46,0
293,58,8
293,27,8
294,38,3
294,2,9
294,59,2
294,31,6
294,23,6
295,5,4
295,21,0
295,88,0
295,8,0
295,64,0
296,0,3
296,69,9
296,14,4
296,74,3
296,36,3
297,0,0
297,58,5
297,73,3
297,98,2
297,70,8
298,71,6
298,72,0
298,1,6
298,4,6
298,86,6
299,85,4
299,61,2
299,13,4
299,21,4
299,64,9
300,52,9
300,56,8
300,76,5
300,81,5
301,94,3
301,28,4
301,88,3
301,70,4
301,9,4
302,73,1
302,14,1
302,58,4
302,64,1
302,92,3
303,6,2
303,54,9
303,96,9
303,32,9
303,27,9
304,33,4
304,72,4
304,66,4
304,43,4
304,24,4
305,97,3
305,56,3
305,23,3
305,87,3
305,81,3
306,35,4
306,71,7
306,25,7
306,38,9
306,22,9
307,63,1
307,80,9
307,90,9
307,20,2
308,48,5
308,60,0
308,55,2
308,92,4
308,8,4
309,26,8
309,86,6
309,27,8
309,55,5
309,69,3
310,77,9
310,50,3
310,83,9
310,30,9
310,22,9
311,82,5
311,13,5
311,51,5
311,7,6
311,94,4
312,5,5
312,23,0
312,44,3
312,9,3
312,71,3
313,44,2
313,76,8
313,24,0
313,72,8
313,13,8
314,17,6
314,40,6
314,90,6
314,0,7
314,72,6
315,43,8
315,63,8
315,3,9
315,2,7
315,76,2
316,11,0
316,93,4
316,21,5
316,26,5
316,22,5
317,39,9
317,70,9
317,97,8
317,27,9
317,62,9
318,89,2
318,99,3
318,74,5
318,83,2
318,95,8
319,9,2
319,77,6
319,88,6
319,19,4
319,78,3
320,98,7
320,56,5
320,25,7
320,69,1
320,86,4
321,30,7
321,10,3
321,32,6
321,7,7
321,53,7
322,49,7
322,98,8
322,83,1
322,77,1
322,79,0
323,55,3
323,14,3
323,5,5
323,85,3
323,66,1
324,57,5
324,98,2
324,91,5
324,93,1
324,82,5
325,22,0
325,14,8
325,77,8
325,64,8
325,30,8
326,43,5
326,10,5
326,46,5
326,89,0
326,91,3
327,15,1
327,58,8
327,57,7
327,77,7
327,95,7
328,6,9
328,84,9
328,38,9
328,26,8
328,92,9
329,78,6
329,85,8
329,89,0
329,57,9
329,55,2
330,5,6
330,81,7
330,14,1
330,9,5
330,97,7
331,96,7
331,73,7
331,26,0
331,39,7
331,52,7
332,14,7
332,61,5
332,72,4
332,15,5
332,98,4
333,10,3
333,95,3
333,64,8
333,87,8
334,96,5
334,92,6
334,75,4
334,81,3
334,50,3
335,21,0
335,47,1
335,28,3
335,89,1
335,46,0
336,38,9
336,79,9
336,78,0
336,74,1
336,91,5
337,52,5
337,85,5
337,28,6
337,92,9
337,46,3
338,73,5
338,47,5
338,98,5
338,24,7
338,91,8
339,87,4
339,24,2
339,39,2
339,11,9
339,90,4
340,92,1
340,54,7
340,64,0
340,25,2
340,4,0
341,65,3
341,34,3
341,1,4
341,3,2
341,85,1
342,53,9
342,12,9
342,55,9
342,31,9
342,61,3
343,27,6
343,9,6
343,72,3
343,80,3
343,68,2
344,29,0
344,34,2
344,40,0
344,39,0
344,83,7
345,48,2
345,17,2
345,13,3
345,90,7
346,85,1
346,48,9
346,77,3
346,13,1
346,52,3
347,0,0
347,6,8
347,87,0
347,33,4
348,62,6
348,80,5
348,48,8
348,54,5
348,58,5
349,90,2
349,21,9
349,73,9
349,69,9
349,91,9
350,99,2
350,7,7
350,44,2
350,55,2
350,95,0
351,14,0
351,81,1
351,72,3
351,70,3
351,51,0
352,53,7
352,20,7
352,68,3
352,22,7
352,69,1
353,9,0
353,0,8
353,17,8
353,91,7
353,27,8
354,44,2
354,5,2
354,0,5
354,89,2
354,27,2
355,27,6
355,21,8
355,62,3
355,34,3
355,42,7
356,24,2
356,31,2
356,28,6
356,42,2
356,79,3
357,9,0
357,41,4
357,54,4
357,57,4
357,83,2
358,56,8
358,30,5
358,28,8
358,55,6
358,46,4
359,17,2
359,24,1
359,28,1
359,41,1
359,2,3
360,28,9
360,13,7
360,62,6
360,59,9
360,41,6
361,89,8
361,68,4
361,52,1
361,65,8
361,57,1
362,35,8
362,84,7
362,18,3
362,39,5
362,41,3
363,84,1
363,37,7
363,74,7
363,14,7
363,45,0
364,19,6
364,54,4
364,87,6
364,62,9
364,12,9
365,64,3
365,29,0
365,23,3
365,86,4
365,85,3
366,7,5
366,9,5
366,45,4
366,49,5
366,40,1
367,77,6
367,95,6
367,84,6
367,26,6
367,89,6
368,63,8
368,62,8
368,12,8
368,19,8
368,71,6
369,89,2
369,32,2
369,60,2
369,6,2
369,33,2
370,57,3
370,1,7
370,19,3
370,18,8
370,42,3
371,31,1
371,64,4
371,90,6
371,81,4
371,66,4
372,97,1
372,62,9
372,11,9
372,52,9
372,83,3
373,14,0
373,45,9
373,61,0
373,66,0
373,46,0
374,70,8
374,53,4
374,9,0
374,2,7
374,52,8
375,50,7
375,77,2
375,44,9
375,68,9
375,52,2
376,35,5
376,73,5
376,28,5
376,64,5
376,83,0
377,62,2
377,68,2
377,34,2
377,13,2
377,35,2
378,58,7
378,65,6
378,49,1
378,17,9
378,74,2
379,67,8
379,73,0
379,54,8
379,70,6
379,41,4
380,52,4
380,15,4
380,72,1
380,75,3
380,13,8
381,34,4
381,57,2
381,82,4
381,65,4
381,58,9
382,67,0
382,23,6
382,17,5
382,42,3
382,91,6
383,31,4
383,33,4
383,89,0
383,55,9
383,25,0
384,28,1
384,41,4
384,11,7
384,34,7
384,6,7
385,19,4
385,70,0
385,55,8
385,8,0
385,76,9
386,85,6
386,8,5
386,57,1
386,62,3
386,55,2
387,39,6
387,12,6
387,95,7
387,57,3
387,33,6
388,78,5
388,29,6
388,82,9
388,21,6
388,47,6
389,81,9
389,75,2
389,49,0
389,44,2
389,67,1
390,53,7
390,37,5
390,9,5
390,71,5
390,65,5
391,52,6
391,32,6
391,80,6
391,71,4
391,97,6
392,97,5
392,96,4
392,82,8
392,83,7
392,9,8
393,65,0
393,28,3
393,47,4
393,99,1
393,62,1
394,58,7
394,8,0
394,53,4
394,14,6
394,76,7
395,38,4
395,16,5
395,36,5
395,72,4
395,5,7
396,66,4
396,17,4
396,46,4
396,16,8
396,96,4
397,47,1
397,83,8
397,18,8
397,62,7
397,16,8
398,66,4
398,27,2
398,42,5
398,56,8
398,82,6
399,7,0
399,9,4
399,89,8
399,83,3
399,3,0
400,64,0
400,72,2
400,80,8
400,7,6
400,40,6
401,6,0
401,4,7
401,8,7
401,50,5
402,37,4
402,90,7
402,94,2
402,81,2
402,0,2
403,82,7
403,92,1
403,80,9
403,66,9
403,79,2
404,66,7
404,74,8
404,39,9
404,11,7
404,16,7
405,21,3
405,91,5
405,50,6
405,71,3
405,17,3
406,8,3
406,41,6
406,68,9
406,66,0
407,30,4
407,16,8
407,5,9
407,43,9
408,14,7
408,18,0
408,88,5
408,94,8
408,61,1
409,17,2
409,24,0
409,75,2
409,90,0
409,18,0
410,72,9
410,40,1
410,35,7
410,34,6
410,74,9
411,71,6
411,40,4
411,96,9
411,23,6
411,10,9
412,59,2
412,23,8
412,62,0
412,95,6
412,81,1
413,87,5
413,30,6
413,97,3
413,80,4
413,48,2
414,96,5
414,45,3
414,2,1
414,89,3
414,15,4
415,39,9
415,0,9
415,48,9
415,76,7
415,49,1
416,42,8
416,68,9
416,83,9
416,39,9
416,28,9
417,36,8
417,47,7
417,17,1
417,30,0
417,51,0
418,78,6
418,53,2
418,60,7
418,10,7
418,46,7
419,53,0
419,51,4
419,93,0
419,5,4
419,39,4
420,41,3
420,81,3
420,1,3
420,5,5
421,4,3
421,38,8
421,99,9
421,26,8
421,79,8
422,49,5
422,92,3
422,26,9
422,94,5
422,71,0
423,56,7
423,38,3
423,49,7
423,25,8
423,79,7
424,56,0
424,86,6
424,85,1
424,38,3
424,20,2
425,44,4
425,43,7
425,6,8
425,10,3
425,80,4
426,5,8
426,2,6
426,23,0
426,1,7
426,77,0
427,57,4
427,29,4
427,69,8
427,0,0
427,45,8
428,41,9
428,88,7
428,94,9
428,32,7
428,52,7
429,32,1
429,78,3
429,43,3
429,50,3
430,41,0
430,42,2
430,1,4
430,55,1
430,6,3
431,4,6
431,5,2
431,2,0
431,86,3
431,52,3
432,90,5
432,91,5
432,39,9
432,2,9
432,43,5
433,74,2
433,76,4
433,89,2
433,27,2
433,95,2
434,20,9
434,96,2
434,15,2
434,92,7
434,8,7
435,25,7
435,78,5
435,61,5
435,5,2
435,83,5
436,74,1
436,37,8
436,64,2
436,46,2
436,51,2
437,94,4
437,45,3
437,10,9
437,58,5
437,72,0
438,82,2
438,11,7
438,32,5
438,87,6
438,77,6
439,62,7
439,41,7
439,63,9
439,37,3
439,59,7
440,75,7
440,31,7
440,18,3
440,88,6
440,98,5
441,71,1
441,62,7
441,28,7
441,85,7
441,9,7
442,76,9
442,49,6
442,5,6
442,95,1
442,40,0
443,90,1
443,44,7
443,24,1
443,6,0
443,99,7
444,66,1
444,52,9
444,68,4
444,6,9
445,56,3
445,92,5
445,58,3
445,14,7
445,73,6
446,96,8
446,55,7
446,64,1
446,30,5
446,72,4
447,62,0
447,54,7
447,86,1
447,82,0
448,59,8
448,56,3
448,40,4
448,5,3
449,51,5
449,68,9
449,92,4
449,49,5
449,45,3
450,19,1
450,9,1
450,5,1
450,65,1
450,29,4
451,65,7
451,0,9
451,67,6
451,70,5
451,62,4
452,68,3
452,90,1
452,4,3
452,83,2
452,62,7
453,4,5
453,82,5
453,87,5
453,31,2
453,95,6
454,19,9
454,9,2
454,28,3
454,25,8
454,51,4
455,19,4
455,90,5
455,89,6
455,56,3
455,59,2
456,45,8
456,67,6
456,52,1
456,13,6
456,55,1
457,84,4
457,72,5
457,38,1
457,3,4
457,9,8
458,44,7
458,24,7
458,1,2
458,10,7
458,46,2
459,84,5
459,64,4
459,29,7
459,65,4
459,90,4
460,79,1
460,29,4
460,19,6
460,72,3
460,37,3
461,82,1
461,66,6
461,70,6
461,55,6
462,94,3
462,13,3
462,19,9
462,47,5
462,21,5
463,7,7
463,5,4
463,4,2
463,93,9
463,11,4
464,13,5
464,8,8
464,70,4
464,41,5
464,36,4
465,12,8
465,3,1
465,23,1
465,77,3
465,58,9
466,66,8
466,33,8
466,79,5
466,1,8
466,7,8
467,47,8
467,59,4
467,39,4
467,49,8
467,81,7
468,28,3
468,87,3
468,97,3
468,82,3
468,72,3
469,79,4
469,62,2
469,84,0
469,17,8
469,44,8
470,35,1
470,93,5
470,62,6
470,73,5
471,62,5
471,31,5
471,29,5
471,16,5
471,57,6
472,8,8
472,51,2
472,58,9
472,72,4
472,54,0
473,41,9
473,67,6
473,73,6
473,79,7
473,14,5
