task_id,task_community
1257,1
1258,6
1259,0
1260,4
1261,1
1262,2
1263,6
1264,0
1265,1
1266,6
1267,0
1268,5
1269,0
1270,3
1271,3
1272,6
1273,0
1274,2
1275,4
1276,2
1277,4
1278,3
1279,2
1280,0
1281,0
1282,6
1283,0
1284,6
1285,0
1286,3
1287,5
1288,5
1289,1
1290,4
1291,6
1292,4
1293,3
1294,5
1295,3
1296,4
1297,2
1298,4
1299,4
1300,6
1301,2
1302,2
1303,0
1304,2
1305,5
1306,4
1307,6
1308,3
1309,6
1310,3
1311,6
1312,0
1313,0
1314,6
1315,5
1316,1
1317,4
1318,1
1319,0
1320,4
1321,0
1322,6
1323,4
1324,2
1325,1
1326,5
1327,1
1328,2
1329,3
1330,6
1331,3
1332,1
1333,2
1334,6
1335,4
1336,3
1337,4
1338,0
1339,3
1340,6
1341,0
1342,3
1343,3
1344,2
1345,1
1346,4
1347,0
1348,6
1349,1
1350,3
1351,1
1352,2
1353,0
1354,0
1355,5
1356,2
1357,5
1358,2
1359,0
1360,2
1361,3
1362,0
1363,1
1364,6
1365,4
1366,2
1367,2
1368,1
1369,3
1370,1
1371,0
1372,4
1373,6
1374,0
1375,4
1376,4
1377,6
1378,0
1379,3
1380,6
1381,1
1382,1
1383,4
1384,1
1385,3
1386,3
1387,0
1388,4
1389,2
1390,1
1391,4
1392,3
1393,1
1394,1
1395,1
1396,6
1397,0
1398,2
1399,2
1400,0
1401,4
1402,2
1403,0
1404,6
1405,1
1406,0
1407,6
1408,5
1409,3
1410,1
1411,3
1412,2
1413,0
1414,2
1415,0
1416,0
1417,3
1418,2
1419,6
1420,1
1421,1
1422,5
1423,0
1424,6
1425,3
1426,0
1427,3
1428,6
1429,4
1430,4
1431,4
1432,0
1433,4
1434,5
1435,2
1436,4
1437,1
1438,5
1439,4
1440,4
1441,6
1442,5
1443,4
1444,6
1445,2
1446,6
1447,2
1448,5
1449,1
1450,3
1451,1
1452,4
1453,0
1454,5
1455,5
1456,0
1457,3
1458,2
1459,1
1460,5
1461,5
1462,0
1463,1
1464,3
1465,0
1466,4
1467,2
1468,2
1469,1
1470,6
1471,3
1472,3
1473,4
1474,6
1475,0
1476,1
1477,3
1478,5
1479,1
1480,3
1481,6
1482,1
1483,6
1484,2
1485,2
1486,5
1487,1
1488,0
1489,6
1490,0
1491,4
1492,0
1493,6
1494,4
1495,0
1496,0
1497,6
1498,6
1499,2
1500,3
1501,4
1502,5
1503,3
1504,6
1505,4
1506,6
1507,0
1508,1
1509,6
1510,2
1511,2
1512,1
1513,4
1514,4
1515,4
1516,3
1517,1
1518,0
1519,4
1520,1
1521,4
1522,5
1523,6
1524,2
1525,3
1526,5
1527,4
1528,3
1529,5
1530,6
1531,6
1532,0
1533,1
1534,0
1535,2
1536,5
1537,5
1538,2
1539,0
1540,6
1541,6
1542,4
1543,1
1544,2
1545,2
1546,1
1547,0
1548,0
1549,6
1550,0
1551,1
1552,1
1553,6
1554,6
1555,5
1556,2
1557,6
1558,2
1559,4
1560,3
1561,1
1562,0
1563,5
1564,5
1565,3
1566,4
1567,1
1568,3
1569,0
1570,1
1571,6
1572,2
1573,1
1574,2
1575,4
1576,0
1577,2
1578,4
1579,5
1580,1
1581,3
1582,2
1583,6
1584,6
1585,3
1586,3
1587,4
1588,2
1589,0
1590,2
1591,5
1592,3
1593,2
1594,0
1595,1
1596,1
1597,6
1598,6
1599,0
1600,2
1601,1
1602,4
1603,5
1604,0
1605,5
1606,6
1607,6
1608,4
1609,1
1610,3
1611,0
1612,6
1613,1
1614,2
1615,4
1616,1
1617,4
1618,0
1619,3
1620,2
1621,3
1622,5
1623,1
1624,3
1625,5
1626,0
1627,2
1628,3
1629,4
1630,5
1631,0
1632,1
1633,2
1634,6
1635,5
1636,1
1637,6
1638,3
1639,4
1640,3
1641,1
1642,5
1643,5
1644,5
1645,5
1646,6
1647,5
1648,3
1649,1
1650,3
1651,6
1652,4
1653,6
1654,5
1655,6
1656,1
1657,2
1658,0
1659,6
1660,5
1661,6
1662,4
1663,0
1664,4
1665,1
1666,4
1667,3
1668,3
1669,4
1670,2
1671,0
1672,5
1673,3
1674,2
1675,0
1676,5
1677,5
1678,2
1679,2
1680,0
1681,4
1682,1
1683,5
1684,0
1685,0
1686,6
1687,0
1688,1
1689,5
1690,2
1691,0
1692,3
1693,2
1694,2
1695,3
1696,2
1697,1
1698,3
1699,2
1700,0
1701,2
1702,0
1703,6
1704,2
1705,1
1706,3
1707,4
1708,1
1709,1
1710,1
1711,0
1712,2
1713,4
1714,5
1715,5
1716,0
1717,0
1718,4
1719,6
1720,4
1721,6
1722,6
1723,2
1724,2
1725,5
1726,2
1727,5
1728,0
1729,6
1730,5
1731,0
1732,5
1733,2
1734,3
1735,3
1736,5
1737,4
1738,2
1739,0
1740,1
1741,1
1742,6
1743,3
1744,2
1745,3
1746,6
1747,1
1748,4
1749,0
1750,0
1751,0
1752,5
1753,0
1754,4
1755,1
1756,1
1757,5
1758,6
1759,4
1760,1
1761,5
1762,4
1763,3
1764,0
1765,2
1766,0
1767,0
1768,1
1769,2
1770,3
1771,1
1772,3
1773,4
1774,0
1775,0
1776,3
1777,1
1778,6
1779,6
1780,0
1781,3
1782,1
1783,6
1784,1
1785,3
1786,0
1787,5
1788,5
1789,2
1790,4
1791,5
1792,6
1793,0
1794,2
1795,5
1796,5
1797,3
1798,4
1799,4
1800,4
1801,4
1802,2
1803,1
1804,3
1805,2
1806,1
1807,5
1808,6
1809,4
1810,0
1811,4
1812,2
1813,2
1814,1
1815,6
1816,6
1817,1
1818,1
1819,5
1820,1
1821,1
1822,6
1823,3
1824,6
1825,3
1826,4
1827,4
1828,6
1829,3
1830,1
1831,6
1832,3
1833,4
1834,6
1835,0
1836,1
1837,5
1838,4
1839,0
1840,6
1841,3
1842,3
1843,2
1844,3
1845,1
1846,5
1847,1
1848,3
1849,1
1850,3
1851,6
1852,5
1853,4
1854,3
1855,3
1856,2
1857,0
1858,6
1859,6
1860,6
1861,6
1862,4
1863,5
1864,2
1865,2
1866,3
1867,1
1868,6
1869,4
1870,1
1871,4
1872,1
1873,6
1874,0
1875,1
1876,1
1877,1
1878,6
1879,6
1880,0
1881,3
1882,5
1883,5
1884,3
1885,2
1886,6
1887,5
1888,0
1889,6
1890,3
1891,3
1892,6
1893,0
1894,1
1895,0
1896,3
1897,6
1898,0
1899,1
1900,5
1901,6
1902,4
1903,5
1904,2
1905,1
1906,4
1907,5
1908,5
1909,5
1910,3
1911,0
1912,4
1913,3
1914,4
1915,3
1916,0
1917,2
1918,0
1919,1
1920,6
1921,4
1922,5
1923,2
1924,1
1925,1
1926,0
1927,4
1928,3
1929,4
1930,4
1931,3
1932,3
1933,5
1934,2
1935,0
1936,1
1937,3
1938,4
1939,6
1940,3
1941,1
1942,6
1943,6
1944,1
1945,6
1946,5
1947,0
1948,1
1949,2
1950,6
1951,0
1952,1
1953,3
1954,0
1955,4
1956,5
1957,1
1958,5
1959,4
1960,6
1961,4
1962,6
1963,5
1964,3
1965,1
1966,1
1967,4
1968,3
1969,2
1970,0
1971,2
1972,2
1973,0
1974,0
1975,6
1976,4
1977,4
1978,1
1979,4
1980,3
1981,0
1982,1
1983,1
1984,2
1985,6
1986,6
1987,1
1988,5
1989,4
1990,3
1991,0
1992,5
1993,5
1994,4
1995,6
1996,0
1997,3
1998,4
1999,3
2000,2
2001,4
2002,0
2003,6
2004,0
2005,3
2006,0
2007,6
2008,6
2009,2
2010,2
2011,5
2012,6
2013,0
2014,6
2015,4
2016,6
2017,2
2018,0
2019,2
2020,3
2021,4
2022,6
2023,6
2024,3
2025,4
2026,5
2027,6
2028,1
2029,2
2030,1
2031,3
2032,0
2033,0
2034,6
2035,1
2036,2
2037,4
2038,2
2039,5
2040,3
2041,3
2042,3
2043,0
2044,5
2045,2
2046,5
2047,0
2048,1
2049,0
2050,1
2051,2
2052,2
2053,0
2054,5
2055,3
2056,2
2057,6
2058,4
2059,2
2060,1
2061,5
2062,3
2063,1
2064,2
2065,4
2066,2
2067,5
2068,5
2069,0
2070,2
2071,1
2072,1
2073,3
2074,0
2075,5
2076,5
2077,4
2078,0
2079,6
2080,0
2081,3
2082,0
2083,6
2084,2
2085,5
2086,1
2087,6
2088,1
2089,3
2090,6
2091,1
2092,1
2093,6
2094,2
2095,3
2096,3
2097,2
2098,1
2099,6
2100,2
2101,1
2102,0
2103,2
2104,0
2105,3
2106,2
2107,6
2108,4
2109,6
2110,1
2111,4
2112,3
2113,1
2114,6
2115,3
2116,1
2117,4
2118,6
2119,2
2120,4
2121,0
2122,5
2123,1
2124,5
2125,3
2126,1
2127,0
2128,4
2129,0
2130,1
2131,6
2132,3
2133,3
2134,1
2135,3
2136,2
2137,5
2138,3
2139,0
2140,0
2141,2
2142,3
2143,0
2144,6
2145,1
2146,5
2147,2
2148,2
2149,3
2150,3
2151,6
2152,0
2153,1
2154,6
2155,3
2156,3
2157,6
2158,6
2159,2
2160,2
2161,5
2162,3
2163,2
2164,5
2165,1
2166,0
2167,6
2168,6
2169,1
2170,6
2171,4
2172,5
2173,5
2174,0
2175,0
2176,4
2177,5
2178,1
2179,3
2180,6
2181,4
2182,5
2183,4
2184,4
2185,4
2186,5
2187,6
2188,3
2189,2
2190,2
2191,4
2192,6
2193,4
2194,2
2195,1
2196,0
2197,5
2198,4
2199,4
2200,3
2201,0
2202,2
2203,6
2204,1
2205,1
2206,5
2207,5
2208,6
2209,5
2210,4
2211,4
2212,3
2213,6
2214,6
2215,0
2216,0
2217,4
2218,5
2219,0
2220,3
2221,2
2222,6
2223,5
2224,0
2225,5
2226,6
2227,1
2228,0
2229,3
2230,3
2231,3
2232,6
2233,6
2234,5
2235,4
2236,2
2237,5
2238,0
2239,3
2240,3
2241,6
2242,6
2243,3
2244,2
2245,0
2246,5
2247,3
2248,1
2249,6
2250,0
2251,1
2252,2
2253,5
2254,4
2255,2
2256,1
2257,2
2258,0
2259,6
2260,3
2261,3
2262,5
2263,2
2264,1
2265,0
2266,0
2267,0
2268,3
2269,1
2270,4
2271,3
2272,0
2273,0
2274,4
2275,2
2276,6
2277,1
2278,3
2279,2
2280,0
2281,0
2282,6
2283,0
2284,4
2285,1
2286,4
2287,6
2288,2
2289,2
2290,5
2291,6
2292,6
2293,2
2294,2
2295,5
2296,3
2297,0
2298,6
2299,2
2300,4
2301,0
2302,1
2303,3
2304,6
2305,1
2306,1
2307,6
2308,1
2309,4
2310,5
2311,1
2312,5
2313,6
2314,4
2315,1
2316,6
2317,6
2318,4
2319,1
2320,3
2321,4
2322,6
2323,2
2324,0
2325,3
2326,5
2327,3
2328,0
2329,6
2330,3
2331,1
2332,1
2333,5
2334,2
2335,1
2336,4
2337,5
2338,3
2339,6
2340,4
2341,6
2342,2
2343,1
2344,6
2345,6
2346,3
2347,0
2348,3
2349,4
2350,5
2351,4
2352,5
2353,4
2354,2
2355,0
2356,3
2357,6
2358,0
2359,2
2360,0
2361,1
2362,2
2363,4
2364,3
2365,5
2366,4
2367,3
2368,5
2369,0
2370,6
2371,2
2372,3
2373,1
2374,0
2375,5
2376,1
2377,4
2378,4
2379,4
2380,2
2381,5
2382,0
2383,0
2384,0
2385,0
2386,1
2387,2
2388,1
2389,2
2390,1
2391,6
2392,3
2393,4
2394,4
2395,6
2396,4
2397,0
2398,4
2399,3
2400,4
2401,3
2402,2
2403,4
2404,5
2405,2
2406,0
2407,3
2408,3
2409,1
2410,5
2411,4
2412,5
2413,4
2414,0
2415,3
2416,4
2417,3
2418,2
2419,0
2420,4
2421,0
2422,1
2423,4
2424,2
2425,4
2426,6
2427,6
2428,2
2429,6
2430,2
2431,4
2432,4
2433,6
2434,3
2435,5
2436,5
2437,6
2438,3
2439,6
2440,3
2441,1
2442,1
2443,1
2444,2
2445,3
2446,4
2447,1
2448,0
2449,6
2450,3
2451,6
2452,0
2453,4
2454,6
2455,6
2456,3
2457,4
2458,3
2459,1
2460,2
2461,1
2462,3
2463,1
2464,3
2465,5
2466,2
2467,4
2468,0
2469,6
2470,1
2471,2
2472,2
2473,1
2474,3
2475,1
2476,5
2477,2
2478,0
2479,3
2480,3
2481,0
2482,0
2483,6
2484,6
2485,3
2486,2
2487,5
2488,5
2489,1
2490,2
2491,3
2492,6
2493,6
2494,2
2495,6
2496,6
2497,6
2498,4
2499,3
2500,0
2501,3
2502,2
2503,5
2504,0
2505,1
2506,4
2507,4
2508,2
2509,0
2510,6
2511,2
2512,5
2513,2
2514,4
2515,6
2516,4
2517,1
2518,0
2519,1
2520,5
2521,4
2522,0
2523,4
2524,6
2525,3
2526,1
2527,0
2528,2
2529,6
2530,2
2531,5
2532,4
2533,1
2534,2
2535,6
2536,0
2537,2
2538,6
2539,0
2540,5
2541,6
2542,4
2543,5
2544,3
2545,0
2546,6
2547,3
2548,2
2549,1
2550,2
2551,2
2552,1
2553,2
2554,4
2555,1
2556,3
2557,1
2558,1
2559,1
2560,4
2561,3
2562,3
2563,2
2564,2
2565,5
2566,4
2567,2
2568,2
2569,5
2570,2
2571,1
2572,2
2573,3
2574,3
2575,2
2576,4
2577,4
2578,0
2579,0
2580,6
2581,1
2582,4
2583,6
2584,3
2585,2
2586,1
2587,2
2588,3
2589,3
2590,3
2591,2
2592,1
2593,1
2594,3
2595,0
2596,1
2597,1
2598,2
2599,4
2600,0
2601,6
2602,5
2603,0
2604,3
2605,5
2606,2
2607,2
2608,1
2609,2
2610,6
2611,1
2612,6
2613,4
2614,1
2615,4
2616,3
2617,0
2618,6
2619,0
2620,5
2621,3
2622,2
2623,3
2624,1
2625,0
2626,6
2627,1
2628,0
2629,2
2630,2
2631,5
2632,4
2633,5
2634,2
2635,3
2636,1
2637,3
2638,5
2639,3
2640,6
2641,2
2642,4
2643,5
2644,5
2645,6
2646,6
2647,1
2648,1
2649,5
2650,3
2651,6
2652,4
2653,4
2654,4
2655,0
2656,4
2657,1
2658,2
2659,6
2660,2
2661,3
2662,4
2663,1
2664,4
2665,3
2666,6
2667,5
2668,5
2669,1
2670,6
2671,3
2672,5
2673,5
2674,3
2675,6
2676,5
2677,3
2678,3
2679,4
2680,3
2681,0
2682,4
2683,4
2684,5
2685,1
2686,6
2687,6
2688,2
2689,2
2690,0
2691,0
2692,0
2693,3
2694,1
2695,5
2696,6
2697,4
2698,0
2699,2
2700,5
2701,4
2702,1
2703,1
2704,0
2705,5
2706,0
2707,3
2708,5
2709,2
2710,0
2711,2
2712,2
2713,0
2714,3
2715,6
2716,3
2717,0
2718,4
2719,6
2720,4
2721,0
2722,5
2723,0
2724,2
2725,3
2726,4
2727,6
2728,4
2729,5
2730,6
2731,6
2732,4
2733,5
2734,0
2735,0
2736,3
2737,4
2738,0
2739,3
2740,6
2741,2
2742,5
2743,0
2744,5
2745,0
2746,5
2747,0
2748,1
2749,0
2750,0
2751,3
2752,3
2753,4
2754,1
2755,4
2756,1
2757,1
2758,5
2759,6
2760,4
2761,1
2762,6
2763,6
2764,4
2765,2
2766,3
2767,6
2768,3
2769,4
2770,6
2771,5
2772,2
2773,0
2774,6
2775,5
2776,1
2777,5
2778,4
2779,3
2780,4
2781,3
2782,3
2783,2
2784,3
2785,4
2786,2
2787,6
2788,2
2789,0
2790,4
2791,3
2792,2
2793,6
2794,2
2795,4
2796,6
2797,3
2798,4
2799,2
2800,5
2801,4
2802,3
2803,0
2804,1
2805,0
2806,4
2807,5
2808,0
2809,0
2810,0
2811,4
2812,2
2813,2
2814,2
2815,4
2816,1
2817,5
2818,6
2819,2
2820,4
2821,0
2822,5
2823,4
2824,0
2825,4
2826,2
2827,6
2828,3
2829,1
2830,3
2831,1
2832,6
2833,5
2834,5
2835,2
2836,2
2837,3
2838,3
2839,4
2840,0
2841,4
2842,3
2843,4
2844,6
2845,6
2846,0
2847,1
2848,0
2849,0
2850,6
2851,6
2852,1
2853,3
2854,0
2855,6
2856,2
2857,6
2858,2
2859,3
2860,0
2861,4
2862,4
2863,0
2864,4
2865,2
2866,1
2867,3
2868,3
2869,6
2870,3
2871,6
2872,0
2873,5
2874,2
2875,4
2876,1
2877,3
2878,4
2879,2
2880,6
2881,2
2882,3
2883,2
2884,6
2885,6
2886,1
2887,5
2888,5
2889,0
2890,3
2891,2
2892,6
2893,5
2894,2
2895,1
2896,1
2897,2
2898,1
2899,3
2900,5
2901,6
2902,3
2903,0
2904,5
2905,6
2906,6
2907,4
2908,1
2909,1
2910,1
2911,5
2912,4
2913,4
2914,4
2915,0
2916,4
2917,2
2918,1
2919,3
2920,0
2921,1
2922,3
2923,4
2924,0
2925,0
2926,5
2927,0
2928,3
2929,6
2930,4
2931,1
2932,2
2933,2
2934,3
2935,1
2936,4
2937,0
2938,6
2939,6
2940,2
2941,1
2942,5
2943,2
2944,0
2945,3
2946,1
2947,1
2948,0
2949,2
2950,6
2951,4
2952,1
2953,0
2954,1
2955,2
2956,6
2957,6
2958,0
2959,0
2960,3
2961,5
2962,4
2963,2
2964,2
2965,1
2966,0
2967,2
2968,3
2969,0
2970,2
2971,6
2972,6
2973,2
2974,6
2975,3
2976,1
2977,4
2978,0
2979,6
2980,2
2981,1
2982,4
2983,2
2984,0
2985,0
2986,1
2987,6
2988,2
2989,5
2990,2
2991,2
2992,3
2993,5
2994,1
2995,3
