task_id,task_community
502,6
503,6
504,5
505,5
506,2
507,5
508,5
509,6
510,4
511,5
512,4
513,5
514,1
515,0
516,2
517,0
518,5
519,3
520,5
521,3
522,2
523,2
524,3
525,4
526,6
527,1
528,6
529,1
530,5
531,2
532,3
533,4
534,4
535,3
536,6
537,1
538,6
539,3
540,4
541,0
542,1
543,0
544,3
545,6
546,1
547,2
548,5
549,2
550,0
551,1
552,0
553,6
554,4
555,5
556,1
557,3
558,4
559,2
560,6
561,6
562,0
563,5
564,6
565,5
566,4
567,5
568,2
569,4
570,5
571,2
572,5
573,1
574,1
575,0
576,0
577,3
578,3
579,3
580,6
581,0
582,4
583,4
584,2
585,5
586,1
587,2
588,0
589,4
590,2
591,2
592,4
593,5
594,0
595,1
596,0
597,6
598,2
599,6
600,3
601,2
602,2
603,0
604,2
605,0
606,3
607,2
608,3
609,2
610,4
611,4
612,2
613,6
614,4
615,2
616,1
617,6
618,5
619,1
620,0
621,4
622,2
623,3
624,0
625,2
626,1
627,0
628,6
629,3
630,0
631,6
632,4
633,5
634,2
635,5
636,6
637,2
638,6
639,4
640,3
641,0
642,6
643,3
644,0
645,0
646,4
647,5
648,1
649,2
650,4
651,6
652,4
653,0
654,3
655,0
656,3
657,1
658,6
659,2
660,0
661,0
662,5
663,4
664,0
665,6
666,2
667,1
668,4
669,5
670,4
671,3
672,5
673,6
674,4
675,0
676,4
677,0
678,3
679,5
680,3
681,0
682,6
683,3
684,5
685,4
686,6
687,1
688,6
689,2
690,4
691,0
692,6
693,3
694,0
695,1
696,4
697,2
698,1
699,6
700,1
701,2
702,4
703,6
704,1
705,4
706,3
707,1
708,4
709,1
710,6
711,6
712,5
713,1
714,2
715,6
716,4
717,3
718,4
719,4
720,5
721,3
722,1
723,4
724,3
725,1
726,2
727,1
728,1
729,3
730,6
731,1
732,2
733,2
734,4
735,5
736,4
737,0
738,5
739,2
740,0
741,4
742,4
743,3
744,3
745,3
746,0
747,5
748,3
749,3
750,5
751,0
752,2
753,4
754,1
755,0
756,1
757,1
758,1
759,3
760,0
761,0
762,2
763,2
764,3
765,6
766,3
767,3
768,6
769,0
770,3
771,2
772,6
773,3
774,0
775,4
776,4
777,3
778,0
779,1
780,0
781,3
782,6
783,2
784,2
785,4
786,5
787,1
788,4
789,0
790,3
791,3
792,2
793,2
794,0
795,6
796,6
797,3
798,2
799,2
800,5
801,6
802,5
803,3
804,5
805,0
806,3
807,2
808,3
809,2
810,3
811,2
812,6
813,6
814,6
815,1
816,1
817,6
818,0
819,3
820,1
821,2
822,0
823,2
824,6
825,2
826,0
827,1
828,2
829,0
830,1
831,2
832,3
833,1
834,4
835,2
836,4
837,4
838,0
839,5
840,1
841,4
842,6
843,0
844,1
845,4
846,2
847,6
848,6
849,4
850,2
851,2
852,2
853,0
854,2
855,6
856,4
857,0
858,0
859,4
860,1
861,6
862,6
863,2
864,2
865,5
866,4
867,3
868,1
869,4
870,2
871,4
872,0
873,4
874,2
875,3
876,6
877,5
878,6
879,6
880,3
881,1
882,2
883,1
884,4
885,3
886,6
887,3
888,5
889,1
890,0
891,0
892,2
893,3
894,4
895,6
896,1
897,6
898,6
899,0
900,6
901,1
902,0
903,2
904,5
905,3
906,2
907,5
908,2
909,0
910,3
911,1
912,0
913,1
914,0
915,2
916,3
917,3
918,6
919,5
920,5
921,0
922,1
923,2
924,6
925,6
926,2
927,5
928,5
929,4
930,5
931,2
932,6
933,2
934,0
935,3
936,3
937,0
938,4
939,1
940,4
941,5
942,0
943,6
944,3
945,6
946,1
947,3
948,2
949,1
950,3
951,0
952,2
953,0
954,0
955,0
956,1
957,6
958,0
959,5
960,2
961,2
962,5
963,0
964,4
965,4
966,5
967,5
968,6
969,1
970,4
971,4
972,2
973,3
974,5
975,3
976,1
977,4
978,5
979,5
980,4
981,0
982,6
983,0
984,4
985,6
986,2
987,6
988,1
989,5
990,2
991,0
992,5
993,3
994,0
995,2
996,1
997,3
998,3
999,1
1000,5
1001,4
1002,4
1003,6
1004,1
1005,2
1006,6
1007,5
1008,0
1009,1
1010,5
1011,3
1012,5
1013,4
1014,4
1015,3
1016,4
1017,4
1018,3
1019,5
1020,1
1021,2
1022,5
1023,2
1024,3
1025,3
1026,1
1027,4
1028,5
1029,6
1030,4
1031,2
1032,6
1033,5
1034,2
1035,0
1036,6
1037,0
1038,3
1039,3
1040,6
1041,5
1042,6
1043,3
1044,4
1045,6
1046,3
1047,2
1048,5
1049,5
1050,0
1051,4
1052,6
1053,0
1054,4
1055,3
1056,4
1057,3
1058,4
1059,5
1060,2
1061,4
1062,4
1063,5
1064,5
1065,0
1066,4
1067,4
1068,4
1069,5
1070,1
1071,5
1072,5
1073,0
1074,3
1075,3
1076,0
1077,4
1078,3
1079,4
1080,2
1081,2
1082,0
1083,2
1084,6
1085,1
1086,1
1087,2
1088,4
1089,5
1090,3
1091,6
1092,1
1093,2
1094,2
1095,0
1096,1
1097,3
1098,3
1099,0
1100,4
1101,6
1102,3
1103,0
1104,3
1105,2
1106,1
1107,3
1108,4
1109,1
1110,1
1111,2
1112,1
1113,5
1114,0
1115,1
1116,4
1117,6
1118,1
1119,4
1120,4
1121,3
1122,0
1123,6
1124,3
1125,0
1126,1
1127,5
1128,0
1129,3
1130,5
1131,5
1132,2
1133,4
1134,2
1135,0
1136,0
1137,1
1138,0
1139,6
1140,3
1141,2
1142,3
1143,5
1144,5
1145,1
1146,2
1147,3
1148,0
1149,6
1150,6
1151,2
1152,4
1153,6
1154,3
1155,0
1156,6
1157,5
1158,2
1159,6
1160,0
1161,0
1162,0
1163,4
1164,5
1165,0
1166,4
1167,1
1168,2
1169,4
1170,1
1171,6
1172,0
1173,1
1174,1
1175,0
1176,2
1177,5
1178,4
1179,1
1180,0
1181,5
1182,1
1183,1
1184,0
1185,2
1186,4
1187,5
1188,5
1189,6
1190,4
1191,6
1192,5
1193,0
1194,5
1195,4
1196,4
1197,6
1198,5
1199,4
1200,1
1201,5
1202,3
1203,6
1204,1
1205,4
1206,6
1207,3
1208,6
1209,3
1210,1
1211,6
1212,2
1213,0
1214,3
1215,1
1216,2
1217,0
1218,4
1219,2
1220,6
1221,4
1222,5
1223,1
1224,3
1225,1
1226,3
1227,4
1228,3
1229,6
1230,6
1231,6
1232,6
1233,5
1234,4
1235,3
1236,4
1237,6
1238,4
1239,6
1240,5
1241,0
1242,0
1243,0
1244,3
1245,4
1246,1
1247,2
1248,5
1249,4
1250,2
1251,2
1252,2
1253,1
1254,6
1255,0
1256,4
1257,2
1258,0
1259,0
1260,6
1261,5
1262,4
1263,1
1264,6
1265,5
1266,2
1267,5
1268,1
1269,5
1270,1
1271,5
1272,2
1273,3
1274,4
1275,4
1276,0
1277,6
1278,4
1279,5
1280,1
1281,5
1282,1
1283,6
1284,0
1285,1
1286,6
1287,2
1288,3
1289,2
1290,3
1291,6
1292,5
1293,5
1294,3
1295,2
1296,4
1297,1
1298,5
1299,6
1300,1
1301,5
1302,0
1303,1
1304,3
1305,2
1306,4
1307,6
1308,4
1309,2
1310,4
1311,3
1312,3
1313,5
1314,4
1315,3
1316,5
1317,5
1318,5
1319,5
1320,6
1321,1
1322,0
1323,1
1324,0
1325,4
1326,2
1327,5
1328,2
1329,4
1330,4
1331,0
1332,0
1333,2
1334,2
1335,4
1336,4
1337,2
1338,3
1339,1
1340,0
1341,3
1342,0
1343,5
1344,1
1345,5
1346,0
1347,0
1348,6
1349,5
1350,5
1351,2
1352,2
1353,5
1354,3
1355,5
1356,4
1357,3
1358,6
1359,5
1360,6
1361,3
1362,3
1363,6
1364,5
1365,4
1366,5
1367,0
1368,3
1369,3
1370,6
1371,2
1372,5
1373,5
1374,0
1375,2
1376,0
1377,4
1378,1
1379,1
1380,0
1381,0
1382,4
1383,5
1384,4
1385,5
1386,1
1387,0
1388,2
1389,1
1390,0
1391,2
1392,5
1393,4
1394,1
1395,3
1396,0
1397,4
1398,1
1399,3
1400,3
1401,2
1402,1
1403,0
1404,1
1405,2
1406,2
1407,2
1408,5
1409,2
1410,2
1411,2
1412,1
1413,0
1414,5
1415,3
1416,6
1417,3
1418,0
1419,1
1420,5
1421,4
1422,0
1423,2
1424,4
1425,5
1426,1
1427,2
1428,1
1429,6
1430,6
1431,1
1432,2
1433,6
1434,4
1435,0
1436,4
1437,1
1438,6
1439,0
1440,4
1441,4
1442,2
1443,5
1444,5
1445,1
1446,3
1447,6
1448,4
1449,6
1450,6
1451,1
1452,6
1453,3
1454,5
1455,1
1456,0
1457,5
1458,6
1459,5
1460,3
1461,2
1462,4
1463,0
1464,3
1465,1
1466,5
1467,3
1468,0
1469,2
1470,1
1471,4
1472,1
1473,5
1474,6
1475,3
1476,4
1477,2
1478,1
1479,1
1480,0
1481,2
1482,2
1483,2
1484,4
1485,1
1486,2
1487,0
1488,1
1489,5
1490,3
1491,1
1492,4
1493,1
1494,0
1495,0
1496,4
1497,0
1498,5
1499,0
