task,worker,answer
185,12,3
186,81,2
186,9,2
186,22,2
186,45,8
186,51,4
187,33,9
187,32,4
187,18,2
187,7,2
188,92,5
188,41,2
188,56,9
188,15,6
188,28,1
189,80,6
189,33,6
189,63,5
189,52,6
189,66,4
190,96,4
190,3,8
190,39,3
190,77,6
190,18,8
191,62,7
191,70,8
191,54,8
191,12,7
192,30,7
192,76,7
192,79,7
192,41,7
193,45,3
193,27,2
193,5,9
193,51,5
193,86,3
194,16,9
194,34,1
194,70,1
194,50,1
194,67,1
195,5,0
195,92,2
195,51,7
195,28,7
195,39,4
196,52,3
196,48,5
196,68,3
196,29,6
196,40,2
197,36,5
197,73,5
197,3,5
197,90,5
197,72,3
198,78,7
198,55,7
198,17,9
198,23,7
198,36,2
199,25,9
199,30,9
199,52,9
199,56,0
199,14,0
200,43,1
200,58,1
200,62,1
200,45,0
200,77,8
201,25,8
201,41,4
201,65,2
201,71,8
201,79,8
202,73,1
202,49,1
202,31,6
202,92,8
202,82,4
203,64,6
203,8,2
203,53,9
203,35,9
203,97,6
204,40,2
204,33,4
204,7,9
204,72,9
204,39,9
205,6,8
205,72,6
205,76,0
205,60,9
205,97,0
206,16,6
206,50,5
206,83,5
206,18,2
206,49,5
207,57,7
207,2,8
207,20,5
207,69,2
207,48,2
208,96,9
208,94,8
208,89,9
208,11,9
208,76,4
209,98,2
209,56,7
209,9,5
209,99,5
209,65,7
210,91,8
210,16,3
210,40,0
210,1,2
210,5,8
211,10,9
211,69,9
211,68,3
211,95,7
211,56,9
212,2,1
212,89,1
212,14,4
212,77,5
212,33,4
213,31,2
213,97,1
213,9,5
213,28,8
213,54,6
214,37,5
214,29,9
214,64,0
214,28,0
214,73,0
215,0,2
215,20,1
215,5,9
215,52,1
216,83,2
216,88,2
216,90,2
216,32,2
216,72,2
217,41,4
217,27,5
217,85,5
217,57,5
217,11,2
218,75,3
218,44,5
218,24,5
218,86,2
218,37,6
219,14,0
219,51,3
219,67,0
219,55,1
219,47,0
220,53,2
220,33,3
220,23,7
220,10,0
220,98,7
221,21,9
221,29,1
221,96,1
221,44,3
221,6,8
222,25,5
222,19,5
222,10,5
222,69,4
222,80,9
223,51,4
223,25,0
223,58,9
223,65,5
223,38,0
224,13,7
224,90,3
224,7,5
224,66,5
225,16,2
225,91,0
225,52,2
225,54,8
225,26,2
226,79,7
226,66,2
226,50,2
226,96,2
226,15,0
227,70,3
227,69,0
227,91,9
227,79,3
227,94,9
228,15,9
228,68,2
228,99,8
228,6,2
229,25,9
229,40,5
229,11,9
229,17,9
229,27,5
230,49,9
230,64,2
230,29,0
230,12,9
230,9,5
231,48,2
231,41,9
231,96,6
231,23,2
231,21,6
232,25,0
232,44,2
232,41,0
232,78,1
232,92,0
233,80,7
233,65,7
233,21,2
233,17,5
233,96,4
234,2,0
234,8,2
234,0,0
234,69,8
234,43,6
235,17,8
235,16,8
235,19,8
235,35,8
235,43,2
236,91,2
236,92,2
236,31,6
236,46,2
237,27,1
237,42,0
237,75,7
237,79,0
237,24,0
238,79,9
238,13,1
238,40,4
238,26,7
238,48,1
239,53,1
239,95,8
239,10,0
239,83,7
240,88,1
240,96,1
240,54,1
240,9,1
240,16,9
241,13,1
241,58,1
241,82,1
241,55,1
241,87,8
242,76,4
242,98,4
242,75,4
242,21,4
242,86,9
243,68,6
243,43,5
243,58,6
243,15,6
243,9,6
244,62,9
244,89,9
244,22,9
244,99,9
244,46,0
245,71,4
245,37,0
245,67,8
245,8,4
245,13,6
246,1,5
246,61,2
246,88,2
246,33,4
246,28,2
247,89,0
247,23,5
247,71,5
247,79,5
247,28,5
248,91,3
248,57,9
248,78,0
248,53,9
248,30,3
249,64,1
249,43,0
249,17,2
249,89,0
249,19,0
250,43,4
250,0,7
250,82,1
250,55,4
250,27,5
251,83,4
251,5,9
251,3,4
251,60,5
251,79,4
252,26,9
252,13,7
252,21,8
252,84,3
252,30,3
253,61,4
253,17,0
253,53,7
253,97,7
253,22,8
254,13,6
254,84,5
254,89,0
254,15,0
254,43,4
255,83,1
255,3,5
255,8,1
255,62,2
255,46,5
256,18,1
256,43,8
256,77,5
256,82,9
256,92,4
257,99,0
257,37,2
257,52,2
257,17,2
257,88,4
258,22,6
258,31,6
258,9,6
258,25,3
258,23,2
259,93,8
259,52,8
259,28,8
259,14,8
259,69,7
260,96,9
260,55,0
260,65,1
260,81,8
260,19,6
261,18,5
261,76,9
261,61,4
261,99,4
261,75,0
262,35,9
262,47,3
262,0,9
262,59,9
262,73,9
263,9,4
263,0,4
263,82,2
263,70,8
263,64,7
264,55,0
264,36,3
264,63,3
264,35,4
264,72,4
265,72,5
265,64,5
265,56,5
265,50,5
265,98,5
266,36,9
266,37,1
266,51,1
266,94,4
266,53,4
267,79,2
267,74,2
267,86,2
267,19,2
267,38,2
268,1,0
268,90,4
268,46,0
268,30,6
269,92,7
269,29,6
269,65,2
269,87,3
269,10,8
270,28,6
270,80,4
270,51,0
270,1,4
270,24,2
271,30,9
271,55,4
271,54,2
271,1,2
271,9,9
272,27,5
272,66,2
272,26,0
272,58,9
272,15,2
273,56,0
273,75,2
273,9,7
273,66,9
274,80,3
274,12,3
274,85,5
274,99,5
274,66,5
275,22,0
275,49,0
275,80,7
275,86,9
275,9,1
276,43,8
276,68,8
276,4,2
276,60,1
276,5,2
277,94,9
277,46,7
277,6,4
277,41,2
277,48,0
278,12,7
278,10,9
278,16,3
278,62,9
278,80,9
279,83,0
279,14,6
279,29,6
279,89,6
279,72,5
280,58,6
280,10,4
280,25,4
280,80,4
280,89,4
281,67,9
281,0,6
281,81,4
281,63,9
281,27,6
282,98,8
282,50,8
282,53,9
282,32,6
282,30,4
283,3,1
283,48,3
283,96,9
283,5,3
283,14,3
284,34,4
284,78,4
284,77,6
284,58,0
284,71,4
285,43,2
285,94,6
285,10,2
285,83,2
285,9,2
286,54,0
286,37,2
286,67,0
286,29,0
286,25,5
287,25,8
287,60,8
287,92,5
287,96,0
287,75,4
288,91,5
288,99,5
288,3,9
288,61,5
288,21,5
289,79,9
289,53,1
289,86,1
289,59,2
289,14,2
290,61,4
290,12,4
290,53,9
290,82,4
290,90,4
291,68,6
291,86,1
291,34,1
291,10,0
291,57,5
292,82,7
292,47,4
292,54,2
292,0,4
293,20,1
293,51,0
293,63,6
293,0,0
293,44,6
294,14,8
294,55,1
294,57,5
294,76,7
294,95,8
295,88,9
295,30,7
295,46,8
295,87,0
296,17,2
296,64,0
296,63,0
296,96,8
296,24,8
297,97,5
297,75,5
297,3,5
297,19,2
297,1,5
298,93,3
298,72,4
298,85,5
298,25,6
298,57,3
299,91,9
299,64,9
299,42,4
299,41,8
299,12,9
300,97,2
300,3,8
300,56,9
300,37,9
300,17,9
301,32,6
301,17,6
301,33,3
301,13,6
301,56,1
302,44,1
302,88,9
302,82,6
302,81,8
302,98,1
303,30,7
303,5,6
303,28,6
303,73,6
303,67,5
304,38,3
304,1,6
304,23,6
304,92,6
304,32,2
305,75,7
305,58,8
305,34,8
305,38,1
305,3,8
306,80,9
306,85,4
306,62,0
306,69,7
306,89,0
307,17,2
307,66,2
307,75,4
307,84,2
307,19,2
308,55,1
308,44,9
308,25,1
308,67,2
308,61,0
309,66,2
309,28,1
309,24,6
309,79,6
309,85,6
310,47,0
310,14,7
310,41,3
310,38,1
310,92,2
311,93,6
311,84,0
311,34,0
311,16,6
311,31,1
312,9,3
312,4,2
312,70,3
312,83,2
312,87,2
313,57,5
313,87,1
313,22,1
313,30,8
313,56,1
314,64,1
314,49,1
314,40,1
314,10,1
314,37,1
315,5,4
315,7,4
315,74,4
315,90,1
315,29,7
316,67,9
316,92,2
316,7,0
316,86,0
316,0,4
317,51,1
317,39,8
317,52,8
317,50,8
317,66,8
318,69,7
318,86,8
318,41,1
318,88,2
318,18,2
319,44,7
319,25,9
319,51,0
319,53,7
319,62,5
320,9,3
320,54,7
320,2,7
320,48,7
320,84,7
321,27,9
321,31,9
321,34,6
321,79,9
321,38,3
322,50,1
322,52,7
322,76,5
322,62,9
322,4,9
323,1,3
323,84,9
323,30,3
323,72,3
323,77,2
324,47,5
324,65,3
324,51,3
324,87,7
325,17,1
325,13,3
325,36,3
325,32,3
325,62,3
326,30,7
326,57,5
326,95,7
326,23,7
326,80,3
327,44,3
327,83,8
327,68,8
327,16,8
327,22,7
328,64,7
328,9,1
328,53,9
328,22,8
328,54,7
329,8,7
329,42,9
329,61,4
329,62,0
329,77,9
330,11,8
330,54,8
330,48,8
330,93,8
330,8,8
331,85,1
331,96,1
331,11,9
331,8,1
331,97,1
332,37,2
332,45,8
332,14,9
332,19,2
332,53,9
333,74,6
333,14,2
333,73,2
333,38,2
333,13,2
334,22,7
334,21,5
334,24,8
334,48,0
334,0,5
335,72,2
335,33,6
335,96,2
335,11,8
335,37,6
336,7,8
336,73,6
336,80,6
336,12,6
336,88,5
337,28,7
337,95,9
337,94,7
337,32,7
337,18,7
338,23,7
338,92,4
338,33,9
338,37,7
338,86,8
339,15,6
339,55,9
339,82,4
339,10,2
339,72,2
340,58,5
340,50,8
340,61,7
340,82,9
340,32,7
341,91,1
341,93,6
341,66,2
341,37,8
341,70,2
342,69,6
342,24,7
342,46,6
342,75,0
343,40,2
343,95,9
343,78,0
343,4,0
343,89,0
344,41,1
344,17,6
344,89,1
344,28,0
344,38,8
345,22,8
345,57,5
345,29,8
345,90,3
345,37,8
346,51,0
346,66,8
346,99,7
346,2,8
346,22,8
347,53,6
347,44,0
347,14,7
347,50,7
347,63,7
348,76,0
348,47,0
348,60,0
348,52,0
348,73,0
349,26,0
349,89,6
349,58,0
349,33,0
349,1,0
350,24,1
350,32,3
350,40,2
350,94,2
350,91,2
351,5,3
351,82,6
351,46,4
351,20,9
351,48,7
352,24,9
352,68,7
352,20,7
352,35,7
352,9,7
353,89,4
353,22,3
353,50,3
353,88,7
354,90,2
354,17,7
354,57,7
354,79,8
354,73,7
355,81,4
355,47,8
355,92,0
355,95,3
355,18,6
356,84,3
356,56,8
356,38,4
356,6,1
356,95,1
357,38,9
357,23,9
357,22,3
357,71,9
357,55,7
358,31,6
358,53,2
358,84,6
358,44,9
358,22,5
359,2,2
359,70,8
359,29,6
359,72,7
359,43,6
360,59,1
360,77,9
360,72,1
360,13,0
361,41,6
361,60,9
361,69,9
361,71,5
361,92,3
362,41,0
362,44,0
362,91,2
362,13,5
362,1,5
363,5,1
363,51,5
363,27,1
363,97,1
363,17,8
364,6,4
364,3,0
364,12,9
364,90,2
365,65,3
365,17,2
365,94,6
365,38,3
365,61,2
366,86,5
366,73,1
366,68,2
366,78,0
366,93,2
367,83,4
367,0,4
367,13,4
367,63,2
367,9,2
368,85,8
368,15,2
368,81,0
368,53,6
368,12,9
369,46,7
369,82,1
369,99,1
369,73,1
369,97,0
370,68,2
370,4,5
370,76,9
370,33,2
370,85,2
371,23,9
371,91,3
371,18,3
371,62,9
371,75,9
372,99,1
372,72,6
372,70,9
372,84,1
372,21,1
373,81,7
373,58,1
373,43,0
373,59,6
373,84,1
374,51,8
374,74,9
374,90,1
374,82,7
374,7,8
375,33,2
375,90,7
375,79,2
375,67,8
375,42,2
376,40,5
376,96,3
376,88,5
376,69,5
376,54,9
377,61,2
377,74,0
377,49,0
377,40,8
377,53,3
378,2,8
378,11,0
378,67,8
378,71,8
378,15,1
379,94,8
379,87,9
379,4,7
379,98,7
379,90,7
380,1,8
380,51,5
380,33,0
380,90,8
380,11,4
381,59,7
381,81,1
381,43,6
381,16,9
381,18,9
382,86,9
382,94,9
382,49,9
382,60,3
382,71,2
383,61,2
383,18,8
383,7,5
383,54,2
383,57,1
384,84,8
384,48,0
384,31,2
384,12,6
384,30,7
385,12,8
385,3,4
385,95,7
385,31,4
385,9,0
386,94,5
386,56,5
386,15,4
386,4,2
387,24,4
387,27,2
387,37,7
387,91,2
388,27,7
388,29,0
388,86,2
388,17,2
388,76,9
389,76,8
389,98,8
389,58,8
389,29,2
389,88,4
390,85,3
390,26,3
390,4,3
390,93,3
390,88,9
391,33,7
391,71,7
391,54,4
391,96,9
391,14,7
392,37,6
392,79,7
392,80,7
392,76,1
392,90,7
393,22,8
393,29,3
393,61,1
393,68,3
393,67,0
394,70,4
394,9,4
394,97,6
394,23,4
394,31,8
395,14,9
395,26,5
395,67,7
395,58,7
395,32,7
396,21,3
396,93,5
396,61,3
396,5,8
396,73,8
397,53,1
397,74,1
397,9,1
397,59,1
397,15,9
398,76,6
398,12,1
398,30,1
398,20,5
398,83,6
399,23,8
399,21,8
399,54,8
399,74,4
399,78,8
400,75,2
400,74,4
400,91,4
400,32,3
400,59,2
401,56,9
401,14,9
401,12,4
401,80,9
401,69,8
402,53,3
402,47,3
402,95,6
402,49,2
402,16,8
403,44,8
403,58,6
403,54,8
403,97,8
403,82,2
404,52,1
404,38,6
404,7,0
405,65,2
405,3,2
405,72,2
405,40,4
405,84,0
406,74,7
406,48,0
406,8,7
406,7,2
406,39,7
407,84,1
407,31,4
407,28,1
407,69,3
407,8,1
408,74,1
408,59,8
408,93,6
408,28,8
408,69,8
409,0,7
409,88,1
409,96,1
409,4,2
409,20,1
410,0,8
410,29,7
410,69,8
410,65,6
410,28,8
411,66,4
411,52,8
411,10,4
411,14,8
411,35,8
412,83,3
412,10,6
412,50,3
412,18,0
412,53,3
413,3,5
413,95,9
413,52,5
413,39,4
413,86,2
414,58,0
414,12,0
414,61,3
414,98,4
415,23,0
415,84,4
415,89,0
415,33,0
415,80,3
416,67,6
416,96,8
416,72,4
416,17,5
416,39,0
417,28,3
417,19,6
417,95,3
417,31,1
417,15,5
418,53,5
418,47,9
418,41,5
418,44,5
418,66,5
419,16,4
419,84,2
419,1,2
419,89,2
419,42,6
420,90,3
420,95,2
420,69,1
420,79,3
420,53,3
421,34,0
421,78,7
421,65,1
421,94,7
421,41,8
422,31,3
422,94,3
422,10,2
422,47,3
422,70,3
423,37,9
423,23,9
423,73,5
423,96,8
423,14,9
424,57,5
424,10,5
424,18,0
424,99,4
424,81,7
425,16,1
425,21,2
425,10,5
425,73,1
425,92,9
426,3,2
426,53,8
426,37,9
426,12,9
426,85,0
427,39,1
427,62,9
427,95,1
427,5,1
427,23,1
428,84,0
428,24,6
428,57,6
428,82,5
428,54,6
429,24,8
429,74,9
429,63,7
429,72,7
430,35,7
430,83,5
430,38,7
430,49,8
430,69,5
431,72,1
431,89,4
431,13,1
431,60,1
431,57,0
432,59,7
432,8,2
432,47,5
432,85,3
432,9,1
433,26,5
433,17,2
433,40,0
433,22,5
433,53,5
434,30,6
434,16,1
434,42,3
434,57,5
434,23,4
435,65,9
435,41,8
435,39,8
435,72,6
435,19,4
436,0,7
436,42,1
436,27,3
436,97,2
436,96,7
437,77,2
437,85,4
437,96,7
437,24,0
438,79,3
438,56,1
438,14,3
438,80,3
438,36,3
439,75,8
439,39,2
439,0,8
439,3,9
439,44,8
440,74,4
440,80,4
440,14,4
440,90,4
440,62,4
441,33,6
441,74,4
441,83,3
441,91,3
441,65,6
442,62,3
442,47,2
442,17,9
442,80,3
442,69,3
443,50,7
443,52,7
443,78,7
443,9,7
443,8,6
444,91,7
444,32,3
444,7,3
444,88,7
444,11,7
445,91,8
445,47,7
445,16,8
445,41,6
445,63,9
446,48,3
446,88,3
446,90,3
446,41,0
446,8,3
447,93,1
447,96,0
447,76,5
447,42,5
447,53,5
448,66,5
448,84,9
448,93,1
448,83,9
448,78,9
449,91,6
449,50,5
449,19,9
449,42,5
449,98,7
450,13,8
450,5,8
450,22,6
450,9,2
450,76,1
451,85,3
451,3,7
451,20,7
451,17,7
451,26,7
452,86,4
452,41,8
452,25,4
452,69,7
452,84,1
453,16,7
453,63,4
453,71,7
453,62,7
453,6,7
454,10,3
454,13,8
454,51,9
454,92,8
454,11,3
455,9,4
455,52,0
455,67,2
455,63,2
455,42,5
456,74,0
456,44,2
456,95,0
456,28,5
456,90,3
457,27,9
457,8,9
457,15,3
457,82,3
457,59,4
458,10,2
458,46,9
458,44,3
458,8,0
459,78,9
459,95,2
459,21,4
459,33,9
459,44,9
460,65,9
460,88,3
460,36,0
460,28,1
460,55,1
461,12,4
461,98,9
461,68,2
461,96,4
461,54,4
462,8,9
462,14,9
462,49,6
462,21,9
462,9,9
463,72,7
463,78,5
463,81,7
463,11,7
463,83,7
464,52,2
464,40,9
464,62,2
464,80,8
464,25,2
465,7,6
465,73,5
465,63,5
465,82,7
465,36,9
466,74,5
466,29,9
466,21,4
466,39,5
466,47,2
467,7,6
467,65,4
467,2,3
467,13,1
467,46,8
468,51,0
468,77,6
468,70,0
468,94,3
468,11,0
469,29,6
469,15,6
469,24,4
469,63,5
469,16,9
470,88,2
470,13,1
470,8,0
470,96,4
470,10,0
471,8,3
471,98,4
471,37,3
471,41,0
471,24,8
472,5,9
472,71,9
472,83,9
472,49,6
472,36,9
473,50,2
473,90,2
473,26,8
473,27,2
473,91,2
474,58,6
474,21,9
