task_id,truth
0,6
1,4
2,2
3,2
4,5
5,3
6,7
7,9
8,0
9,5
10,4
11,9
12,9
13,3
14,6
15,3
16,6
17,3
18,8
19,5
20,0
21,1
22,6
23,3
24,4
25,2
26,7
27,4
28,4
29,8
30,6
31,8
32,1
33,3
34,9
35,8
36,5
37,6
38,0
39,0
40,1
41,3
42,4
43,3
44,7
45,9
46,8
47,5
48,3
49,6
50,8
51,9
52,9
53,7
54,4
55,6
56,7
57,8
58,6
59,0
60,9
61,2
62,4
63,4
64,6
65,9
66,4
67,3
68,9
69,3
70,6
71,1
72,1
73,6
74,5
75,3
76,6
77,7
78,5
79,7
80,6
81,2
82,2
83,0
84,4
85,9
86,9
87,9
88,5
89,3
90,9
91,6
92,6
93,9
94,8
95,7
96,2
97,1
98,2
99,5
100,7
101,0
102,1
103,9
104,8
105,9
106,0
107,5
108,9
109,2
110,0
111,0
112,2
113,6
114,8
115,0
116,3
117,3
118,7
119,4
120,6
121,6
122,4
123,4
124,7
125,8
126,1
127,7
128,1
129,6
130,8
131,9
132,5
133,5
134,8
135,4
136,3
137,5
138,8
139,5
140,5
141,7
142,0
143,7
144,6
145,3
146,9
147,9
148,1
149,8
150,4
151,4
152,1
153,6
154,0
155,7
156,9
157,0
158,2
159,6
160,7
161,7
162,0
163,7
164,9
165,5
166,2
167,8
168,1
169,6
170,5
171,6
172,6
173,6
174,4
175,4
176,5
177,1
178,4
179,9
180,0
181,9
182,6
183,9
184,0
185,0
186,2
187,2
188,1
189,5
190,8
191,7
192,7
193,3
194,1
195,7
196,3
197,5
198,7
199,9
200,1
201,8
202,1
203,9
204,9
205,0
206,5
207,5
208,9
209,7
210,0
211,9
212,1
213,8
214,0
215,1
216,2
217,5
218,3
219,0
220,7
221,1
222,5
223,0
224,5
225,2
226,2
227,3
228,2
229,9
230,2
231,2
232,0
233,7
234,0
235,8
236,2
237,0
238,9
239,8
240,1
241,1
242,4
243,6
244,9
245,4
246,2
247,5
248,3
249,0
250,4
251,4
252,3
253,7
254,0
255,1
256,1
257,2
258,6
259,8
260,9
261,4
262,9
263,7
264,3
265,5
266,1
267,2
268,0
269,8
270,4
271,0
272,3
273,0
274,5
275,0
276,8
277,0
278,9
279,6
280,4
281,6
282,8
283,3
284,4
285,2
286,0
287,4
288,5
289,2
290,4
291,1
292,2
293,1
294,8
295,0
296,0
297,5
298,3
299,9
300,9
301,6
302,1
303,6
304,6
305,8
306,0
307,2
308,5
309,6
310,7
311,0
312,2
313,1
314,1
315,4
316,1
317,8
318,8
319,7
320,7
321,9
322,9
323,3
324,7
325,3
326,7
327,8
328,7
329,9
330,8
331,1
332,9
333,2
334,5
335,6
336,6
337,7
338,7
339,2
340,6
341,2
342,6
343,0
344,0
345,8
346,8
347,7
348,0
349,0
350,2
351,6
352,7
353,3
354,7
355,4
356,2
357,9
358,6
359,6
360,1
361,9
362,5
363,1
364,2
365,2
366,2
367,4
368,6
369,1
370,2
371,9
372,1
373,1
374,7
375,2
376,5
377,0
378,8
379,7
380,8
381,7
382,9
383,2
384,8
385,7
386,5
387,2
388,2
389,8
390,3
391,7
392,7
393,0
394,4
395,9
396,8
397,1
398,1
399,8
400,4
401,9
402,3
403,8
404,6
405,2
406,7
407,1
408,8
409,1
410,8
411,8
412,3
413,5
414,0
415,0
416,6
417,3
418,5
419,2
420,3
421,0
422,3
423,9
424,5
425,1
426,9
427,1
428,6
429,7
430,5
431,1
432,1
433,5
434,1
435,8
436,7
437,4
438,3
439,8
440,4
441,2
442,3
443,7
444,7
