task_id,truth
0,8
1,6
2,3
3,0
4,8
5,0
6,7
7,7
8,9
9,5
10,1
11,5
12,3
13,3
14,0
15,6
16,1
17,0
18,1
19,1
20,3
21,0
22,5
23,7
24,5
25,6
26,5
27,8
28,0
29,7
30,1
31,2
32,8
33,4
34,2
35,1
36,8
37,9
38,4
39,5
40,3
41,9
42,7
43,5
44,5
45,0
46,7
47,0
48,9
49,3
50,8
51,4
52,2
53,6
54,7
55,7
56,1
57,1
58,3
59,3
60,5
61,2
62,9
63,5
64,1
65,9
66,9
67,0
68,4
69,2
70,8
71,8
72,5
73,9
74,8
75,3
76,5
77,7
78,7
79,5
80,1
81,4
82,7
83,1
84,4
85,4
86,8
87,5
88,3
89,8
90,3
91,3
92,0
93,8
94,2
95,3
96,2
97,7
98,2
99,8
100,5
101,1
102,0
103,2
104,4
105,7
106,7
107,5
108,0
109,6
110,2
111,9
112,4
113,6
114,4
115,2
116,8
117,9
118,5
119,1
120,0
121,3
122,5
123,1
124,0
125,5
126,1
127,1
128,4
129,7
130,3
131,1
132,6
133,3
134,4
135,8
136,4
137,5
138,7
139,6
140,2
141,2
142,4
143,2
144,8
145,5
146,8
147,2
148,1
149,6
150,3
151,7
152,3
153,7
154,0
155,5
156,8
157,8
158,5
159,1
160,9
161,5
162,6
163,6
164,7
165,9
166,4
167,3
168,9
169,8
170,4
171,2
172,0
173,3
174,2
175,7
176,1
177,2
178,5
179,0
180,5
181,9
182,8
183,3
184,7
185,6
186,2
187,7
188,5
189,4
190,8
191,2
192,7
193,1
194,7
195,4
196,9
197,5
198,1
199,4
200,0
201,0
202,4
203,5
204,4
205,8
206,0
207,3
208,2
209,4
210,4
211,1
212,6
213,7
214,6
215,1
216,2
217,8
218,3
219,0
220,0
221,4
222,7
223,0
224,4
225,8
226,5
227,4
228,3
229,6
230,7
231,5
232,3
233,8
234,9
235,5
236,1
237,3
238,5
239,3
240,5
241,6
242,5
243,6
244,3
245,1
246,2
247,5
248,5
249,1
250,4
251,6
252,5
253,2
254,5
255,8
256,4
257,7
258,2
259,5
260,2
261,0
262,6
263,5
264,0
265,0
266,7
267,3
268,5
269,7
270,1
271,5
272,5
273,7
274,6
275,6
276,0
277,4
278,5
279,4
280,7
281,0
282,4
283,2
284,4
285,1
286,2
287,7
288,7
289,7
290,5
291,7
292,7
293,4
294,4
295,3
296,7
297,4
298,5
299,7
300,9
301,7
302,9
303,0
304,7
305,0
306,1
307,7
308,6
309,6
310,6
311,6
312,8
313,5
314,6
315,6
316,9
317,6
318,3
319,5
320,5
321,4
322,9
323,8
324,2
325,3
326,8
327,5
328,6
329,9
330,6
331,7
332,2
333,0
334,7
335,7
336,7
337,6
338,5
339,1
340,5
341,4
342,2
343,9
344,6
345,7
346,0
347,6
348,8
349,9
