task_id,task_community
0,4
1,1
2,0
3,6
4,5
5,3
6,4
7,1
8,5
9,0
10,0
11,6
12,1
13,1
14,6
15,1
16,5
17,6
18,4
19,2
20,1
21,1
22,5
23,5
24,0
25,4
26,0
27,1
28,0
29,5
30,4
31,1
32,6
33,4
34,0
35,3
36,2
37,6
38,5
39,0
40,3
41,1
42,2
43,2
44,4
45,2
46,0
47,6
48,2
49,2
50,4
51,2
52,6
53,1
54,2
55,1
56,4
57,5
58,2
59,0
60,4
61,0
62,0
63,4
64,2
65,0
66,5
67,1
68,3
69,4
70,6
71,6
72,4
73,6
74,6
75,6
76,2
77,0
78,2
79,0
80,2
81,5
82,4
83,2
84,1
85,6
86,6
87,4
88,3
89,6
90,6
91,2
92,2
93,5
94,0
95,1
96,1
97,6
98,4
99,1
100,2
101,4
102,4
103,4
104,4
105,2
106,5
107,0
108,6
109,0
110,4
111,3
112,4
113,0
114,0
115,3
116,6
117,1
118,1
119,6
120,6
121,3
122,5
123,1
124,5
125,2
126,3
127,0
128,4
129,5
130,1
131,6
132,2
133,2
134,0
135,0
136,3
137,3
138,1
139,5
140,5
141,4
142,5
143,6
144,6
145,2
146,0
147,4
148,6
149,3
150,3
151,6
152,3
153,3
154,3
155,2
156,3
157,0
158,1
159,4
160,4
161,1
162,5
163,5
164,2
165,6
166,0
167,1
168,0
169,2
170,3
171,5
172,2
173,4
174,6
175,6
176,6
177,6
178,2
179,3
180,5
181,3
182,5
183,6
184,1
185,6
186,4
187,4
188,0
189,5
190,2
191,2
192,5
193,4
194,2
195,6
196,3
197,2
198,5
199,6
200,1
201,0
202,3
203,6
204,0
205,2
206,6
207,6
208,4
209,6
210,6
211,6
212,2
213,5
214,5
215,1
216,2
217,5
218,5
219,0
220,6
221,3
222,4
223,4
224,4
225,0
226,6
227,6
228,2
229,3
230,0
231,1
232,6
233,6
234,2
235,6
236,4
237,2
238,5
239,2
240,6
241,5
242,5
243,2
244,3
245,1
246,1
247,1
248,3
249,4
250,1
251,5
252,1
253,6
254,3
255,5
256,3
257,2
258,1
259,3
260,2
261,3
262,2
263,1
264,6
265,6
266,4
267,1
268,4
269,4
270,4
271,6
272,0
273,4
274,5
275,2
276,2
277,4
278,2
279,3
280,2
281,4
282,5
283,2
284,4
285,3
286,6
287,2
288,6
289,0
290,2
291,6
292,1
293,2
294,0
295,5
296,4
297,4
298,3
299,4
300,1
301,2
302,0
303,0
304,4
305,1
306,6
307,0
308,2
309,6
310,3
311,6
312,1
313,6
314,1
315,3
316,2
317,3
318,0
319,5
320,2
321,1
322,3
323,6
324,1
325,4
326,2
327,3
328,1
329,4
330,1
331,1
332,4
333,3
334,4
335,5
336,6
337,3
338,4
339,4
340,0
341,1
342,1
343,6
344,6
345,4
346,4
347,1
348,5
349,2
