task,worker,answer
85,37,4
85,9,4
85,5,4
86,83,4
86,51,8
86,44,8
86,30,0
86,72,8
87,52,4
87,78,5
87,28,5
87,16,5
87,73,0
88,34,3
88,66,3
88,80,1
88,93,7
88,15,5
89,3,8
89,4,4
89,22,8
89,84,8
89,32,8
90,28,3
90,91,9
90,76,3
90,81,3
90,30,3
91,63,3
91,9,0
91,74,3
91,16,3
91,92,2
92,54,0
92,15,3
92,82,5
92,80,2
92,3,2
93,75,8
93,72,7
93,65,8
93,34,0
93,29,8
94,35,5
94,16,7
94,78,3
94,12,9
94,27,2
95,53,0
95,13,3
95,81,3
95,64,1
95,34,2
96,20,7
96,87,4
96,46,2
96,72,2
96,44,2
97,1,0
97,83,1
97,18,3
97,16,7
98,22,3
98,34,6
98,25,2
98,78,2
98,92,2
99,52,6
99,72,7
99,63,7
99,86,0
99,30,0
100,73,0
100,75,8
100,0,7
100,72,7
100,93,2
101,5,1
101,67,3
101,95,4
101,31,1
101,27,6
102,39,5
102,77,9
102,45,9
102,48,3
102,35,7
103,19,2
103,10,2
103,87,7
103,26,2
103,95,2
104,13,3
104,93,4
104,68,4
104,49,7
104,45,4
105,88,7
105,30,0
105,44,7
105,93,7
105,53,7
106,80,5
106,71,0
106,87,7
106,90,5
106,73,7
107,21,5
107,79,4
107,98,5
107,90,8
107,57,5
108,28,4
108,15,0
108,2,8
108,77,0
108,61,0
109,38,5
109,47,6
109,37,6
109,68,9
109,88,1
110,88,3
110,76,2
110,74,4
110,5,1
110,66,7
111,72,9
111,79,8
111,24,9
111,65,5
111,93,9
112,44,4
112,60,6
112,57,4
112,12,8
113,98,6
113,67,1
113,72,6
113,28,6
114,4,3
114,33,4
114,3,3
114,75,4
114,35,6
115,55,8
115,79,3
115,92,0
115,40,1
115,67,4
116,70,8
116,11,3
116,77,8
116,79,7
116,94,0
117,18,8
117,81,2
117,29,3
117,89,1
117,60,9
118,76,5
118,95,5
118,65,5
118,9,7
118,1,5
119,26,8
119,77,8
119,87,0
119,51,1
119,65,1
120,98,0
120,46,0
120,43,0
120,4,0
120,60,0
121,62,3
121,65,3
121,1,6
121,95,3
121,41,1
122,30,0
122,10,5
122,22,2
122,46,5
122,56,1
123,71,9
123,32,1
123,55,4
123,31,6
123,44,5
124,40,0
124,31,0
124,90,2
124,2,9
124,99,0
125,57,0
125,88,5
125,85,8
125,92,5
125,76,2
126,24,1
126,89,3
126,13,8
126,18,1
126,10,3
127,36,1
127,6,7
127,29,8
127,78,1
127,71,1
128,3,9
128,57,0
128,35,4
128,51,4
128,33,9
129,31,7
129,92,7
129,79,7
129,30,7
129,5,7
130,72,3
130,22,4
130,88,5
130,60,2
130,58,1
131,41,8
131,66,1
131,38,1
131,90,1
131,78,1
132,3,3
132,13,9
132,8,8
132,46,6
132,32,6
133,29,3
133,67,5
133,45,3
133,19,3
133,56,3
134,32,4
134,67,4
134,95,8
134,90,7
134,73,8
135,20,8
135,21,8
135,92,8
135,80,8
135,97,8
136,33,4
136,66,5
136,30,9
136,6,4
137,99,5
137,54,7
137,67,5
137,53,5
137,25,4
138,14,7
138,32,7
138,67,7
138,23,9
138,47,7
139,55,0
139,58,6
139,71,2
139,70,3
139,11,0
140,97,2
140,66,2
140,44,2
140,18,2
140,80,6
141,47,2
141,36,6
141,13,2
141,21,6
141,51,0
142,63,4
142,76,4
142,60,8
142,9,9
142,77,4
143,5,8
143,73,2
143,54,2
143,96,2
143,31,2
144,80,7
144,66,8
144,17,8
144,96,8
144,56,8
145,84,5
145,28,7
145,18,5
145,48,4
145,76,5
146,15,8
146,63,8
146,88,8
146,72,8
147,90,3
147,4,2
147,64,4
147,72,3
147,61,9
148,6,3
148,40,1
148,55,0
148,93,1
149,67,6
149,23,6
149,3,6
149,94,6
149,43,5
150,64,9
150,61,3
150,60,3
150,73,1
150,77,3
151,93,7
151,81,7
151,10,7
151,73,7
151,22,9
152,46,3
152,69,0
152,67,3
152,42,8
152,60,3
153,74,6
153,28,7
153,35,6
153,95,0
153,6,9
154,11,7
154,57,3
154,49,6
154,47,0
154,61,0
155,50,5
155,52,7
155,45,4
155,76,4
155,83,8
156,95,2
156,82,3
156,11,1
156,79,8
156,2,8
157,50,8
157,63,8
157,57,7
157,34,7
157,51,8
158,9,5
158,71,5
158,77,5
158,27,7
158,51,5
159,80,9
159,56,5
159,23,2
159,26,5
159,57,5
160,45,9
160,79,9
160,38,9
160,3,9
160,83,3
161,0,9
161,75,5
161,49,5
161,65,6
161,97,5
162,75,0
162,44,6
162,91,6
162,51,2
162,14,6
163,22,6
163,68,3
163,36,7
163,17,6
163,11,0
164,26,6
164,83,9
164,90,7
164,15,7
164,17,8
165,71,9
165,35,6
165,76,9
165,53,2
165,16,9
166,13,6
166,49,1
166,92,4
166,56,7
166,64,9
167,89,3
167,7,3
167,72,3
167,20,3
167,40,0
168,98,8
168,62,3
168,73,4
168,47,9
168,1,9
169,18,3
169,26,0
169,67,1
169,81,7
169,80,7
170,54,4
170,71,0
170,2,5
170,45,4
170,83,3
171,46,2
171,5,4
171,53,6
171,75,3
171,94,3
172,83,2
172,62,0
172,23,1
172,10,2
172,15,6
173,13,1
173,34,5
173,68,3
173,50,8
173,52,3
174,80,2
174,30,0
174,31,2
174,69,2
174,15,2
175,88,7
175,21,7
175,58,7
175,16,9
175,31,2
176,67,1
176,14,1
176,57,1
176,28,1
176,72,6
177,0,0
177,48,7
177,56,2
177,55,2
178,74,9
178,42,5
178,30,5
178,64,8
178,20,5
179,53,1
179,42,3
179,19,0
179,39,5
179,94,0
180,87,6
180,17,7
180,94,5
180,48,5
180,9,9
181,57,8
181,22,9
181,51,9
181,96,9
181,19,5
182,35,7
182,78,5
182,15,8
182,88,8
182,12,8
183,68,2
183,6,7
183,29,7
183,53,2
183,34,8
184,50,2
184,29,9
184,69,7
184,0,7
184,52,7
185,67,4
185,15,6
185,43,4
185,68,6
185,62,9
186,53,2
186,98,2
186,16,2
186,35,2
186,39,5
187,87,5
187,83,9
187,50,1
187,29,7
187,62,4
188,95,2
188,70,5
188,56,7
188,88,5
189,48,4
189,72,8
189,0,6
189,14,4
189,89,0
190,13,8
190,21,0
190,43,0
190,70,2
190,97,8
191,12,2
191,25,1
191,27,6
191,47,5
191,54,3
192,65,6
192,62,7
192,47,7
192,64,3
192,59,9
193,46,8
193,74,8
193,96,4
193,75,2
193,36,1
194,6,2
194,70,7
194,40,7
194,38,7
194,66,7
195,94,4
195,12,9
195,91,4
195,27,3
195,75,4
196,39,3
196,91,6
196,49,7
196,23,3
196,28,7
197,53,5
197,66,3
197,61,5
197,25,3
197,57,1
198,9,1
198,74,9
198,0,1
198,21,5
198,89,3
199,66,3
199,83,4
199,14,4
199,72,8
199,77,4
200,33,2
200,94,0
200,83,0
200,58,3
201,27,0
201,48,0
201,78,0
201,85,0
201,45,0
202,59,4
202,36,4
202,14,8
202,95,4
202,39,6
203,22,7
203,44,5
203,94,8
203,70,5
203,68,0
204,16,8
204,90,4
204,60,4
204,13,6
204,5,4
205,73,2
205,74,8
205,40,8
205,85,6
205,95,2
206,23,1
206,27,4
206,76,0
206,37,0
206,77,0
207,83,2
207,54,3
207,88,4
207,16,9
207,72,2
208,10,0
208,1,1
208,88,2
208,76,1
208,52,6
209,80,9
209,57,0
209,85,4
209,41,4
209,67,5
210,3,4
210,5,4
210,6,0
210,36,2
210,9,9
211,34,1
211,67,7
211,21,4
211,16,1
211,78,1
212,14,6
212,23,1
212,17,6
212,22,3
212,15,5
213,65,7
213,96,7
213,23,4
213,62,7
213,16,7
214,18,7
214,15,6
214,90,9
214,16,6
214,46,3
215,56,1
215,32,1
215,33,1
215,95,9
215,40,1
216,24,2
216,77,9
216,70,1
216,31,3
216,87,8
217,63,8
217,92,2
217,60,4
217,55,4
217,80,6
218,30,3
218,50,3
218,74,1
218,82,3
218,66,3
219,38,0
219,39,6
219,23,6
219,86,7
219,58,3
220,46,0
220,97,9
220,80,0
220,58,0
220,52,6
221,87,5
221,85,4
221,89,4
221,32,4
221,48,4
222,92,2
222,62,7
222,14,7
222,49,7
222,98,5
223,47,7
223,40,0
223,95,0
223,83,4
223,48,0
224,86,6
224,55,4
224,43,1
224,83,0
224,77,4
225,79,8
225,24,9
225,99,2
225,28,8
226,59,3
226,88,1
226,10,5
226,65,8
226,43,7
227,47,1
227,99,9
227,31,7
227,96,8
227,41,0
228,94,5
228,36,3
228,83,3
228,16,3
228,49,1
229,7,5
229,11,6
229,81,6
229,98,6
229,59,4
230,62,4
230,69,7
230,82,8
230,46,7
230,90,7
231,48,5
231,66,6
231,58,0
231,24,5
231,40,8
232,2,0
232,14,4
232,66,3
232,38,7
232,98,3
233,1,8
233,10,2
233,90,2
233,56,8
233,4,8
234,65,9
234,64,9
234,6,8
234,33,9
234,42,5
235,88,5
235,21,5
235,89,5
235,14,1
235,45,5
236,75,9
236,25,0
236,36,0
236,28,7
236,64,1
237,7,3
237,15,5
237,88,3
237,28,7
237,19,5
238,32,5
238,45,5
238,5,3
238,20,6
238,80,9
239,87,3
239,43,3
239,21,5
239,47,3
240,67,5
240,1,5
240,44,5
240,12,5
240,75,5
241,99,7
241,42,6
241,63,6
241,91,8
241,52,4
242,7,5
242,48,5
242,79,2
242,85,5
242,65,2
243,24,1
243,21,8
243,19,6
243,32,6
243,64,2
244,37,3
244,46,3
244,11,5
244,86,2
244,13,3
245,52,1
245,12,9
245,19,1
245,95,8
245,96,1
246,46,8
246,57,2
246,23,2
246,90,2
246,45,6
247,14,6
247,47,5
247,81,8
247,38,5
247,82,5
248,94,5
248,72,5
248,21,3
248,91,5
248,29,5
249,89,9
249,65,6
249,10,1
249,77,1
249,54,1
250,8,4
250,4,8
250,52,4
250,53,1
250,45,3
251,26,6
251,67,1
251,54,6
251,81,6
251,28,7
252,29,2
252,53,6
252,50,0
252,23,5
252,22,5
253,90,6
253,53,2
253,83,2
253,1,2
253,29,3
254,12,3
254,13,5
254,45,5
254,80,1
254,66,5
255,24,1
255,86,8
255,0,4
255,50,2
255,8,6
256,0,0
256,93,6
256,81,6
256,15,4
256,64,9
257,80,7
257,76,7
257,23,7
257,20,1
257,73,5
258,41,1
258,39,3
258,14,6
258,28,0
258,92,6
259,5,0
259,31,5
259,79,4
259,65,5
259,92,5
260,67,6
260,96,2
260,66,5
260,39,2
260,59,4
261,46,8
261,58,7
261,1,0
261,6,3
261,47,0
262,62,6
262,96,7
262,91,2
262,42,0
262,37,6
263,43,5
263,0,7
263,57,5
263,36,0
263,51,5
264,28,0
264,44,0
264,95,8
264,18,6
264,96,4
265,99,5
265,77,1
265,88,0
265,31,6
265,10,8
266,64,7
266,38,7
266,21,7
266,81,2
266,9,0
267,14,0
267,60,3
267,18,3
267,35,4
267,5,4
268,51,5
268,44,5
268,79,2
268,56,0
268,5,5
269,66,1
269,5,7
269,89,8
269,13,5
269,36,3
270,2,0
270,99,7
270,91,2
270,64,1
271,37,7
271,68,5
271,10,6
271,84,9
272,66,3
272,13,5
272,48,5
272,10,6
272,2,4
273,52,6
273,13,2
273,48,9
273,76,3
273,75,7
274,16,5
274,96,6
274,91,0
274,89,7
274,76,6
275,60,1
275,49,6
275,40,6
275,93,6
275,44,6
276,45,4
276,17,6
276,57,0
276,21,3
276,27,4
277,76,4
277,58,3
277,19,4
277,25,9
277,12,2
278,0,4
278,24,3
278,96,5
278,72,0
278,94,9
279,1,4
279,3,4
279,38,4
279,81,4
279,94,4
280,29,1
280,89,7
280,43,7
280,95,5
280,34,1
281,12,5
281,44,0
281,5,0
281,73,0
281,30,0
282,75,4
282,27,4
282,72,4
282,22,7
282,95,2
283,96,9
283,66,2
283,99,2
283,24,1
283,8,2
284,56,4
284,92,4
284,40,0
284,98,4
284,3,4
285,49,1
285,42,8
285,99,1
285,92,8
285,7,1
286,64,2
286,43,9
286,76,2
286,14,2
286,12,2
287,22,5
287,18,4
287,83,7
287,99,7
287,96,6
288,36,8
288,43,6
288,64,7
288,55,7
288,84,7
289,58,7
289,59,7
289,68,7
289,74,6
289,93,7
290,3,5
290,65,4
290,6,5
290,88,5
290,18,9
291,90,7
291,92,7
291,22,7
291,35,9
292,43,7
292,76,6
292,30,7
292,67,7
292,94,7
293,28,4
293,55,4
293,87,1
293,98,4
293,3,4
294,85,4
294,19,4
294,9,4
294,33,8
294,39,4
295,62,3
295,16,4
295,31,5
295,76,3
295,3,3
296,58,7
296,47,8
296,64,5
296,97,7
296,94,7
297,3,4
297,66,2
297,59,4
297,85,4
297,26,4
298,39,7
298,92,2
298,75,3
298,26,6
298,84,8
299,13,6
299,29,2
299,43,0
299,36,5
299,27,6
300,58,2
300,32,9
300,97,9
300,53,4
300,28,0
301,56,7
301,58,7
301,86,6
301,55,7
301,22,3
302,87,9
302,88,6
302,45,7
302,54,9
302,79,8
303,33,0
303,75,0
303,59,2
303,26,4
303,0,8
304,5,7
304,36,7
304,90,7
304,59,1
304,38,7
305,59,4
305,12,8
305,35,9
305,64,0
305,67,2
306,59,0
306,88,1
306,15,1
306,41,2
306,31,1
307,97,4
307,74,7
307,75,2
307,84,4
307,18,2
308,39,6
308,63,9
308,96,1
308,36,6
308,1,6
309,99,9
309,66,6
309,88,0
309,11,2
309,78,6
310,38,1
310,85,6
310,14,6
310,33,6
310,39,2
311,29,6
311,23,9
311,83,6
311,3,4
311,22,4
312,44,8
312,73,9
312,83,4
312,24,8
312,4,2
313,71,5
313,43,5
313,48,0
313,77,2
313,30,8
314,68,7
314,8,8
314,30,6
314,58,6
314,19,6
315,80,0
315,91,6
315,95,6
315,2,1
315,8,6
316,72,2
316,41,9
316,30,9
316,76,9
316,46,9
317,15,6
317,4,5
317,42,6
317,67,2
317,31,6
318,90,2
318,96,0
318,48,3
318,45,3
318,66,2
319,57,5
319,9,4
319,97,5
319,54,0
319,48,5
320,60,5
320,24,2
320,33,5
320,81,5
320,57,5
321,0,8
321,32,4
321,48,4
321,11,4
321,79,4
322,24,9
322,90,9
322,28,9
322,48,3
322,8,5
323,65,5
323,96,8
323,95,8
323,47,0
323,28,8
324,36,1
324,98,2
324,64,5
324,19,2
324,1,9
325,71,3
325,67,9
325,90,3
325,13,1
325,56,3
326,16,1
326,81,9
326,94,8
326,1,8
326,45,4
327,25,2
327,70,5
327,75,2
327,33,5
327,98,5
328,51,6
328,48,6
328,22,6
328,35,8
328,18,6
329,79,3
329,19,9
329,63,3
329,97,0
329,60,3
330,89,6
330,20,3
330,29,5
330,19,6
330,66,6
331,6,4
331,43,9
331,56,5
331,8,2
331,53,2
332,98,2
332,47,0
332,30,1
332,25,1
332,56,8
333,22,9
333,92,0
333,69,8
333,51,6
333,67,8
334,56,7
334,75,7
334,43,5
334,48,7
334,77,2
335,54,5
335,25,5
335,48,7
335,39,7
335,62,7
336,59,5
336,15,5
336,88,0
336,8,9
336,11,2
337,90,4
337,32,6
337,7,4
337,10,1
337,30,9
338,79,5
338,50,1
338,42,5
338,54,5
338,34,9
339,79,1
339,14,9
339,19,1
339,88,6
339,94,0
340,1,5
340,3,2
340,30,5
340,68,5
340,37,9
341,17,4
341,9,4
341,92,7
341,99,5
341,80,6
342,54,2
342,12,7
342,22,1
342,86,1
342,91,0
343,1,6
343,65,9
343,23,9
343,77,7
343,33,3
344,93,6
344,7,8
344,94,6
344,95,3
344,29,6
345,55,5
345,11,5
345,89,8
345,6,3
345,15,2
346,44,0
346,1,1
346,61,3
346,17,0
347,67,6
347,22,6
347,91,2
347,83,5
347,39,6
348,53,8
348,63,8
348,42,3
348,10,3
348,81,8
349,61,4
349,82,9
349,11,8
349,53,6
349,7,9
