task_id,truth
528,0
529,6
530,1
531,6
532,6
533,5
534,0
535,5
536,1
537,6
538,0
539,0
540,5
541,8
542,7
543,3
544,1
545,9
546,6
547,5
548,1
549,8
550,2
551,4
552,5
553,9
554,5
555,4
556,9
557,1
558,9
559,8
560,5
561,3
562,8
563,3
564,5
565,7
566,6
567,6
568,2
569,3
570,0
571,5
572,4
573,7
574,8
575,5
576,8
577,5
578,7
579,7
580,0
581,5
582,8
583,3
584,7
585,5
586,0
587,7
588,7
589,0
590,6
591,5
592,3
593,6
594,4
595,8
596,5
597,4
598,2
599,8
600,7
601,0
602,4
603,6
604,9
605,9
606,8
607,6
608,1
609,4
610,4
611,0
612,5
613,7
614,3
615,2
616,1
617,5
618,1
619,4
620,9
621,3
622,6
623,9
624,4
625,3
626,5
627,6
628,7
629,5
630,6
631,1
632,0
633,3
634,8
635,2
636,3
637,5
638,9
639,8
640,3
641,5
642,2
643,9
644,6
645,2
646,0
647,5
648,4
649,4
650,1
651,0
652,8
653,0
654,5
655,0
656,6
657,3
658,5
659,4
660,5
661,6
662,6
663,1
664,1
665,8
666,3
667,4
668,3
669,4
670,8
671,0
672,3
673,4
674,8
675,4
676,8
677,3
678,7
679,4
680,6
681,9
682,2
683,0
684,7
685,7
686,7
687,6
688,7
689,8
690,8
691,0
692,6
693,4
694,1
695,9
696,7
697,1
698,0
699,3
700,6
701,2
702,3
703,2
704,7
705,9
706,9
707,7
708,3
709,2
710,0
711,9
712,9
713,5
714,6
715,3
716,0
717,8
718,7
719,8
720,0
721,8
722,5
723,5
724,4
725,0
726,7
727,1
728,2
729,0
730,2
731,4
732,1
733,6
734,9
735,7
736,4
737,5
738,6
739,9
740,7
741,0
742,2
743,6
744,4
745,7
746,6
747,0
748,3
749,5
750,1
751,6
752,9
753,6
754,2
755,7
756,1
757,5
758,4
759,4
760,3
761,1
762,6
763,9
764,2
765,2
766,0
767,0
768,1
769,1
770,9
771,4
772,7
773,3
774,8
775,2
776,1
777,2
778,5
779,6
780,8
781,1
782,4
783,9
784,6
785,1
786,4
787,5
788,6
789,9
790,7
791,7
792,0
793,8
794,6
795,4
796,2
797,8
798,8
799,3
800,3
801,9
802,6
803,3
804,2
805,7
806,0
807,5
808,3
809,5
810,0
811,7
812,5
813,8
814,5
815,9
816,5
817,2
818,0
819,5
820,0
821,4
822,8
823,2
824,7
825,9
826,5
827,5
828,5
829,5
830,1
831,8
832,5
833,5
834,2
835,3
836,1
837,9
838,7
839,0
840,9
841,1
842,0
843,9
844,2
845,7
846,4
847,8
848,1
849,6
850,7
851,8
852,2
853,4
854,4
855,3
856,5
857,2
858,3
859,5
860,1
861,8
862,3
863,5
864,6
865,7
866,6
867,2
868,4
869,7
870,3
871,7
872,4
873,8
874,8
875,1
876,2
877,7
878,7
879,3
880,4
881,4
882,9
883,8
884,7
885,3
886,2
887,5
888,6
889,2
890,8
891,5
892,6
893,0
894,4
895,2
896,7
897,5
898,2
899,7
900,2
901,2
902,8
903,6
904,8
905,9
906,5
907,2
908,9
909,0
910,9
911,0
912,6
913,3
914,7
915,3
916,7
917,4
918,6
919,8
920,0
921,9
922,8
923,9
924,1
925,4
926,9
927,5
928,4
929,9
930,3
931,1
932,3
933,5
934,3
935,6
936,0
937,1
938,2
939,1
940,1
941,2
942,8
943,2
944,9
945,4
946,5
947,8
948,8
949,6
950,4
951,6
952,4
953,4
954,2
955,7
956,5
957,0
958,6
959,0
960,5
961,5
962,0
963,3
964,7
965,7
966,6
967,7
968,0
969,5
970,2
971,2
972,1
973,5
974,5
975,3
976,4
977,8
978,6
979,7
980,2
981,5
982,1
983,0
984,1
985,7
986,5
987,2
988,1
989,4
990,4
991,8
992,6
993,2
994,0
995,4
996,4
997,3
998,0
999,8
