task,worker,answer
43,71,9
43,59,9
43,52,9
43,77,1
44,68,9
44,13,2
44,79,2
44,3,2
44,37,2
44,62,2
44,48,2
45,77,5
45,52,5
45,79,1
45,5,8
45,86,3
45,67,4
45,22,0
46,52,8
46,55,1
46,79,5
46,64,1
46,69,4
46,37,1
46,26,2
47,64,7
47,79,2
47,66,2
47,55,4
47,73,2
47,43,2
47,62,2
48,79,8
48,28,8
48,14,5
48,44,8
48,55,8
48,19,8
48,80,8
49,43,3
49,94,3
49,34,6
49,75,3
49,58,3
49,6,3
49,76,3
50,7,0
50,70,3
50,48,1
50,35,6
50,66,1
50,12,1
51,48,5
51,56,1
51,6,5
51,17,5
51,0,6
51,72,6
51,65,5
52,17,6
52,81,3
52,60,6
52,69,0
52,20,4
52,56,6
52,40,7
53,35,0
53,7,5
53,54,0
53,10,2
53,88,0
53,0,0
53,15,0
54,44,8
54,35,6
54,19,1
54,78,1
54,47,9
54,66,5
55,59,7
55,49,6
55,47,5
55,18,8
55,70,6
55,30,7
55,35,6
56,95,3
56,72,3
56,51,7
56,44,8
56,93,3
56,69,0
56,46,0
57,36,3
57,46,0
57,73,4
57,19,8
57,40,8
57,32,0
57,67,2
58,62,0
58,52,5
58,90,3
58,72,5
58,46,6
58,21,2
58,75,0
59,30,8
59,18,1
59,9,4
59,45,4
59,81,3
59,95,4
59,61,2
60,36,9
60,20,3
60,30,9
60,24,9
60,47,3
61,66,5
61,21,1
61,6,9
61,32,9
61,27,9
61,80,9
62,93,8
62,89,3
62,63,5
62,41,8
62,36,5
62,67,0
62,45,8
63,85,5
63,49,6
63,10,5
63,19,6
63,37,6
63,9,6
64,63,5
64,66,2
64,58,2
64,56,2
64,12,6
64,52,5
64,90,1
65,86,1
65,48,2
65,35,3
65,13,3
65,49,3
65,90,5
66,17,6
66,2,4
66,94,5
66,65,5
66,45,0
66,75,5
66,82,5
67,78,9
67,59,4
67,41,4
67,83,9
67,85,5
67,63,9
67,61,4
68,3,7
68,27,0
68,33,1
68,7,9
68,4,9
68,17,3
68,63,9
69,67,3
69,48,8
69,8,8
69,12,9
69,57,5
69,23,8
69,36,0
70,13,3
70,88,0
70,81,1
70,75,9
70,47,0
70,58,7
70,31,6
71,21,0
71,5,3
71,95,7
71,70,0
71,13,4
71,34,0
71,29,1
72,44,3
72,17,3
72,82,3
72,3,3
72,76,3
72,71,9
72,21,3
73,81,7
73,78,3
73,30,0
73,56,3
73,54,2
73,74,3
74,54,5
74,52,7
74,80,1
74,69,5
74,3,5
74,32,8
74,23,5
75,13,1
75,8,3
75,72,2
75,68,2
75,89,8
75,24,2
76,23,4
76,72,8
76,89,4
76,8,2
76,42,5
76,52,4
76,27,3
77,0,9
77,60,8
77,65,6
77,92,4
77,89,5
77,76,6
77,12,6
78,87,7
78,35,2
78,31,0
78,15,0
78,47,0
78,44,0
78,49,3
79,77,0
79,39,6
79,42,3
79,3,4
79,47,3
79,95,3
79,83,9
80,24,1
80,2,9
80,61,9
80,60,2
80,72,8
81,21,4
81,15,4
81,77,4
81,79,4
81,25,4
81,31,4
81,29,4
82,62,7
82,42,1
82,46,2
82,95,7
82,59,7
82,32,2
82,33,8
83,70,0
83,92,4
83,95,4
83,52,4
83,80,4
83,96,6
84,60,3
84,7,8
84,42,9
84,77,8
84,85,8
84,15,9
84,28,8
85,54,3
85,21,1
85,79,1
85,28,5
85,82,1
85,30,1
85,34,1
86,87,0
86,2,5
86,63,0
86,61,3
86,43,3
86,50,0
86,23,8
87,55,4
87,54,6
87,30,4
87,12,1
87,80,7
87,33,6
88,73,5
88,76,9
88,35,6
88,75,1
88,97,6
88,61,5
88,12,9
89,41,5
89,80,6
89,7,1
89,23,7
89,22,6
89,32,2
89,79,6
90,1,1
90,14,1
90,53,2
90,33,4
90,84,1
90,5,1
90,38,1
91,91,4
91,24,9
91,53,9
91,17,0
91,2,2
91,26,6
91,39,9
92,39,5
92,52,0
92,5,2
92,40,2
92,24,5
92,99,2
93,77,0
93,40,7
93,8,0
93,74,0
93,4,0
93,31,5
94,45,8
94,16,8
94,8,3
94,65,4
94,63,9
94,46,8
95,9,9
95,98,7
95,96,7
95,79,7
95,21,7
95,38,8
95,59,3
96,54,2
96,6,2
96,68,6
96,13,2
96,84,1
96,30,5
97,15,4
97,36,9
97,49,7
97,55,3
97,76,6
97,18,4
98,68,6
98,79,2
98,47,2
98,32,8
98,97,6
98,35,2
98,28,0
99,4,1
99,44,5
99,84,3
99,40,5
99,73,8
99,59,0
100,4,8
100,88,2
100,8,5
100,87,1
100,62,0
100,16,0
100,63,0
101,47,2
101,49,1
101,34,0
101,98,9
101,94,2
101,18,7
102,29,9
102,31,9
102,95,8
102,45,8
102,64,5
102,59,1
102,1,9
103,0,6
103,65,7
103,15,4
103,19,6
103,2,7
103,60,3
103,45,5
104,76,8
104,77,7
104,95,8
104,0,9
104,43,9
104,51,5
104,28,6
105,95,8
105,51,5
105,24,5
105,2,5
105,96,8
105,43,2
105,14,5
106,14,4
106,15,2
106,29,4
106,52,4
106,41,4
106,98,1
106,71,4
107,35,5
107,51,4
107,23,3
107,75,2
107,58,2
107,29,3
108,63,2
108,24,6
108,39,2
108,20,0
108,85,7
108,11,3
108,47,7
109,15,0
109,85,6
109,14,6
109,58,6
109,19,2
109,38,0
109,21,6
110,62,8
110,19,4
110,72,4
110,56,3
110,17,5
110,35,8
110,93,3
111,0,4
111,1,5
111,82,5
111,19,9
111,6,5
111,51,5
111,10,8
112,96,3
112,93,8
112,63,2
112,89,1
112,10,2
112,40,8
112,1,8
113,44,9
113,9,4
113,13,5
113,19,4
113,46,9
113,18,9
113,95,5
114,55,0
114,99,0
114,86,1
114,79,7
114,46,5
114,42,8
114,20,7
115,36,6
115,78,2
115,5,9
115,40,6
115,12,9
115,51,6
115,6,7
116,85,6
116,8,5
116,4,6
116,51,9
116,27,8
116,94,3
116,24,6
117,53,5
117,9,1
117,48,1
117,14,1
117,18,8
117,55,1
117,11,0
118,14,5
118,91,0
118,44,2
118,45,2
118,15,2
118,90,3
118,37,6
119,18,1
119,77,8
119,99,4
119,89,1
119,31,1
119,28,6
119,36,1
120,32,2
120,76,0
120,51,0
120,12,0
120,36,3
120,0,8
120,33,0
121,84,0
121,28,6
121,5,0
121,72,0
121,68,0
121,74,2
121,42,5
122,38,7
122,81,2
122,39,8
122,26,2
122,76,7
122,97,5
123,57,3
123,98,0
123,43,0
123,76,0
123,60,7
123,94,0
123,4,9
124,15,6
124,87,6
124,77,6
124,22,0
124,59,5
124,23,2
124,44,2
125,47,2
125,95,4
125,62,2
125,7,3
125,58,3
125,73,9
125,93,9
126,77,5
126,99,9
126,57,7
126,72,9
126,50,0
126,8,3
126,14,9
127,26,3
127,77,3
127,40,3
127,65,3
127,47,3
127,32,2
127,68,3
128,4,1
128,34,2
128,19,1
128,13,9
128,24,1
128,44,5
128,12,4
129,59,7
129,1,4
129,53,7
129,10,4
129,84,5
129,89,4
129,43,6
130,89,2
130,81,9
130,23,2
130,3,5
130,25,4
130,90,0
130,51,9
131,94,2
131,43,2
131,2,5
131,59,8
131,4,2
131,83,2
131,41,2
132,42,2
132,11,2
132,48,8
132,84,4
132,82,2
132,50,6
132,23,2
133,38,4
133,37,0
133,59,6
133,46,8
133,85,0
133,15,8
133,30,2
134,51,4
134,81,3
134,30,3
134,79,3
134,99,5
134,46,3
134,0,3
135,5,8
135,78,2
135,2,2
135,31,8
135,89,2
135,98,2
136,55,4
136,76,9
136,89,9
136,83,9
136,0,9
136,46,4
136,42,2
137,28,1
137,66,3
137,89,3
137,16,6
137,71,9
137,19,3
137,26,6
138,27,3
138,3,1
138,62,3
138,50,0
138,35,7
138,6,3
139,21,0
139,45,9
139,84,9
139,66,9
139,86,0
139,5,7
139,18,9
140,50,8
140,44,9
140,74,9
140,97,9
140,57,3
140,22,9
140,95,9
141,73,0
141,85,4
141,55,7
141,8,7
141,76,0
141,14,0
141,58,0
142,15,3
142,78,0
142,68,3
142,75,5
142,73,0
142,85,7
142,94,7
143,26,7
143,85,0
143,0,2
143,27,2
143,47,2
143,24,2
143,96,2
144,28,2
144,97,0
144,53,6
144,7,2
144,52,0
144,44,8
144,31,7
145,55,8
145,72,8
145,4,1
145,23,8
145,75,8
145,77,8
146,49,9
146,1,9
146,55,7
146,70,9
146,3,9
146,68,3
146,0,9
147,22,0
147,52,0
147,8,4
147,9,6
147,80,0
147,59,7
147,78,0
148,69,6
148,44,8
148,77,6
148,70,1
148,17,2
148,94,9
148,87,6
149,65,8
149,11,3
149,83,6
149,62,5
149,59,5
149,3,5
150,87,3
150,64,3
150,76,8
150,35,3
150,38,3
150,68,9
150,47,7
151,85,2
151,93,7
151,75,7
151,9,7
151,48,7
151,1,1
152,33,8
152,14,2
152,13,2
152,31,2
152,20,4
152,3,2
153,94,0
153,82,0
153,83,9
153,65,0
153,9,0
153,36,3
153,35,6
154,26,8
154,78,8
154,53,9
154,23,8
154,28,8
154,49,4
155,59,6
155,33,6
155,73,3
155,75,6
155,58,2
155,76,6
155,32,6
156,56,2
156,37,2
156,68,2
156,32,7
156,31,2
156,86,2
156,79,7
157,5,3
157,51,4
157,96,4
157,12,4
157,99,0
157,35,1
158,71,5
158,86,6
158,87,3
158,46,1
158,63,1
158,49,2
158,65,8
159,78,5
159,49,5
159,70,1
159,75,5
159,12,5
159,71,5
159,83,5
160,20,7
160,30,7
160,73,9
160,14,2
160,99,7
160,57,7
160,91,7
161,45,3
161,67,3
161,55,3
161,53,7
161,1,3
161,92,3
161,82,3
162,44,7
162,30,8
162,11,7
162,62,8
162,24,5
162,10,8
163,39,1
163,98,1
163,19,8
163,66,1
163,35,1
163,20,8
163,83,1
164,78,3
164,70,2
164,66,2
164,54,9
164,48,2
164,88,3
164,2,7
165,85,3
165,25,3
165,8,3
165,76,5
165,84,3
165,19,8
165,32,7
166,25,1
166,91,1
166,17,1
166,39,1
166,35,7
166,44,1
166,60,8
167,61,1
167,58,3
167,66,3
167,92,6
167,10,3
167,52,8
167,65,8
168,49,2
168,27,2
168,32,2
168,19,2
168,11,6
168,54,0
168,31,5
169,61,8
169,62,8
169,83,8
169,10,0
169,35,4
169,3,8
169,87,4
170,60,3
170,75,7
170,25,7
170,42,3
170,1,3
170,89,2
170,90,3
171,86,0
171,51,1
171,66,8
171,68,8
171,46,8
171,67,9
171,7,8
172,12,6
172,85,1
172,62,1
172,80,2
172,14,1
172,68,4
173,14,2
173,61,0
173,42,1
173,23,1
173,98,1
173,96,4
173,68,2
174,28,8
174,34,8
174,26,3
174,91,7
174,40,8
174,68,5
174,8,8
175,21,7
175,44,7
175,41,9
175,2,7
175,39,0
175,43,7
175,64,7
176,68,3
176,82,4
176,44,8
176,20,4
176,1,8
176,0,7
176,42,5
177,31,1
177,96,2
177,92,2
177,70,2
177,24,8
177,26,8
178,51,3
178,89,3
178,85,3
178,75,3
178,22,5
178,9,2
178,59,1
179,72,4
179,23,1
179,57,1
179,60,8
179,96,4
179,35,8
179,86,0
180,0,5
180,39,3
180,43,0
180,67,8
180,82,4
180,35,3
180,65,7
181,73,2
181,71,5
181,57,1
181,31,5
181,26,5
181,30,0
182,68,9
182,39,4
182,67,0
182,96,7
182,51,4
182,71,5
182,46,4
183,2,2
183,22,2
183,49,7
183,81,3
183,63,2
183,11,6
183,36,8
184,58,2
184,97,9
184,55,0
184,25,4
184,75,6
184,77,1
184,17,9
185,52,4
185,19,6
185,68,6
185,80,8
185,65,5
185,56,5
185,59,6
186,76,7
186,48,6
186,70,4
186,37,4
186,3,5
186,44,1
186,80,1
187,81,5
187,56,5
187,17,0
187,35,8
187,76,2
187,41,5
187,97,0
188,60,0
188,58,6
188,98,2
188,47,4
188,3,4
188,38,9
188,1,4
189,2,9
189,21,5
189,58,8
189,80,0
189,18,8
189,79,2
189,36,9
190,18,2
190,73,2
190,34,3
190,42,6
190,74,8
190,99,2
190,20,5
191,12,1
191,57,6
191,13,5
191,80,0
191,67,9
191,71,2
191,62,7
192,0,4
192,32,8
192,60,3
192,25,4
192,40,4
192,71,7
193,37,9
193,76,5
193,54,5
193,72,0
193,31,5
193,23,5
193,34,5
194,52,1
194,93,0
194,56,3
194,3,1
194,87,4
194,17,6
195,61,2
195,96,3
195,1,4
195,36,4
195,77,4
195,99,3
196,79,1
196,93,7
196,62,1
196,3,1
196,74,9
196,0,1
196,67,5
197,40,8
197,74,9
197,26,3
197,35,9
197,99,4
197,6,3
197,98,3
198,37,1
198,17,6
198,95,1
198,12,3
198,45,6
198,61,4
198,20,1
199,1,0
199,96,2
199,23,5
199,2,0
199,11,0
199,31,0
199,38,9
200,45,5
200,14,5
200,76,2
200,77,4
200,3,5
200,91,0
201,64,4
201,87,9
201,91,0
201,41,4
201,79,4
201,81,6
201,3,4
202,87,2
202,84,5
202,97,3
202,96,8
202,7,5
202,43,5
202,24,0
203,80,7
203,84,6
203,23,5
203,6,4
203,37,3
203,28,4
203,25,7
204,72,5
204,32,5
204,68,9
204,23,5
204,42,3
204,16,0
205,26,4
205,65,5
205,84,1
205,47,6
205,46,1
205,28,0
205,60,7
206,23,4
206,99,9
206,43,7
206,30,2
206,78,3
206,66,7
206,22,7
207,18,3
207,52,5
207,83,3
207,31,7
207,33,7
207,71,0
207,62,7
208,69,6
208,96,4
208,40,6
208,90,3
208,80,6
208,29,6
209,6,9
209,19,7
209,49,2
209,69,7
209,12,1
209,32,9
209,83,7
210,53,4
210,97,1
210,68,9
210,17,6
210,98,6
210,19,8
210,22,6
211,11,7
211,7,7
211,4,6
211,29,9
211,61,8
211,51,7
211,69,7
212,97,7
212,73,2
212,0,1
212,48,9
212,39,0
212,86,0
212,70,2
213,9,3
213,17,8
213,16,5
213,5,3
213,21,3
213,13,5
213,70,3
214,8,8
214,6,2
214,91,8
214,53,6
214,86,3
214,73,8
214,51,1
215,95,9
215,92,9
215,21,6
215,27,6
215,52,0
215,79,9
215,15,9
216,38,6
216,64,4
216,41,5
216,34,5
216,25,5
216,68,5
216,44,5
217,19,6
217,34,4
217,97,0
217,92,2
217,31,1
217,50,0
217,14,0
218,63,5
218,23,1
218,15,1
218,25,4
218,57,9
218,32,5
218,21,4
219,45,6
219,34,4
219,43,5
219,88,7
219,17,0
219,20,4
219,85,4
220,68,4
220,13,7
220,33,2
220,70,3
220,45,2
220,9,3
220,10,3
221,23,0
221,60,1
221,3,8
221,30,6
221,75,5
221,18,9
221,89,3
222,31,9
222,40,0
222,28,9
222,35,0
222,64,9
222,71,0
223,1,0
223,43,0
223,49,8
223,39,6
223,16,0
223,77,5
223,90,0
224,87,7
224,42,5
224,67,8
224,90,1
224,50,8
224,10,8
225,38,8
225,99,1
225,53,1
225,83,7
225,21,4
225,5,4
225,69,3
226,59,1
226,47,1
226,54,1
226,40,1
226,45,9
226,17,1
227,62,0
227,27,9
227,12,8
227,92,3
227,35,1
227,46,3
227,21,6
228,8,3
228,67,0
228,85,7
228,43,7
228,47,0
228,24,6
228,72,0
229,32,8
229,26,4
229,72,8
229,23,5
229,4,7
229,37,8
229,51,7
230,99,3
230,5,3
230,26,0
230,22,3
230,65,7
230,83,7
230,94,3
231,16,5
231,90,3
231,25,8
231,62,6
231,81,8
231,54,8
231,9,1
232,58,7
232,17,1
232,11,4
232,45,4
232,57,6
232,4,4
233,34,5
233,54,1
233,32,4
233,31,7
233,83,3
233,19,7
233,77,5
234,18,1
234,78,1
234,2,3
234,46,1
234,3,1
234,90,1
234,25,1
235,12,6
235,37,6
235,7,4
235,47,5
235,41,6
235,79,6
235,24,7
236,20,8
236,0,3
236,42,0
236,30,7
236,18,0
236,17,0
236,81,0
237,96,2
237,83,9
237,87,9
237,76,9
237,43,8
237,20,3
237,58,9
238,87,3
238,29,3
238,77,3
238,49,4
238,6,3
238,9,4
238,55,7
239,17,8
239,93,3
239,12,5
239,42,2
239,57,2
239,98,7
239,4,3
240,26,7
240,79,7
240,14,7
240,20,7
240,60,7
240,74,4
240,8,8
241,97,1
241,3,0
241,62,1
241,86,1
241,44,0
241,33,1
241,75,3
242,81,6
242,10,0
242,38,8
242,95,0
242,77,8
242,84,0
242,67,0
243,58,9
243,77,5
243,40,4
243,49,1
243,3,4
243,38,2
243,14,5
244,61,7
244,24,1
244,84,8
244,79,1
244,87,1
244,49,5
244,28,1
245,89,8
245,57,0
245,90,1
245,84,4
245,12,4
245,64,4
245,71,5
246,5,0
246,2,0
246,58,2
246,23,7
246,7,1
246,0,8
247,95,6
247,36,8
247,35,3
247,23,9
247,88,9
247,18,6
247,28,8
248,43,0
248,8,1
248,83,1
248,60,1
248,62,1
248,51,1
248,78,9
249,10,6
249,25,9
249,0,6
249,61,6
249,91,6
249,75,7
249,9,1
250,38,7
250,70,3
250,75,2
250,65,1
250,42,3
250,16,6
251,15,6
251,78,3
251,77,6
251,63,4
251,17,0
251,70,6
252,78,7
252,13,5
252,86,6
252,61,7
252,64,0
252,46,7
253,25,9
253,37,7
253,74,4
253,99,7
253,69,7
253,65,1
254,67,7
254,41,3
254,76,2
254,99,2
254,69,9
254,81,8
254,34,0
255,33,4
255,11,7
255,73,2
255,78,5
255,51,4
255,79,4
255,28,4
256,49,3
256,85,3
256,31,3
256,96,3
256,68,7
256,59,3
257,67,9
257,99,9
257,74,2
257,16,9
257,20,9
257,90,9
257,81,5
258,32,2
258,42,0
258,6,2
258,15,4
258,97,4
258,3,5
258,46,6
259,23,4
259,29,7
259,47,3
259,56,3
259,99,0
259,10,1
259,7,3
260,13,0
260,37,8
260,39,1
260,81,1
260,53,9
260,6,7
260,92,3
261,40,5
261,18,4
261,39,3
261,98,7
261,1,8
261,3,4
261,12,8
262,42,8
262,96,4
262,29,8
262,61,4
262,50,0
262,86,9
262,89,8
263,46,5
263,19,5
263,10,0
263,23,8
263,21,5
263,55,3
263,87,4
264,72,6
264,27,6
264,7,6
264,33,8
264,98,4
264,58,8
264,41,6
265,27,0
265,25,0
265,73,8
265,78,4
265,8,0
265,58,7
265,71,7
266,1,0
266,59,2
266,13,6
266,25,9
266,22,8
266,81,3
266,52,0
267,93,1
267,9,9
267,6,5
267,52,6
267,95,9
267,15,9
267,34,9
268,47,8
268,46,2
268,19,3
268,93,1
268,99,2
268,54,2
269,67,2
269,43,0
269,84,0
269,23,6
269,64,9
269,63,0
270,11,4
270,57,4
270,65,4
270,92,9
270,47,3
270,1,2
270,97,5
271,77,0
271,22,2
271,84,6
271,51,8
271,12,0
271,70,7
271,16,6
272,0,4
272,69,5
272,56,5
272,75,5
272,52,3
272,26,6
272,45,5
273,8,0
273,20,0
273,43,0
273,50,2
273,4,3
273,73,0
273,70,4
274,98,1
274,35,4
274,19,4
274,32,4
274,63,4
274,8,6
274,62,4
275,86,7
275,62,3
275,75,7
275,2,7
275,36,0
275,34,3
275,96,0
276,59,5
276,37,5
276,36,5
276,22,5
276,34,0
276,65,5
276,5,5
277,12,1
277,20,1
277,31,1
277,42,6
277,81,5
277,52,9
277,95,3
278,55,9
278,86,3
278,11,6
278,77,6
278,19,6
278,25,7
278,12,7
279,88,5
279,71,5
279,43,5
279,38,3
279,96,5
279,36,7
280,80,2
280,10,2
280,42,2
280,85,1
280,86,2
280,28,2
281,24,2
281,17,6
281,44,2
281,9,2
281,6,4
281,90,2
281,59,5
282,55,2
282,36,3
282,8,4
282,68,2
282,73,1
282,31,3
282,32,2
283,3,1
283,22,1
283,2,1
283,45,4
283,46,2
283,11,6
283,78,0
284,58,1
284,63,5
284,48,1
284,7,3
284,65,1
284,90,1
284,39,6
285,53,5
285,92,6
285,46,5
285,56,6
285,31,2
285,40,7
286,56,4
286,91,5
286,70,0
286,65,9
286,7,9
286,40,9
286,22,9
287,56,5
287,19,5
287,8,7
287,70,4
287,37,5
287,92,8
287,16,7
288,80,3
288,59,3
288,5,0
288,67,1
288,38,3
288,78,3
288,84,2
289,83,4
289,84,4
289,44,4
289,75,4
289,74,2
289,77,2
289,49,4
290,76,8
290,47,0
290,21,0
290,39,1
290,53,2
290,41,0
291,45,6
291,34,1
291,33,3
291,91,9
291,19,0
291,73,0
291,43,3
292,20,3
292,85,4
292,67,1
292,34,1
292,28,0
292,60,4
292,6,5
293,68,6
293,23,8
293,8,3
293,10,7
293,56,3
293,81,1
293,17,0
294,50,1
294,78,5
294,88,1
294,19,1
294,73,0
294,47,1
295,44,5
295,68,3
295,28,6
295,5,8
295,32,6
295,84,6
295,57,6
296,52,0
296,87,4
296,42,2
296,5,4
296,57,8
296,26,7
296,90,0
297,43,1
297,51,6
297,83,8
297,95,6
297,2,7
297,84,6
297,4,6
298,61,8
298,53,4
298,65,1
298,99,0
298,2,8
298,77,5
298,54,8
299,78,3
299,12,6
299,1,6
299,28,1
299,95,6
299,76,7
299,26,6
300,39,3
300,82,3
300,87,3
300,8,4
300,76,4
300,75,8
300,55,3
301,5,9
301,61,1
301,89,1
301,1,3
301,93,5
301,48,1
301,84,1
302,28,6
302,4,3
302,24,3
302,9,3
302,64,3
302,49,6
303,65,6
303,55,5
303,79,5
303,50,4
303,38,9
303,24,8
303,94,5
304,99,8
304,48,4
304,45,1
304,46,4
304,51,2
304,57,7
304,93,4
305,58,2
305,94,2
305,66,2
305,82,2
305,5,2
305,50,0
306,29,1
306,92,7
306,61,8
306,14,7
306,28,6
306,48,6
306,91,6
307,12,3
307,48,4
307,19,6
307,61,2
307,82,3
307,36,7
308,3,3
308,65,6
308,41,6
308,43,8
308,6,6
308,33,2
308,49,6
309,47,7
309,3,9
309,84,8
309,62,4
309,33,4
309,95,4
310,82,2
310,85,0
310,93,9
310,54,9
310,70,7
310,69,8
310,86,2
311,46,8
311,24,2
311,27,8
311,3,1
311,59,7
311,92,3
311,50,8
312,78,8
312,81,1
312,28,8
312,19,8
312,85,8
312,68,8
312,6,7
313,80,7
313,20,7
313,81,7
313,34,6
313,33,7
313,97,2
313,92,7
314,87,6
314,75,6
314,53,2
314,86,7
314,32,0
314,40,2
314,74,9
315,22,1
315,23,2
315,12,9
315,56,7
315,21,8
315,28,1
315,50,9
316,43,3
316,84,8
316,61,8
316,44,2
316,80,0
316,79,8
316,8,8
317,87,3
317,47,5
317,74,4
317,23,4
317,32,1
317,85,1
317,63,2
318,26,8
318,51,8
318,16,8
318,10,0
318,67,4
318,22,9
318,95,8
319,18,0
319,88,3
319,84,6
319,83,6
319,38,6
319,34,4
319,20,6
320,97,9
320,10,6
320,82,3
320,41,6
320,48,6
320,20,8
321,87,8
321,20,8
321,81,5
321,3,2
321,43,4
321,80,5
321,1,8
322,16,8
322,96,3
322,77,8
322,90,8
322,83,8
322,15,8
322,89,4
323,75,7
323,73,8
323,17,3
323,54,9
323,91,8
323,13,0
323,12,1
324,78,2
324,13,4
324,94,2
324,62,1
324,79,2
324,46,2
324,6,5
325,4,7
325,94,2
325,19,4
325,69,1
325,7,7
325,32,5
325,73,0
326,84,1
326,87,5
326,92,6
326,36,1
326,22,5
326,1,5
326,97,0
327,39,9
327,47,7
327,61,9
327,66,9
327,69,9
327,75,1
327,1,3
328,50,5
328,70,1
328,16,9
328,67,6
328,29,0
328,63,6
329,5,9
329,19,0
329,85,3
329,23,2
329,7,1
329,54,9
330,52,3
330,98,7
330,48,7
330,8,0
330,29,6
330,57,7
330,12,7
331,97,3
331,50,1
331,30,1
331,53,7
331,4,1
331,41,1
331,51,9
332,56,9
332,99,9
332,44,9
332,65,5
332,23,9
332,4,9
332,80,9
333,65,3
333,54,4
333,93,4
333,14,4
333,24,4
333,77,4
333,19,4
334,88,9
334,29,3
334,11,3
334,55,2
334,54,6
334,59,9
334,60,8
335,28,1
335,9,1
335,82,1
335,2,6
335,95,2
335,73,1
335,24,6
336,28,0
336,96,4
336,57,2
336,22,9
336,64,2
336,49,1
336,76,8
337,83,4
337,22,8
337,92,8
337,42,9
337,78,8
337,93,8
337,37,6
338,78,4
338,67,6
338,31,9
338,62,3
338,55,3
338,59,6
338,82,1
339,19,2
339,69,8
339,65,8
339,33,8
339,17,2
339,34,2
339,47,2
340,26,5
340,41,8
340,68,7
340,9,5
340,17,8
340,31,6
340,7,5
341,56,5
341,18,3
341,40,2
341,35,2
341,29,6
341,90,5
341,47,6
342,19,1
342,95,7
342,47,9
342,28,1
342,82,9
342,25,7
342,44,9
343,83,2
