task_id,task_community
504,2
505,5
506,0
507,3
508,0
509,0
510,5
511,2
512,2
513,5
514,4
515,3
516,4
517,3
518,6
519,1
520,5
521,4
522,4
523,4
524,3
525,4
526,1
527,6
528,4
529,4
530,5
531,0
532,3
533,5
534,0
535,2
536,2
537,6
538,6
539,2
540,5
541,3
542,3
543,4
544,5
545,6
546,0
547,5
548,3
549,5
550,3
551,5
552,2
553,5
554,6
555,0
556,1
557,2
558,2
559,0
560,5
561,6
562,1
563,1
564,1
565,3
566,3
567,4
568,0
569,6
570,2
571,2
572,6
573,2
574,5
575,2
576,2
577,2
578,4
579,2
580,1
581,3
582,6
583,0
584,4
585,6
586,0
587,1
588,2
589,0
590,0
591,4
592,6
593,3
594,2
595,2
596,2
597,6
598,6
599,1
600,0
601,3
602,0
603,6
604,6
605,6
606,5
607,1
608,3
609,6
610,4
611,4
612,0
613,2
614,3
615,1
616,0
617,3
618,1
619,5
620,0
621,1
622,1
623,1
624,4
625,1
626,0
627,2
628,1
629,5
630,1
631,6
632,5
633,3
634,6
635,6
636,1
637,1
638,3
639,0
640,2
641,1
642,1
643,1
644,5
645,1
646,5
647,2
648,3
649,2
650,4
651,6
652,5
653,5
654,4
655,0
656,2
657,3
658,5
659,4
660,4
661,6
662,0
663,0
664,1
665,3
666,1
667,2
668,3
669,1
670,1
671,4
672,5
673,6
674,4
675,0
676,0
677,0
678,4
679,6
680,4
681,3
682,5
683,5
684,2
685,4
686,2
687,6
688,2
689,5
690,4
691,5
692,0
693,6
694,4
695,6
696,0
697,1
698,2
699,6
700,0
701,3
702,4
703,0
704,0
705,1
706,0
707,6
708,5
709,2
710,0
711,3
712,2
713,6
714,3
715,3
716,4
717,5
718,3
719,2
720,2
721,2
722,2
723,0
724,1
725,5
726,4
727,5
728,6
729,1
730,5
731,6
732,6
733,4
734,4
735,1
736,3
737,5
738,6
739,4
740,1
741,0
742,0
743,0
744,2
745,5
746,3
747,3
748,1
749,6
750,3
751,3
752,0
753,1
754,0
755,1
756,2
757,0
758,2
759,1
760,1
761,5
762,6
763,4
764,3
765,3
766,1
767,0
768,2
769,1
770,1
771,0
772,5
773,6
774,2
775,2
776,0
777,3
778,0
779,4
780,5
781,3
782,3
783,5
784,1
785,3
786,0
787,2
788,0
789,4
790,1
791,3
792,4
793,6
794,4
795,4
796,5
797,6
798,0
799,5
800,6
801,4
802,3
803,6
804,5
805,0
806,4
807,6
808,3
809,5
810,4
811,1
812,3
813,1
814,3
815,0
816,4
817,6
818,5
819,3
820,4
821,3
822,3
823,3
824,4
825,6
826,2
827,4
828,2
829,4
830,2
831,6
832,0
833,1
834,6
835,3
836,2
837,0
838,4
839,3
840,0
841,6
842,0
843,0
844,4
845,3
846,3
847,5
848,1
849,4
850,4
851,3
852,4
853,5
854,6
855,6
856,0
857,0
858,4
859,4
860,2
861,3
862,0
863,3
864,1
865,2
866,4
867,6
868,4
869,3
870,2
871,3
872,4
873,3
874,0
875,4
876,4
877,6
878,0
879,4
880,1
881,1
882,5
883,5
884,4
885,1
886,1
887,6
888,2
889,3
890,6
891,5
892,4
893,4
894,6
895,4
896,3
897,3
898,6
899,1
900,0
901,0
902,5
903,6
904,1
905,2
906,6
907,6
908,5
909,4
910,4
911,0
912,3
913,3
914,5
915,0
916,5
917,1
918,6
919,2
920,1
921,5
922,4
923,1
924,1
925,1
926,0
927,1
928,6
929,1
930,3
931,0
932,2
933,6
934,1
935,1
936,2
937,5
938,0
939,3
940,1
941,6
942,6
943,2
944,2
945,3
946,4
947,4
948,6
949,3
950,5
951,5
952,5
953,5
954,6
955,0
956,3
957,0
958,5
959,0
960,6
961,0
962,5
963,5
964,4
965,4
966,2
967,2
968,5
969,5
970,1
971,2
972,1
973,1
974,3
975,3
976,1
977,0
978,3
979,1
980,4
981,4
982,3
983,1
984,4
985,3
986,6
987,3
988,1
989,0
990,3
991,1
992,4
993,5
994,5
995,1
996,1
997,3
998,5
999,4
