task,worker,answer
96,69,1
96,92,6
96,48,6
96,26,6
97,11,8
97,24,7
97,89,8
97,0,4
97,3,1
98,28,6
98,66,6
98,6,3
98,35,6
98,68,5
99,67,5
99,76,1
99,91,1
99,17,5
