task_id,truth
0,8
1,9
2,8
3,2
4,5
5,8
6,2
7,1
8,9
9,7
10,8
11,1
12,3
13,5
14,7
15,2
16,8
17,1
18,4
19,8
20,1
21,2
22,0
23,4
24,9
25,7
26,6
27,9
28,0
29,5
30,7
31,8
32,4
33,6
34,6
35,1
36,8
37,7
38,7
39,4
40,6
41,8
42,9
43,4
44,9
45,8
46,8
47,6
48,5
49,1
50,2
51,6
52,1
53,3
54,6
55,8
56,1
57,7
58,4
59,3
60,9
61,8
62,3
63,4
64,2
65,5
66,0
67,3
68,3
69,2
70,6
71,4
72,2
73,4
74,9
75,4
76,6
77,3
78,6
79,7
80,8
81,6
82,8
83,5
84,9
85,4
86,4
87,1
88,0
89,3
90,7
91,1
92,8
93,3
94,8
95,1
96,6
97,8
98,6
99,1
