task,worker,answer
42,167,7
42,236,5
43,473,2
43,248,4
43,486,5
43,297,6
43,479,6
44,102,7
44,310,7
44,448,0
44,4,4
44,187,3
45,329,6
45,348,1
45,192,4
45,228,6
45,289,6
46,327,4
46,380,0
46,193,0
46,364,0
46,140,4
47,460,3
47,216,3
47,274,3
47,367,2
47,37,3
48,23,2
48,82,0
48,484,3
48,349,6
48,109,3
49,184,5
49,477,3
49,438,5
49,134,6
49,481,5
50,258,0
50,105,3
50,3,0
50,200,7
50,226,7
51,107,1
51,285,4
51,143,1
51,405,7
51,157,1
52,394,0
52,3,0
52,204,6
52,118,4
52,25,6
53,340,1
53,200,5
53,172,1
53,482,2
53,388,4
54,491,3
54,254,3
54,215,7
54,78,3
54,96,0
55,238,1
55,257,3
55,259,6
55,172,1
55,306,7
56,130,2
56,116,1
56,477,2
56,114,3
56,25,6
57,31,4
57,229,4
57,142,4
57,439,4
57,117,4
58,288,4
58,346,7
58,223,4
58,403,3
58,56,4
59,95,5
59,328,7
59,406,5
59,66,6
59,36,7
60,392,4
60,135,4
60,316,2
60,225,2
60,291,5
61,41,5
61,22,0
61,133,3
61,222,1
61,16,7
62,312,3
62,445,4
62,17,4
62,65,0
62,491,4
63,83,3
63,270,3
63,241,3
63,89,3
63,217,3
64,43,3
64,143,7
64,191,7
64,63,0
64,147,0
65,101,7
65,375,7
65,362,7
65,282,3
65,482,7
66,450,2
66,167,0
66,4,5
66,453,1
66,263,6
67,53,5
67,407,2
67,349,5
67,105,3
67,77,6
68,51,6
68,436,0
68,437,1
68,35,6
68,156,1
69,306,0
69,204,3
69,158,3
69,59,3
69,341,3
70,53,4
70,314,7
70,406,4
70,5,0
70,498,5
71,361,2
71,276,2
71,246,2
71,144,2
71,260,2
72,405,3
72,146,1
72,83,3
72,76,3
73,281,5
73,484,4
73,253,0
73,7,1
73,55,2
74,412,6
74,296,4
74,284,5
74,36,6
74,150,0
75,157,7
75,391,0
75,403,2
75,52,6
75,240,3
76,176,2
76,234,0
76,481,0
76,450,0
76,419,0
77,283,0
77,290,7
77,211,6
77,117,7
77,281,7
78,240,6
78,94,1
78,167,0
78,86,5
78,361,5
79,377,7
79,365,1
79,48,7
79,425,1
79,359,3
80,182,4
80,53,6
80,341,6
80,146,1
80,245,2
81,304,2
81,160,4
81,369,7
81,497,4
81,165,4
82,199,7
82,400,0
82,216,2
82,105,6
82,306,3
83,210,7
83,442,0
83,381,7
83,366,7
83,115,7
84,300,3
84,157,3
84,385,2
84,492,2
84,380,3
85,87,5
85,494,5
85,59,6
85,427,5
85,298,5
86,337,0
86,244,0
86,394,0
86,443,0
86,328,0
87,207,2
87,268,5
87,241,0
87,282,3
87,337,5
88,135,4
88,320,4
88,372,4
88,431,2
88,262,4
89,421,2
89,244,1
89,268,2
89,382,5
89,139,2
90,236,3
90,480,7
90,222,0
90,40,4
90,211,5
91,208,4
91,117,7
91,357,6
91,148,3
91,40,5
92,127,4
92,252,5
92,135,4
92,137,0
92,237,4
93,107,6
93,186,6
93,306,0
93,266,6
93,444,1
94,204,7
94,71,7
94,239,7
94,381,7
94,210,2
95,17,1
95,189,0
95,375,3
95,97,0
95,377,1
96,457,0
96,50,3
96,67,7
96,477,7
96,13,6
97,436,7
97,415,3
97,383,7
97,248,3
97,219,3
98,420,2
98,485,0
98,62,4
98,112,3
98,397,5
99,327,6
99,98,3
99,351,0
99,70,1
99,359,1
100,14,4
100,186,4
100,187,4
100,349,4
100,263,6
101,170,1
101,201,5
101,426,5
101,165,6
101,318,2
102,394,6
102,66,3
102,228,6
102,245,6
102,191,6
103,469,4
103,196,7
103,190,2
103,177,4
103,199,2
104,481,1
104,396,5
104,188,1
104,255,5
104,386,0
105,431,6
105,220,2
105,84,5
105,426,6
105,294,0
106,186,6
106,470,0
106,427,6
106,384,6
106,360,6
107,75,3
107,461,7
107,58,1
107,165,7
107,28,7
108,138,2
108,181,7
108,404,5
108,102,3
108,349,3
109,421,4
109,491,6
109,12,6
109,151,6
109,401,0
110,376,0
110,292,4
110,445,5
110,475,5
110,48,7
111,330,7
111,288,4
111,218,4
111,96,4
111,321,4
112,121,6
112,416,1
112,25,4
112,200,3
112,334,0
113,470,4
113,24,5
113,465,5
113,48,5
113,193,2
114,39,4
114,69,4
114,236,6
114,43,2
114,50,6
115,109,7
115,231,7
115,77,7
115,434,7
115,92,7
116,125,2
116,268,5
116,402,6
116,199,0
116,165,4
117,117,6
117,83,6
117,186,5
117,411,6
117,473,6
118,282,0
118,295,3
118,414,5
118,404,5
118,353,0
119,401,1
119,442,6
119,268,1
119,309,1
119,157,4
120,126,7
120,363,7
120,32,4
120,332,1
120,494,7
121,252,4
121,293,2
121,452,6
121,29,6
121,139,6
122,162,5
122,11,5
122,77,2
122,118,2
122,480,6
123,375,3
123,493,4
123,92,4
123,84,4
123,104,4
124,364,6
124,477,7
124,170,4
124,77,6
124,323,5
125,441,0
125,463,2
125,8,4
125,296,4
125,202,5
126,218,6
126,235,7
126,461,6
126,157,6
126,456,6
127,50,6
127,305,5
127,22,6
127,183,6
127,313,6
128,480,1
128,88,3
128,237,3
128,264,0
128,242,4
129,423,7
129,425,0
129,424,2
129,215,5
129,227,4
130,35,2
130,309,2
130,474,6
130,90,3
130,205,0
131,191,2
131,74,4
131,336,2
131,260,1
131,452,1
132,134,6
132,286,3
132,354,6
132,182,2
132,425,3
133,375,0
133,4,1
133,433,6
133,306,1
133,279,0
134,373,4
134,399,7
134,102,4
134,212,7
134,56,6
135,88,5
135,36,5
135,154,6
135,283,6
135,405,6
136,415,6
136,237,1
136,269,6
136,136,1
136,456,1
137,323,4
137,67,7
137,361,2
137,276,7
137,96,2
138,169,1
138,1,0
138,115,0
138,418,0
138,433,1
139,339,5
139,162,5
139,181,0
139,426,5
139,261,6
140,35,7
140,364,5
140,354,3
140,451,6
140,346,7
141,366,1
141,343,1
141,446,1
141,187,1
141,413,1
142,165,3
142,159,1
142,305,4
142,127,4
142,494,7
143,304,2
143,196,2
143,404,1
143,249,2
143,420,6
144,109,2
144,327,3
144,422,3
144,323,7
144,147,1
145,262,0
145,238,0
145,163,0
145,334,0
145,495,0
146,191,1
146,491,0
146,328,5
146,44,6
146,398,2
147,185,4
147,172,4
147,286,1
147,177,3
147,284,7
148,480,6
148,117,4
148,46,3
148,70,1
148,396,6
149,341,6
149,300,1
149,461,5
149,147,6
149,336,3
150,239,6
150,49,6
150,323,6
150,313,6
150,64,6
151,108,4
151,218,0
151,325,2
151,220,5
151,113,6
152,133,5
152,362,5
152,266,1
152,316,1
152,86,3
153,10,1
153,34,5
153,357,6
153,131,3
153,375,3
154,153,4
154,430,4
154,131,6
154,306,4
154,132,2
155,323,6
155,280,6
155,420,6
155,251,6
155,12,6
156,42,3
156,448,4
156,80,6
156,392,0
156,113,6
157,403,5
157,481,0
157,302,2
157,171,5
157,143,6
158,254,7
158,291,7
158,199,7
158,60,7
158,231,7
159,140,6
159,220,2
159,452,1
159,44,6
159,366,5
160,371,6
160,280,5
160,32,3
160,88,5
160,228,5
161,56,4
161,113,4
161,299,7
161,344,3
161,101,3
162,480,5
162,429,5
162,120,5
162,448,2
162,14,2
163,303,5
163,163,4
163,133,1
163,294,3
163,111,3
164,115,2
164,479,2
164,356,2
164,198,2
164,95,2
165,195,2
165,128,4
165,360,6
165,414,2
165,398,5
166,174,1
166,322,4
166,278,0
166,472,1
166,76,1
167,175,7
167,426,2
167,316,7
167,430,6
167,70,7
168,128,3
168,231,0
168,90,0
168,272,0
168,339,0
169,447,4
169,64,3
169,101,5
169,302,6
169,424,0
170,221,1
170,450,0
170,469,0
170,137,3
170,146,0
171,359,6
171,24,6
171,125,2
171,290,4
171,288,5
172,122,3
172,110,3
172,418,3
172,408,3
172,186,6
173,444,7
173,355,1
173,211,7
173,265,4
173,270,7
174,125,0
174,167,3
174,131,5
174,316,0
174,353,4
175,389,7
175,337,7
175,69,1
175,260,1
175,126,1
176,197,0
176,245,3
176,40,0
176,313,6
176,145,0
177,12,2
177,203,4
177,263,2
177,364,2
177,264,2
178,386,0
178,159,0
178,17,0
178,343,6
178,300,0
179,218,1
179,489,1
179,121,6
179,32,6
179,331,1
180,418,2
180,325,2
180,268,2
180,450,2
180,164,2
181,197,6
181,230,1
181,199,4
181,325,2
181,439,2
182,426,7
182,68,5
182,390,0
182,148,3
182,186,5
183,1,5
183,182,5
183,181,2
183,388,5
183,258,5
184,88,0
184,360,2
184,202,4
184,496,0
184,174,3
185,93,3
185,84,2
185,387,2
185,297,2
185,427,2
186,421,0
186,142,2
186,495,2
186,237,2
186,87,4
187,492,0
187,67,0
187,368,0
187,27,0
187,476,0
188,141,0
188,296,7
188,454,3
188,373,4
188,136,0
189,459,4
189,279,6
189,7,6
189,166,0
189,356,5
190,222,7
190,377,7
190,104,7
190,368,0
190,330,7
191,481,2
191,130,3
191,104,2
191,405,1
191,227,2
192,232,0
192,251,0
192,321,0
192,234,0
192,97,5
193,268,6
193,25,2
193,210,2
193,113,6
193,164,7
194,17,3
194,333,3
194,471,3
194,119,3
194,306,7
195,82,1
195,102,5
195,477,7
195,3,7
195,145,5
196,128,4
196,473,2
196,65,0
196,170,6
196,171,3
197,267,3
197,352,0
197,22,4
197,226,0
197,175,3
198,387,4
198,86,2
198,398,4
198,152,0
198,164,4
199,380,3
199,214,3
199,403,3
199,276,6
199,400,3
200,249,5
200,469,0
200,217,0
200,133,0
200,197,1
201,68,5
201,259,0
201,386,3
201,298,3
201,343,3
202,176,6
202,328,4
202,424,2
202,307,3
202,399,5
203,244,2
203,408,2
203,168,2
203,36,2
203,136,2
204,176,5
204,267,5
204,106,5
204,148,5
204,99,5
205,59,5
205,189,1
205,101,6
205,200,5
205,361,0
206,335,1
206,263,6
206,380,3
206,310,0
206,411,2
207,333,1
207,66,1
207,328,4
207,93,1
207,201,0
208,321,7
208,310,6
208,496,6
208,74,7
208,290,6
209,23,6
209,212,2
209,234,2
209,137,6
209,386,2
210,353,1
210,217,2
210,316,6
210,60,6
210,303,6
211,195,4
211,199,7
211,373,6
211,14,2
211,218,6
212,126,2
212,194,1
212,184,0
212,147,2
212,294,0
213,154,1
213,496,6
213,191,7
213,85,5
213,376,6
214,250,2
214,473,4
214,212,2
214,48,2
214,284,2
215,445,0
215,112,5
215,238,3
215,373,0
215,253,5
216,301,1
216,55,5
216,332,1
216,278,0
217,90,2
217,84,3
217,305,3
217,394,3
217,76,2
218,128,0
218,274,2
218,261,3
218,309,4
218,83,3
219,268,4
219,309,4
219,152,4
219,103,4
219,477,0
220,291,3
220,478,6
220,494,3
220,103,3
220,214,3
221,323,3
221,36,0
221,132,0
221,197,7
221,367,7
222,219,5
222,7,0
222,432,4
222,429,5
222,253,1
223,330,7
223,466,1
223,307,4
223,106,2
223,284,0
224,247,3
224,406,3
224,127,3
224,162,5
224,38,7
225,491,5
225,120,1
225,210,1
225,277,4
225,172,2
226,13,4
226,169,1
226,80,1
226,129,7
226,1,6
227,357,5
227,146,5
227,412,7
227,387,5
227,458,5
228,167,2
228,301,1
228,305,1
228,7,1
228,105,1
229,50,5
229,217,7
229,364,0
229,328,0
229,457,7
230,10,4
230,301,6
230,191,4
230,462,4
230,157,4
231,397,1
231,215,2
231,182,3
231,409,5
231,31,7
232,149,3
232,337,2
232,401,2
232,84,3
232,268,0
233,444,1
233,338,0
233,426,1
233,380,1
233,420,3
234,305,1
234,121,1
234,23,1
234,194,4
234,479,0
235,287,6
235,80,6
235,176,0
235,222,6
235,156,7
236,348,0
236,372,1
236,239,0
236,385,0
236,174,0
237,93,3
237,343,7
237,373,4
237,411,7
237,194,5
238,60,0
238,96,3
238,75,2
238,378,4
238,230,0
239,169,0
239,141,5
239,91,2
239,249,2
239,462,3
240,349,6
240,256,5
240,34,0
240,334,6
241,124,7
241,177,1
241,306,1
241,30,4
241,17,7
242,77,2
242,53,2
242,147,1
242,462,5
242,34,7
243,370,4
243,493,2
243,39,0
243,86,6
243,248,4
244,192,4
244,449,4
244,334,4
244,65,4
244,237,6
245,297,0
245,124,3
245,221,5
245,421,7
245,446,7
246,334,1
246,450,1
246,477,1
246,64,0
246,213,5
247,478,4
247,399,3
247,308,4
247,314,2
247,58,4
248,246,4
248,45,4
248,181,2
248,99,6
248,190,6
249,101,4
249,98,3
249,5,1
249,197,6
249,456,7
250,209,3
250,273,6
250,450,6
250,23,6
250,174,6
251,356,4
251,152,5
251,249,7
251,54,2
251,3,0
252,97,4
252,93,4
252,65,4
252,412,6
252,25,2
253,272,5
253,342,4
253,305,0
253,484,2
253,132,2
254,60,0
254,369,3
254,452,3
254,168,3
254,178,6
255,49,6
255,252,6
255,189,5
255,470,6
255,254,7
256,274,5
256,29,1
256,331,0
256,332,2
256,375,3
257,374,0
257,252,4
257,324,4
257,133,4
257,364,1
258,196,5
258,211,5
258,5,0
258,341,7
258,38,1
259,339,7
259,454,5
259,146,6
259,120,6
259,75,6
260,332,6
260,490,4
260,481,3
260,103,2
260,436,4
261,37,4
261,466,6
261,420,5
261,82,6
261,397,2
262,491,6
262,401,1
262,170,6
262,399,1
262,398,1
263,167,1
263,434,3
263,292,4
263,427,6
264,228,6
264,120,6
264,392,3
264,341,7
264,451,4
265,476,2
265,275,4
265,198,5
265,259,2
265,130,1
266,56,7
266,151,5
266,109,6
266,409,7
266,337,7
267,263,3
267,6,2
267,461,4
267,460,4
267,273,7
268,20,2
268,394,5
268,310,5
268,98,3
268,293,5
269,325,6
269,254,3
269,442,4
269,79,1
269,58,6
270,221,1
270,411,6
270,59,1
270,226,7
270,369,7
271,5,5
271,243,5
271,354,6
271,153,5
271,97,5
272,131,5
272,404,4
272,149,4
272,161,4
272,102,2
273,203,3
273,156,6
273,331,7
273,239,0
273,431,6
274,67,0
274,449,5
274,273,0
274,165,3
274,134,1
275,158,3
275,310,5
275,79,6
275,47,6
275,44,5
276,59,5
276,104,0
276,106,5
276,96,6
276,212,7
277,161,4
277,333,6
277,478,4
277,481,4
277,359,4
278,187,5
278,138,7
278,443,1
278,173,6
278,272,5
279,113,0
279,442,2
279,81,0
279,283,7
280,254,7
280,182,4
280,208,4
280,325,0
280,100,2
281,138,1
281,376,1
281,296,1
281,424,1
281,200,1
282,474,2
282,466,5
282,127,4
282,61,4
282,111,4
283,61,5
283,217,4
283,8,0
283,439,7
283,438,0
284,341,1
284,38,1
284,168,1
284,485,4
284,147,0
285,391,6
285,404,6
285,63,4
285,476,5
285,376,7
286,34,2
286,439,2
286,342,3
286,406,2
286,349,0
287,282,2
287,374,6
287,434,2
287,392,4
287,108,1
288,62,0
288,116,3
288,196,0
288,54,0
288,466,5
289,165,3
289,289,6
289,53,0
289,116,3
289,143,4
290,130,4
290,53,3
290,164,3
290,208,3
290,163,3
291,377,5
291,452,0
291,137,1
291,267,7
291,345,3
292,231,3
292,375,5
292,152,3
292,304,7
292,62,7
293,375,1
293,153,2
293,476,0
293,334,2
293,451,7
294,301,0
294,380,6
294,444,0
294,358,0
294,210,0
295,6,5
295,102,5
295,270,4
295,85,3
295,150,5
296,487,7
296,274,6
296,131,6
296,110,6
296,457,6
297,176,6
297,483,5
297,333,6
297,166,4
297,274,6
298,357,2
298,158,3
298,216,3
298,171,2
298,343,0
299,121,0
299,95,3
299,202,6
299,12,5
299,463,3
300,311,1
300,414,3
300,330,3
300,150,0
300,167,6
301,467,7
301,270,5
301,203,2
301,491,4
301,447,7
302,219,6
302,192,4
302,119,7
302,204,1
302,26,6
303,117,0
303,48,3
303,399,6
303,16,4
303,127,0
304,163,2
304,56,4
304,443,4
304,9,4
304,239,4
305,385,3
305,272,1
305,62,2
305,357,3
305,173,2
306,102,6
306,420,1
306,343,4
306,260,4
306,488,1
307,361,4
307,59,0
307,462,0
307,110,0
307,448,4
308,157,1
308,341,6
308,352,3
308,130,2
308,102,3
309,208,4
309,0,5
309,252,5
309,416,5
309,11,5
310,73,5
310,101,7
310,151,6
310,316,6
310,30,6
311,326,1
311,203,1
311,135,2
311,266,1
312,51,4
312,28,3
312,319,2
312,183,7
312,389,2
313,125,5
313,149,2
313,156,7
313,440,3
313,474,0
314,7,0
314,305,5
314,54,7
314,318,4
314,262,5
315,185,7
315,278,3
315,179,3
315,298,3
315,393,3
316,283,0
316,306,4
316,247,4
316,92,1
316,248,1
317,244,5
317,328,4
317,491,5
317,294,5
317,136,5
318,168,2
318,376,3
318,453,6
318,327,7
318,191,6
319,399,6
319,340,1
319,222,5
319,392,3
319,318,1
320,355,3
320,431,5
320,165,2
320,333,1
320,484,5
321,450,7
321,372,1
321,6,7
321,195,7
321,148,7
322,394,6
322,382,6
322,61,6
322,221,0
322,422,6
323,239,1
323,378,2
323,91,4
323,220,5
323,497,2
324,5,6
324,377,5
324,406,5
324,225,0
324,279,5
325,216,7
325,320,1
325,186,0
325,79,7
325,238,1
326,41,5
326,304,4
326,204,4
326,18,6
326,382,4
327,31,7
327,74,0
327,369,0
327,375,1
327,23,6
328,292,7
328,110,5
328,100,3
328,262,0
328,279,5
329,33,2
329,345,0
329,443,3
329,22,3
329,238,3
330,457,6
330,401,0
330,213,2
330,266,0
330,176,6
331,72,7
331,353,7
331,369,0
331,304,6
331,445,1
332,129,1
332,416,3
332,79,4
332,56,4
332,154,0
333,457,5
333,52,4
333,458,6
333,143,2
333,165,6
334,435,0
334,404,1
334,97,0
334,51,5
334,206,4
335,426,1
335,135,0
335,107,7
335,351,0
335,485,1
336,77,5
336,263,6
336,363,5
336,476,2
336,88,5
337,378,7
337,164,7
337,124,7
337,218,6
337,212,7
338,28,7
338,461,4
338,326,1
338,2,4
338,395,1
339,325,7
339,175,6
339,195,7
339,282,4
339,298,7
340,209,6
340,192,5
340,105,6
340,185,0
340,53,6
341,68,7
341,277,6
341,376,7
341,384,0
341,167,7
342,378,2
342,371,2
342,37,2
342,82,2
342,256,6
343,253,2
343,91,4
343,465,7
343,456,5
343,156,7
344,323,5
344,88,5
344,339,5
344,146,5
344,309,5
345,366,6
345,336,0
345,280,0
345,29,6
345,338,7
346,344,1
346,116,0
346,400,1
346,353,6
346,281,1
347,231,7
347,352,7
347,342,7
347,119,7
347,27,7
348,417,2
348,185,6
348,80,6
348,306,6
348,141,2
349,167,6
349,340,4
349,497,4
349,309,4
349,235,4
350,219,7
350,373,3
350,489,3
350,110,3
350,135,3
351,95,0
351,466,2
351,285,5
351,106,5
351,94,6
352,203,3
352,160,6
352,427,3
352,166,0
352,167,6
353,101,0
353,304,3
353,273,2
353,239,7
353,325,7
354,476,0
354,462,4
354,381,1
354,167,3
354,184,1
355,313,6
355,162,5
355,419,7
355,291,6
355,193,1
356,371,5
356,11,6
356,29,5
356,107,2
357,370,2
357,372,5
357,369,6
357,405,6
357,183,6
358,241,1
358,85,0
358,377,4
358,473,7
358,177,4
359,362,1
359,125,6
359,232,4
359,426,2
359,486,7
360,338,0
360,137,4
360,291,2
360,114,2
360,110,3
361,287,6
361,75,2
361,177,7
361,166,7
361,477,1
362,240,4
362,134,6
362,227,6
362,296,0
362,251,0
363,281,5
363,342,1
363,152,1
363,316,6
363,332,1
364,251,2
364,190,6
364,491,5
364,68,7
364,240,5
365,50,6
365,80,6
365,5,2
365,453,6
365,302,6
366,214,0
366,107,5
366,259,5
366,471,6
366,114,1
367,213,5
367,140,6
367,439,2
367,214,4
367,155,2
368,452,4
368,196,6
368,98,6
368,300,6
368,279,6
369,217,6
369,304,7
369,367,6
369,161,3
369,83,3
370,33,4
370,226,4
370,416,2
370,256,5
370,305,4
371,471,4
371,264,5
371,249,6
371,95,2
371,150,2
372,42,4
372,31,5
372,156,3
372,26,5
372,59,1
373,261,0
373,453,1
373,161,0
373,231,1
373,120,4
374,281,3
374,260,5
374,288,5
374,198,5
374,200,7
375,175,6
375,475,6
375,149,6
375,282,6
375,184,7
376,69,1
376,273,7
376,167,5
376,218,1
376,256,0
377,75,6
377,89,5
377,112,4
377,9,6
377,158,7
378,485,1
378,49,7
378,434,4
378,71,1
378,18,7
379,382,4
379,423,5
379,17,1
379,143,4
379,499,7
380,253,5
380,429,4
380,136,3
380,94,6
380,362,4
381,329,7
381,52,0
381,472,0
381,323,7
381,273,4
382,280,0
382,114,0
382,90,0
382,239,7
382,254,0
383,296,1
383,177,4
383,223,5
383,287,2
383,497,5
384,238,2
384,9,6
384,276,0
384,34,0
384,311,6
385,137,7
385,472,2
385,368,0
385,290,5
385,260,6
386,485,5
386,224,2
386,301,5
386,106,3
386,388,0
387,153,0
387,434,1
387,288,5
387,215,0
387,212,5
388,382,7
388,143,3
388,90,7
388,134,4
388,325,2
389,144,3
389,320,4
389,339,0
389,488,6
389,196,3
390,455,7
390,95,0
390,471,1
390,461,1
390,58,3
391,402,6
391,251,7
391,375,7
391,16,7
391,189,6
392,152,3
392,309,4
392,95,3
392,495,3
392,173,3
393,414,7
393,367,2
393,123,5
393,341,5
393,255,3
394,277,5
394,138,3
394,410,4
394,391,6
394,205,0
395,490,7
395,205,0
395,238,0
395,497,5
395,336,7
396,403,7
396,24,7
396,208,0
396,449,3
396,356,2
397,225,4
397,33,3
397,135,2
397,420,4
397,403,7
398,120,4
398,17,1
398,393,6
398,280,0
398,241,0
399,415,6
399,120,7
399,205,6
399,312,4
399,420,3
400,88,0
400,134,0
400,148,4
400,300,3
400,467,7
401,209,5
401,272,2
401,447,2
401,156,2
401,229,2
402,28,2
402,324,5
402,331,5
402,302,1
402,416,5
403,261,3
403,414,6
403,478,0
403,50,0
403,172,0
404,471,2
404,359,2
404,134,4
404,79,0
405,262,5
405,28,0
405,449,1
405,199,0
405,274,1
406,422,7
406,38,1
406,288,6
406,136,7
406,20,7
407,477,4
407,335,6
407,43,5
407,264,4
407,397,0
408,452,6
408,417,6
408,274,0
408,236,2
408,94,1
409,284,1
409,135,1
409,278,1
409,354,1
409,232,1
410,28,3
410,282,4
410,302,2
410,67,6
410,343,5
411,74,5
411,271,6
411,482,2
411,33,6
411,255,3
412,246,1
412,121,1
412,270,1
412,278,0
412,211,2
413,183,4
413,308,0
413,387,2
413,150,2
413,39,2
414,178,7
414,419,5
414,347,4
414,389,5
414,29,5
415,55,6
415,429,2
415,0,6
415,131,6
415,210,4
416,471,6
416,64,3
416,34,1
416,119,7
416,276,6
417,487,4
417,198,5
417,81,1
417,129,7
417,107,0
418,274,1
418,495,2
418,150,0
418,50,1
418,325,2
419,165,3
419,282,7
419,7,2
419,443,3
419,186,3
420,247,7
420,27,7
420,299,7
420,370,1
420,257,6
421,72,3
421,306,2
421,249,3
421,178,7
421,44,6
422,241,3
422,171,4
422,164,6
422,134,6
422,90,6
423,120,7
423,349,5
423,459,2
423,182,7
423,364,0
424,231,5
424,475,2
424,29,5
424,286,5
424,106,3
425,340,0
425,316,4
425,206,4
425,432,7
425,475,7
426,261,6
426,29,1
426,46,1
426,284,6
426,253,2
427,423,0
427,339,3
427,331,7
427,164,5
427,436,0
428,351,6
428,318,3
428,128,6
428,398,6
428,11,6
429,309,7
429,489,3
429,407,0
429,279,7
430,227,0
430,392,3
430,41,2
430,1,7
430,439,7
431,95,7
431,10,3
431,493,7
431,396,1
431,424,7
432,92,4
432,430,0
432,86,6
432,247,0
432,415,0
433,117,4
433,192,4
433,350,6
433,408,1
433,94,6
434,451,1
434,363,4
434,400,6
434,160,3
434,119,3
435,412,6
435,309,6
435,21,2
435,460,2
435,392,5
436,117,5
436,92,3
436,478,7
436,33,3
436,188,0
437,305,1
437,447,5
437,61,4
437,269,2
437,440,3
438,187,0
438,116,1
438,31,7
438,443,4
438,120,7
439,6,4
439,346,2
439,377,4
439,120,5
439,245,7
440,408,3
440,39,3
440,92,5
440,236,3
440,133,3
441,456,3
441,347,6
441,444,3
441,216,6
441,497,5
442,458,4
442,28,1
442,354,2
442,486,5
442,382,5
443,95,6
443,400,7
443,494,4
443,187,5
443,487,1
444,432,7
444,31,6
444,39,0
444,481,7
444,299,6
445,0,6
445,413,1
445,359,1
445,390,1
445,456,1
446,300,3
446,468,7
446,248,5
446,482,4
446,313,0
447,351,5
447,62,4
447,200,4
447,192,7
447,341,0
448,471,5
448,236,1
448,320,4
448,478,7
448,212,7
449,474,6
449,227,4
449,298,3
449,242,5
449,422,7
450,418,3
450,379,3
450,400,3
450,198,3
450,222,1
451,353,6
451,434,0
451,52,0
451,98,5
451,209,4
452,468,2
452,12,5
452,209,1
452,307,1
452,98,1
453,435,7
453,346,0
453,152,4
453,437,7
453,129,6
454,148,3
454,210,7
454,49,2
454,233,2
454,159,0
455,38,0
455,339,1
455,329,1
455,147,1
455,119,2
456,300,6
456,299,6
456,347,7
456,330,3
456,167,1
457,334,2
457,360,0
457,58,4
457,352,2
457,90,6
458,47,2
458,489,0
458,367,1
458,260,2
458,135,6
459,396,5
459,426,2
459,4,0
459,369,5
459,220,4
460,99,5
460,250,7
460,334,7
460,395,4
460,449,7
461,138,7
461,166,1
461,164,7
461,195,7
461,65,5
462,7,6
462,15,6
462,263,5
462,176,6
462,211,6
463,407,3
463,472,3
463,197,7
463,129,0
463,145,1
464,494,7
464,470,2
464,397,2
464,314,1
464,441,2
465,41,1
465,454,7
465,97,1
465,309,5
465,327,1
466,254,3
466,145,6
466,132,4
466,6,5
466,410,3
467,453,0
467,72,0
467,365,0
467,490,0
467,0,3
468,475,2
