task_id,task_community
1203,2
1204,0
1205,1
1206,1
1207,2
1208,5
1209,6
1210,0
1211,3
1212,1
1213,2
1214,5
1215,0
1216,6
1217,3
1218,6
1219,4
1220,2
1221,1
1222,2
1223,5
1224,5
1225,3
1226,0
1227,5
1228,2
1229,6
1230,4
1231,1
1232,3
1233,2
1234,3
1235,0
1236,3
1237,4
1238,2
1239,2
1240,6
1241,5
1242,5
1243,0
1244,2
1245,4
1246,4
1247,6
1248,4
1249,0
1250,3
1251,2
1252,1
1253,5
1254,0
1255,6
1256,3
1257,3
1258,6
1259,5
1260,2
1261,1
1262,3
1263,4
1264,1
1265,5
1266,6
1267,1
1268,0
1269,0
1270,2
1271,0
1272,5
1273,5
1274,5
1275,1
1276,1
1277,1
1278,0
1279,1
1280,6
1281,6
1282,4
1283,5
1284,1
1285,5
1286,3
1287,0
1288,1
1289,2
1290,0
1291,0
1292,1
1293,0
1294,4
1295,6
1296,6
1297,6
1298,5
1299,2
1300,4
1301,4
1302,1
1303,4
1304,5
1305,2
1306,6
1307,3
1308,6
1309,6
1310,6
1311,2
1312,4
1313,1
1314,1
1315,4
1316,1
1317,3
1318,6
1319,0
1320,4
1321,5
1322,4
1323,4
1324,4
1325,6
1326,3
1327,2
1328,3
1329,5
1330,2
1331,2
1332,4
1333,0
1334,6
1335,6
1336,0
1337,1
1338,1
1339,3
1340,6
1341,0
1342,1
1343,4
1344,2
1345,1
1346,3
1347,0
1348,0
1349,1
1350,3
1351,0
1352,5
1353,4
1354,1
1355,5
1356,4
1357,3
1358,0
1359,6
1360,4
1361,5
1362,2
1363,3
1364,6
1365,1
1366,1
1367,0
1368,0
1369,5
1370,5
1371,0
1372,4
1373,3
1374,4
1375,4
1376,0
1377,6
1378,2
1379,1
1380,4
1381,3
1382,4
1383,6
1384,5
1385,6
1386,3
1387,3
1388,0
1389,1
1390,6
1391,0
1392,1
1393,3
1394,0
1395,1
1396,6
1397,5
1398,0
1399,4
1400,5
1401,3
1402,3
1403,5
1404,4
1405,3
1406,1
1407,0
1408,0
1409,5
1410,6
1411,0
1412,0
1413,1
1414,5
1415,4
1416,0
1417,0
1418,1
1419,2
1420,2
1421,2
1422,6
1423,6
1424,1
1425,4
1426,4
1427,5
1428,0
1429,3
1430,3
1431,3
1432,6
1433,4
1434,4
1435,1
1436,0
1437,6
1438,4
1439,6
1440,0
1441,6
1442,5
1443,6
1444,2
1445,3
1446,0
1447,4
1448,6
1449,2
1450,0
1451,6
1452,0
1453,0
1454,5
1455,1
1456,0
1457,1
1458,3
1459,4
1460,0
1461,2
1462,5
1463,5
1464,0
1465,5
1466,0
1467,1
1468,1
1469,6
1470,5
1471,6
1472,1
1473,1
1474,5
1475,2
1476,2
1477,6
1478,3
1479,0
1480,0
1481,4
1482,0
1483,0
1484,5
1485,1
1486,2
1487,3
1488,0
1489,4
1490,2
1491,4
1492,1
1493,2
1494,3
1495,0
1496,3
1497,3
1498,6
1499,2
1500,1
1501,4
1502,2
1503,4
1504,5
1505,3
1506,6
1507,6
1508,6
1509,3
1510,1
1511,0
1512,2
1513,4
1514,4
1515,2
1516,5
1517,0
1518,2
1519,2
1520,4
1521,1
1522,0
1523,4
1524,0
1525,2
1526,3
1527,3
1528,5
1529,2
1530,6
1531,1
1532,1
1533,2
1534,6
1535,0
1536,6
1537,1
1538,1
1539,4
1540,0
1541,6
1542,0
1543,0
1544,2
1545,0
1546,0
1547,3
1548,3
1549,1
1550,3
1551,3
1552,2
1553,6
1554,3
1555,4
1556,2
1557,0
1558,5
1559,2
1560,1
1561,1
1562,4
1563,3
1564,1
1565,2
1566,2
1567,1
1568,6
1569,5
1570,5
1571,0
1572,2
1573,3
1574,2
1575,2
1576,0
1577,4
1578,3
1579,0
1580,2
1581,6
1582,0
1583,6
1584,3
1585,0
1586,0
1587,2
1588,5
1589,2
1590,3
1591,0
1592,3
1593,0
1594,2
1595,2
1596,5
1597,1
1598,4
1599,5
1600,3
1601,2
1602,0
1603,6
1604,2
1605,0
1606,3
1607,6
1608,3
1609,0
1610,4
1611,3
1612,3
1613,0
1614,2
1615,4
1616,5
1617,6
1618,4
1619,1
1620,4
1621,5
1622,0
1623,0
1624,2
1625,1
1626,1
1627,3
1628,3
1629,1
1630,1
1631,3
1632,6
1633,6
1634,2
1635,1
1636,3
1637,5
1638,4
1639,2
1640,3
1641,0
1642,6
1643,5
1644,3
1645,6
1646,5
1647,5
1648,1
1649,5
1650,6
1651,0
1652,0
1653,1
1654,0
1655,6
1656,0
1657,0
1658,6
1659,5
1660,2
1661,4
1662,5
1663,5
1664,1
1665,3
1666,0
1667,6
1668,3
1669,4
1670,1
1671,4
1672,5
1673,6
1674,0
1675,5
1676,5
1677,2
1678,4
1679,4
1680,2
1681,2
1682,5
1683,1
1684,0
1685,6
1686,0
1687,2
1688,3
1689,0
1690,5
1691,0
1692,3
1693,1
1694,6
1695,3
1696,4
1697,2
1698,3
1699,0
1700,6
1701,1
1702,2
1703,0
1704,1
1705,3
1706,1
1707,5
1708,5
1709,0
1710,2
1711,0
1712,2
1713,1
1714,0
1715,1
1716,3
1717,0
1718,6
1719,0
1720,1
1721,2
1722,0
1723,0
1724,4
1725,0
1726,2
1727,6
1728,0
1729,3
1730,5
1731,3
1732,4
1733,0
1734,0
1735,2
1736,2
1737,1
1738,0
1739,0
1740,0
1741,4
1742,3
1743,6
1744,0
1745,4
1746,6
1747,1
1748,2
1749,1
1750,1
1751,4
1752,1
1753,3
1754,6
1755,4
1756,3
1757,2
1758,1
1759,2
1760,0
1761,6
1762,2
1763,4
1764,1
1765,0
1766,4
1767,0
1768,3
1769,2
1770,2
1771,4
1772,0
1773,0
1774,3
1775,0
1776,4
1777,2
1778,2
1779,5
1780,2
1781,6
1782,6
1783,0
1784,5
1785,1
1786,2
1787,0
1788,5
1789,2
1790,4
1791,2
1792,1
1793,6
1794,4
1795,5
1796,0
1797,0
1798,6
1799,1
1800,2
1801,5
1802,0
1803,2
1804,2
1805,2
1806,3
1807,4
1808,2
1809,2
1810,3
1811,4
1812,3
1813,1
1814,4
1815,2
1816,5
1817,4
1818,0
1819,5
1820,5
1821,6
1822,6
1823,1
1824,2
1825,3
1826,6
1827,4
1828,2
1829,3
1830,1
1831,4
1832,1
1833,4
1834,5
1835,1
1836,5
1837,1
1838,3
1839,1
1840,6
1841,1
1842,1
1843,4
1844,6
1845,3
1846,3
1847,4
1848,1
1849,1
1850,0
1851,0
1852,5
1853,1
1854,2
1855,0
1856,0
1857,3
1858,6
1859,6
1860,0
1861,1
1862,5
1863,4
1864,0
1865,6
1866,3
1867,6
1868,4
1869,6
1870,4
1871,3
1872,3
1873,3
1874,3
1875,3
1876,3
1877,1
1878,0
1879,4
1880,2
1881,4
1882,6
1883,4
1884,5
1885,6
1886,0
1887,2
1888,5
1889,5
1890,2
1891,4
1892,5
1893,1
1894,0
1895,5
1896,6
1897,2
1898,1
1899,4
1900,5
1901,3
1902,3
1903,6
1904,4
1905,1
1906,6
1907,4
1908,6
1909,2
1910,1
1911,5
1912,6
1913,1
1914,2
1915,5
1916,0
1917,2
1918,3
1919,4
1920,4
1921,3
1922,6
1923,4
1924,0
1925,1
1926,5
1927,6
1928,5
1929,5
1930,0
1931,3
1932,6
1933,1
1934,2
1935,1
1936,3
1937,3
1938,2
1939,6
1940,5
1941,0
1942,3
1943,3
1944,4
1945,1
1946,5
1947,2
1948,0
1949,5
1950,4
1951,1
1952,5
1953,1
1954,4
1955,5
1956,1
1957,1
1958,1
1959,4
1960,0
1961,0
1962,0
1963,0
1964,4
1965,4
1966,0
1967,5
1968,3
1969,6
1970,5
1971,2
1972,4
1973,4
1974,1
1975,2
1976,5
1977,3
1978,2
1979,2
1980,6
1981,6
1982,1
1983,3
1984,4
1985,2
1986,3
1987,4
1988,0
1989,0
1990,4
1991,5
1992,3
1993,4
1994,3
1995,2
1996,1
1997,4
1998,1
1999,6
2000,4
2001,4
2002,1
2003,0
2004,0
2005,3
2006,4
2007,3
2008,4
2009,4
2010,0
2011,1
2012,5
2013,2
2014,2
2015,3
2016,1
2017,3
2018,1
2019,4
2020,6
2021,6
2022,6
2023,3
2024,0
2025,3
2026,5
2027,0
2028,3
2029,0
2030,1
2031,0
2032,2
2033,4
2034,0
2035,1
2036,5
2037,3
2038,2
2039,0
2040,1
2041,5
2042,2
2043,4
2044,3
2045,5
2046,5
2047,3
2048,2
2049,0
2050,4
2051,0
2052,4
2053,2
2054,1
2055,5
2056,4
2057,6
2058,6
2059,5
2060,6
2061,3
2062,3
2063,0
2064,4
2065,3
2066,1
2067,4
2068,1
2069,6
2070,3
2071,2
2072,6
2073,5
2074,2
2075,5
2076,4
2077,5
2078,4
2079,3
2080,3
2081,0
2082,3
2083,2
2084,6
2085,1
2086,4
2087,5
2088,3
2089,2
2090,1
2091,6
2092,1
2093,2
2094,6
2095,3
2096,6
2097,5
2098,2
2099,3
2100,0
2101,3
2102,6
2103,5
2104,5
2105,5
2106,5
2107,5
2108,0
2109,6
2110,6
2111,3
2112,0
2113,5
2114,3
2115,5
2116,1
2117,2
2118,0
2119,5
2120,0
2121,0
2122,5
2123,4
2124,4
2125,0
2126,5
2127,6
2128,0
2129,0
2130,3
2131,3
2132,2
2133,2
2134,3
2135,6
2136,0
2137,5
2138,5
2139,5
2140,0
2141,3
2142,0
2143,5
2144,2
2145,1
2146,4
2147,4
2148,3
2149,5
2150,3
2151,6
2152,2
2153,2
2154,3
2155,3
2156,0
2157,6
2158,2
2159,0
2160,1
2161,6
2162,1
2163,4
2164,3
2165,2
2166,0
2167,5
2168,0
2169,3
2170,4
2171,5
2172,5
2173,6
2174,6
2175,0
2176,2
2177,1
2178,6
2179,4
2180,4
2181,4
2182,1
2183,2
2184,4
2185,0
2186,2
2187,1
2188,0
2189,0
2190,4
2191,6
2192,3
2193,1
2194,6
2195,2
2196,4
2197,1
2198,6
2199,2
2200,3
2201,6
2202,0
2203,3
2204,0
2205,3
2206,0
2207,6
2208,1
2209,5
2210,1
2211,5
2212,1
2213,6
2214,6
2215,6
2216,6
2217,4
2218,4
2219,4
2220,0
2221,3
2222,2
2223,5
2224,2
2225,5
2226,1
2227,3
2228,6
2229,5
2230,0
2231,6
2232,2
2233,1
2234,4
2235,0
2236,5
2237,1
2238,3
2239,6
2240,1
2241,4
2242,3
2243,2
2244,5
2245,3
2246,3
2247,6
2248,5
2249,3
2250,4
2251,2
2252,5
2253,6
2254,2
2255,3
2256,0
2257,4
2258,4
2259,1
2260,2
2261,1
2262,4
2263,5
2264,0
2265,3
2266,2
2267,1
2268,2
2269,0
2270,6
2271,1
2272,2
2273,0
2274,1
2275,5
2276,2
2277,6
2278,4
2279,0
2280,6
2281,0
2282,1
2283,2
2284,6
2285,4
2286,5
2287,2
2288,1
2289,3
2290,1
2291,3
2292,0
2293,6
2294,4
2295,6
2296,0
2297,0
2298,5
2299,4
2300,6
2301,4
2302,5
2303,2
2304,1
2305,0
2306,4
2307,0
2308,5
2309,2
2310,4
2311,5
2312,0
2313,2
2314,5
2315,2
2316,3
2317,2
2318,0
2319,5
2320,1
2321,3
2322,1
2323,3
2324,0
2325,6
2326,1
2327,4
2328,5
2329,3
2330,6
2331,2
2332,2
2333,3
2334,3
2335,3
2336,2
2337,2
2338,4
2339,2
2340,0
2341,2
2342,4
2343,0
2344,5
2345,5
2346,4
2347,5
2348,6
2349,3
2350,4
2351,1
2352,0
2353,4
2354,3
2355,2
2356,3
2357,3
2358,1
2359,4
2360,3
2361,3
2362,5
2363,1
2364,1
2365,5
2366,0
2367,2
2368,0
2369,4
2370,0
2371,1
2372,0
2373,2
2374,4
2375,0
2376,0
2377,2
2378,1
2379,0
2380,1
2381,2
2382,3
2383,1
2384,1
2385,3
2386,4
2387,5
2388,4
2389,2
2390,6
2391,3
2392,6
2393,4
2394,4
2395,4
2396,2
2397,2
2398,4
2399,1
2400,3
2401,4
2402,5
2403,6
2404,5
2405,6
2406,4
2407,6
2408,6
2409,5
2410,3
2411,5
2412,6
2413,2
2414,3
2415,5
2416,4
2417,5
2418,2
2419,4
2420,3
2421,5
2422,0
2423,1
2424,6
2425,4
2426,4
2427,5
2428,4
2429,1
2430,6
2431,2
2432,0
2433,6
2434,6
2435,3
2436,3
2437,0
2438,3
2439,5
2440,5
2441,4
2442,0
2443,5
2444,3
2445,1
2446,5
2447,2
2448,4
2449,0
2450,6
2451,4
2452,5
2453,4
2454,2
2455,4
2456,0
2457,4
2458,6
2459,2
2460,3
2461,3
2462,6
2463,3
2464,6
2465,6
2466,2
2467,3
2468,0
2469,5
2470,4
2471,0
2472,5
2473,2
2474,4
2475,4
2476,3
2477,6
2478,1
2479,5
2480,5
2481,0
2482,5
2483,6
2484,3
2485,3
2486,6
2487,4
2488,1
2489,0
2490,1
2491,5
2492,5
2493,4
2494,4
2495,6
2496,1
2497,0
2498,0
2499,5
2500,4
2501,0
2502,1
2503,3
2504,0
2505,4
2506,2
2507,6
2508,1
2509,2
2510,4
2511,3
2512,0
2513,0
2514,0
2515,6
2516,1
2517,4
2518,6
2519,6
2520,1
2521,4
2522,1
2523,6
2524,6
2525,4
2526,0
2527,1
2528,4
2529,0
2530,0
2531,2
2532,6
2533,2
2534,3
2535,0
2536,4
2537,6
2538,0
2539,6
2540,4
2541,0
2542,2
2543,2
2544,2
2545,6
2546,3
2547,2
2548,4
2549,6
2550,5
2551,3
2552,4
2553,2
2554,2
2555,3
2556,2
2557,2
2558,0
2559,5
2560,4
2561,3
2562,6
2563,6
2564,6
2565,1
2566,3
2567,3
2568,3
2569,2
2570,3
2571,1
2572,2
2573,1
2574,3
2575,1
2576,1
2577,5
2578,2
2579,5
2580,3
2581,5
2582,4
2583,1
2584,5
2585,4
2586,1
2587,3
2588,3
2589,1
2590,2
2591,5
2592,2
2593,2
2594,5
2595,1
2596,0
2597,6
2598,1
2599,4
2600,5
2601,6
2602,6
2603,5
2604,5
2605,2
2606,3
2607,2
2608,2
2609,2
2610,0
2611,0
2612,6
2613,6
2614,5
2615,4
2616,0
2617,1
2618,5
2619,2
2620,1
2621,3
2622,6
2623,4
2624,4
2625,2
2626,6
2627,5
2628,4
2629,5
2630,3
2631,3
2632,3
2633,2
2634,4
2635,0
2636,4
2637,5
2638,4
2639,1
2640,4
2641,6
2642,4
2643,6
2644,3
2645,2
2646,3
2647,0
2648,6
2649,4
2650,6
2651,4
2652,2
2653,1
2654,0
2655,6
2656,4
2657,2
2658,0
2659,0
2660,0
2661,0
2662,2
2663,6
2664,1
2665,4
2666,1
2667,6
2668,5
2669,2
2670,1
2671,3
2672,0
2673,2
2674,2
2675,0
2676,5
2677,0
2678,1
2679,3
2680,2
2681,2
2682,5
2683,1
2684,4
2685,2
2686,6
2687,5
2688,3
2689,6
2690,2
2691,6
2692,3
2693,0
2694,6
2695,2
2696,4
2697,2
2698,0
2699,0
2700,1
2701,6
2702,3
2703,2
2704,3
2705,3
2706,4
2707,2
2708,4
2709,0
2710,1
2711,5
2712,2
2713,3
2714,2
2715,0
2716,0
2717,2
2718,0
2719,2
2720,6
2721,1
2722,1
2723,4
2724,1
2725,3
2726,0
2727,2
2728,0
2729,2
2730,3
2731,1
2732,4
2733,1
2734,0
2735,3
2736,1
2737,1
2738,6
2739,4
2740,3
2741,5
2742,2
2743,5
2744,4
2745,1
2746,5
2747,5
2748,5
2749,2
2750,5
2751,2
2752,2
2753,2
2754,5
2755,1
2756,0
2757,3
2758,2
2759,2
2760,0
2761,2
2762,1
2763,3
2764,2
2765,2
2766,1
2767,4
2768,1
2769,5
2770,6
2771,1
2772,6
2773,3
2774,6
2775,2
2776,6
2777,6
2778,4
2779,1
2780,4
2781,4
2782,6
2783,1
2784,3
2785,4
2786,6
2787,0
2788,6
2789,4
2790,1
2791,6
2792,2
2793,5
2794,1
2795,6
2796,4
2797,5
2798,3
2799,2
2800,4
2801,5
2802,0
2803,6
2804,5
2805,4
2806,0
2807,6
2808,1
2809,4
2810,6
2811,4
2812,6
2813,0
2814,6
2815,6
2816,3
2817,5
2818,0
2819,2
2820,3
2821,1
2822,3
2823,0
2824,2
2825,0
2826,6
2827,3
2828,0
2829,4
2830,2
2831,0
2832,0
2833,2
2834,4
2835,5
2836,1
2837,2
2838,5
2839,5
2840,3
2841,0
2842,5
2843,6
2844,1
2845,0
2846,3
2847,1
2848,1
2849,3
2850,6
2851,5
2852,2
2853,1
2854,5
2855,3
2856,6
2857,4
2858,5
2859,3
2860,3
2861,4
2862,5
2863,2
2864,2
2865,4
2866,1
2867,6
2868,5
2869,5
2870,5
2871,6
2872,3
2873,2
2874,0
2875,1
2876,3
2877,5
2878,5
2879,2
2880,3
2881,6
2882,6
2883,4
2884,5
2885,2
2886,3
2887,3
2888,3
2889,1
2890,0
2891,2
2892,3
2893,4
2894,0
2895,0
2896,6
2897,4
2898,3
2899,1
2900,6
2901,0
2902,6
2903,1
2904,0
2905,1
2906,5
2907,3
2908,3
2909,4
2910,1
2911,5
2912,3
2913,5
2914,4
2915,5
2916,6
2917,2
2918,3
2919,2
2920,0
2921,1
2922,2
2923,2
2924,2
2925,3
2926,2
2927,6
2928,2
2929,1
2930,1
2931,5
2932,2
2933,6
2934,0
2935,6
2936,3
2937,1
2938,4
2939,1
2940,0
2941,1
2942,3
2943,2
2944,2
2945,5
2946,5
2947,5
2948,4
2949,2
2950,1
2951,5
2952,6
2953,0
2954,2
2955,3
2956,0
2957,5
2958,3
2959,0
2960,1
2961,5
2962,6
2963,6
2964,3
2965,1
2966,3
2967,5
2968,0
2969,6
2970,3
2971,3
2972,2
2973,0
2974,4
2975,1
2976,2
2977,1
2978,5
2979,3
2980,5
2981,1
2982,0
2983,1
2984,1
2985,4
2986,2
2987,4
2988,4
2989,2
2990,6
2991,6
2992,0
2993,1
2994,5
2995,1
