task_id,truth
375,6
376,1
377,6
378,1
379,4
380,5
381,4
382,0
383,5
384,0
385,5
386,5
387,0
388,7
389,3
390,3
391,6
392,3
393,5
394,5
395,0
396,4
397,4
398,0
399,7
400,6
401,2
402,5
403,0
404,2
405,1
406,7
407,4
408,6
409,1
410,2
411,6
412,1
413,2
414,5
415,6
416,1
417,1
418,2
419,3
420,7
421,3
422,6
423,0
424,5
425,4
426,1
427,3
428,6
429,7
430,7
431,7
432,0
433,4
434,1
435,2
436,3
437,5
438,7
439,5
440,3
441,6
442,5
443,7
444,7
445,1
446,4
447,4
448,7
449,7
450,3
451,0
452,1
453,7
454,7
455,1
456,6
457,2
458,2
459,5
460,7
461,7
462,6
463,3
464,2
465,1
466,6
467,0
468,7
469,4
470,4
471,5
472,5
473,7
474,1
475,5
476,1
477,3
478,6
479,4
480,5
481,7
482,6
483,5
484,5
485,4
486,2
487,4
488,2
489,1
490,0
491,5
492,0
493,4
494,7
495,4
496,5
497,6
498,2
499,1
500,5
501,0
502,3
503,4
504,1
505,6
506,0
507,7
508,2
509,7
510,3
511,7
512,1
513,4
514,5
515,5
516,0
517,6
518,4
519,6
520,7
521,5
522,2
523,0
524,3
525,6
526,0
527,5
528,2
529,4
530,4
531,4
532,5
533,2
534,5
535,6
536,5
537,6
538,2
539,5
540,5
541,0
542,0
543,4
544,7
545,5
546,5
547,3
548,4
549,4
550,2
551,1
552,0
553,3
554,5
555,5
556,5
557,4
558,3
559,7
560,4
561,7
562,5
563,7
564,4
565,6
566,7
567,4
568,7
569,6
570,7
571,5
572,0
573,2
574,5
575,2
576,2
577,3
578,5
579,3
580,1
581,1
582,3
583,6
584,4
585,6
586,4
587,0
588,5
589,7
590,3
591,5
592,1
593,1
594,1
595,3
596,1
597,1
598,2
599,3
600,2
601,2
602,2
603,5
604,0
605,3
606,2
607,6
608,0
609,4
610,4
611,4
612,6
613,4
614,7
615,0
616,3
617,1
618,1
619,5
620,4
621,6
622,2
623,1
624,3
625,0
626,2
627,2
628,3
629,6
630,1
631,3
632,4
633,2
634,0
635,3
636,4
637,1
638,4
639,2
640,3
641,1
642,4
643,3
644,6
645,0
646,6
647,7
648,2
649,1
650,5
651,1
652,5
653,1
654,7
655,6
656,1
657,2
658,5
659,0
660,0
661,2
662,0
663,5
664,5
665,6
666,4
667,0
668,5
669,6
670,7
671,5
672,1
673,7
674,1
675,2
676,5
677,6
678,0
679,1
680,5
681,2
682,2
683,7
684,4
685,6
686,5
687,6
688,0
689,6
690,4
691,6
692,7
693,7
694,5
695,4
696,6
697,1
698,3
699,5
700,6
701,2
702,7
703,6
704,6
705,2
706,2
707,7
708,6
709,4
710,4
711,4
712,2
713,2
714,7
715,1
716,3
717,5
718,5
719,3
720,7
721,6
722,0
723,1
724,7
725,5
726,5
727,5
728,1
729,6
730,3
731,4
732,3
733,2
734,2
735,6
736,2
737,3
738,1
739,5
740,6
741,5
742,5
743,5
744,7
745,0
746,6
747,0
748,1
749,5
750,1
751,5
752,1
753,3
754,0
755,0
756,0
757,3
758,4
759,5
760,0
761,5
762,3
763,7
764,1
765,4
766,4
767,4
768,0
769,2
770,3
771,4
772,6
773,4
774,7
775,5
776,6
777,4
778,6
779,6
780,4
781,3
782,3
783,4
784,6
785,6
786,4
787,0
788,2
789,7
790,1
791,1
792,2
793,5
794,5
795,6
796,1
797,6
798,5
799,4
800,5
801,5
802,4
803,6
804,4
805,0
806,5
807,1
808,2
809,1
810,4
811,6
812,1
813,4
814,1
815,4
816,7
817,6
818,1
819,4
820,5
821,2
822,0
823,7
824,4
825,4
826,5
827,2
828,0
829,2
830,3
831,3
832,2
833,6
834,7
835,0
836,2
837,7
838,6
839,0
840,4
841,1
842,7
843,6
844,1
845,2
846,4
847,6
848,7
849,5
850,2
851,6
852,1
853,4
854,2
855,7
856,4
857,4
858,0
859,4
860,7
861,1
862,7
863,7
864,0
865,1
866,7
867,2
868,2
869,7
870,3
871,4
872,2
873,5
874,7
875,2
876,6
877,0
878,2
879,4
880,6
881,2
882,0
883,6
884,3
885,0
886,5
887,3
888,2
889,1
890,3
891,2
892,4
893,6
894,4
895,3
896,4
897,6
898,4
899,5
900,1
901,5
902,4
903,1
904,3
905,0
906,2
907,7
908,1
909,7
910,5
911,0
912,1
913,4
914,1
915,4
916,3
917,2
918,3
919,4
920,3
921,2
922,0
923,4
924,4
925,5
926,3
927,2
928,2
929,2
930,0
931,4
932,1
933,4
934,7
935,5
936,0
937,7
938,4
939,4
940,0
941,6
942,2
943,2
944,6
945,2
946,1
947,2
948,3
949,7
950,4
951,5
952,5
953,4
954,3
955,4
956,5
957,5
958,4
959,6
960,4
961,5
962,2
963,7
964,4
965,6
966,7
967,2
968,4
969,4
970,4
971,3
972,2
973,4
974,4
975,1
976,2
977,4
978,6
979,0
980,3
981,3
982,6
983,4
984,6
985,6
986,2
987,0
988,0
989,2
990,6
991,0
992,1
993,6
994,1
995,0
996,3
997,2
998,1
999,2
1000,7
1001,3
1002,3
1003,4
1004,7
1005,6
1006,4
1007,3
1008,5
1009,6
1010,3
1011,6
1012,4
1013,2
1014,7
1015,6
1016,6
1017,2
1018,3
1019,3
1020,7
1021,6
1022,6
1023,2
1024,1
1025,4
1026,3
1027,7
1028,7
1029,3
1030,1
1031,7
1032,0
1033,4
1034,7
1035,2
1036,2
1037,1
1038,0
1039,7
1040,2
1041,1
1042,1
1043,7
1044,3
1045,0
1046,0
1047,1
1048,0
1049,5
1050,1
1051,6
1052,6
1053,4
1054,2
1055,0
1056,4
1057,2
1058,1
1059,5
1060,7
1061,2
1062,3
1063,5
1064,6
1065,6
1066,4
1067,0
1068,6
1069,0
1070,1
1071,0
1072,3
1073,4
1074,5
1075,2
1076,0
1077,1
1078,7
1079,3
1080,3
1081,3
1082,6
1083,4
1084,6
1085,2
1086,3
1087,4
1088,3
1089,3
1090,4
1091,3
1092,2
1093,1
1094,6
1095,1
1096,6
1097,1
1098,3
1099,6
1100,1
1101,2
1102,6
1103,5
1104,5
1105,2
1106,1
1107,7
1108,7
1109,7
1110,0
1111,2
1112,7
1113,3
1114,6
1115,6
1116,1
1117,5
1118,1
1119,4
1120,4
1121,4
1122,7
1123,0
1124,0
1125,1
1126,4
1127,1
1128,0
1129,4
1130,6
1131,2
1132,1
1133,7
1134,3
1135,0
1136,2
1137,1
1138,1
1139,3
1140,7
1141,7
1142,1
1143,1
1144,3
1145,0
1146,4
1147,3
1148,1
1149,5
1150,6
1151,4
1152,3
1153,3
1154,6
1155,2
1156,1
1157,3
1158,0
1159,4
1160,5
1161,6
1162,2
1163,1
1164,5
1165,6
1166,4
1167,3
1168,3
1169,5
1170,5
1171,7
1172,1
1173,1
1174,0
1175,0
1176,7
1177,3
1178,2
1179,4
1180,5
1181,7
1182,5
1183,2
1184,5
1185,3
1186,5
1187,1
1188,0
1189,4
1190,2
1191,1
1192,5
1193,7
1194,4
1195,4
1196,1
1197,1
1198,1
1199,4
1200,0
1201,4
1202,0
1203,4
1204,1
1205,1
1206,1
1207,0
1208,7
1209,0
1210,1
1211,1
1212,5
1213,6
1214,7
1215,7
1216,5
1217,7
1218,6
1219,0
1220,1
1221,6
1222,4
1223,0
1224,6
1225,5
1226,5
1227,0
1228,7
1229,5
1230,3
1231,7
1232,2
1233,2
1234,0
1235,1
1236,4
1237,0
1238,6
1239,2
1240,7
1241,2
1242,7
1243,4
1244,2
1245,5
1246,1
1247,1
1248,6
1249,6
1250,0
1251,0
1252,1
1253,3
1254,7
1255,6
1256,5
1257,1
1258,1
1259,0
1260,4
1261,1
1262,2
1263,1
1264,6
1265,4
1266,3
1267,7
1268,7
1269,2
1270,3
1271,4
1272,5
1273,1
1274,0
1275,0
1276,6
1277,6
1278,0
1279,6
1280,3
1281,2
1282,0
1283,5
1284,5
1285,3
1286,3
1287,5
1288,0
1289,0
1290,0
1291,0
1292,5
1293,3
1294,3
1295,4
1296,7
1297,6
1298,4
1299,3
1300,2
1301,3
1302,3
1303,2
1304,2
1305,5
1306,2
1307,3
1308,1
1309,7
1310,5
1311,3
1312,0
1313,5
1314,6
1315,5
1316,2
1317,2
1318,4
1319,3
1320,1
1321,7
1322,1
1323,2
1324,4
1325,2
1326,3
1327,3
1328,2
1329,2
1330,4
1331,4
1332,4
1333,7
1334,1
1335,1
1336,1
1337,6
1338,0
1339,3
1340,2
1341,7
1342,3
1343,1
1344,3
1345,6
1346,4
1347,5
1348,4
1349,3
1350,2
1351,2
1352,3
1353,3
1354,7
1355,1
1356,3
1357,0
1358,5
1359,0
1360,0
1361,1
1362,4
1363,6
1364,7
1365,6
1366,2
1367,4
1368,0
1369,0
1370,3
1371,6
1372,0
1373,4
1374,5
1375,5
1376,4
1377,0
1378,4
1379,6
1380,0
1381,4
1382,0
1383,7
1384,2
1385,3
1386,4
1387,5
1388,3
1389,4
1390,2
1391,4
1392,2
1393,2
1394,0
1395,5
1396,6
1397,2
1398,4
1399,5
1400,2
1401,0
1402,0
1403,3
1404,0
1405,7
1406,1
1407,3
1408,7
1409,7
1410,3
1411,7
1412,6
1413,6
1414,0
1415,3
1416,4
1417,1
1418,7
1419,5
1420,7
1421,4
1422,1
1423,7
1424,5
1425,5
1426,7
1427,1
1428,1
1429,6
1430,5
1431,2
1432,6
1433,7
1434,0
1435,5
1436,4
1437,2
1438,2
1439,4
1440,1
1441,4
1442,5
1443,1
1444,7
1445,7
1446,6
1447,6
1448,6
1449,7
1450,7
1451,0
1452,1
1453,3
1454,5
1455,6
1456,3
1457,1
1458,3
1459,1
1460,0
1461,6
1462,2
1463,4
1464,5
1465,4
1466,7
1467,5
1468,6
1469,0
1470,3
1471,4
1472,5
1473,0
1474,2
1475,6
1476,7
1477,0
1478,0
1479,6
1480,6
1481,5
1482,4
1483,2
1484,0
1485,2
1486,7
1487,4
1488,3
1489,7
1490,0
1491,1
1492,1
1493,5
1494,2
1495,6
1496,1
1497,2
1498,7
1499,0
1500,2
1501,6
1502,0
1503,6
1504,7
1505,1
1506,2
1507,5
1508,4
1509,7
1510,7
1511,2
1512,2
1513,4
1514,7
1515,7
1516,1
1517,5
1518,4
1519,4
1520,4
1521,0
1522,6
1523,7
1524,2
1525,3
1526,2
1527,3
1528,0
1529,0
1530,5
1531,5
1532,7
1533,5
1534,2
1535,0
1536,5
1537,5
1538,5
1539,5
1540,4
1541,6
1542,3
1543,1
1544,3
1545,1
1546,5
1547,5
1548,0
1549,6
1550,7
1551,1
1552,1
1553,1
1554,4
1555,5
1556,7
1557,7
1558,7
1559,6
1560,3
1561,7
1562,7
1563,4
1564,7
1565,6
1566,1
1567,4
1568,5
1569,6
1570,1
1571,7
1572,0
1573,6
1574,0
1575,7
1576,3
1577,1
1578,7
1579,7
1580,3
1581,7
1582,7
1583,3
1584,1
1585,1
1586,2
1587,5
1588,5
1589,0
1590,7
1591,7
1592,4
1593,0
1594,3
1595,6
1596,6
1597,5
1598,3
1599,2
1600,0
1601,1
1602,4
1603,6
1604,6
1605,3
1606,6
1607,2
1608,2
1609,4
1610,3
1611,5
1612,4
1613,4
1614,3
1615,7
1616,4
1617,6
1618,7
1619,7
1620,6
1621,7
1622,6
1623,7
1624,3
1625,4
1626,3
1627,7
1628,0
1629,5
1630,0
1631,5
1632,4
1633,5
1634,0
1635,7
1636,2
1637,5
1638,3
1639,6
1640,7
1641,5
1642,3
1643,5
1644,7
1645,3
1646,2
1647,0
1648,7
1649,7
1650,2
1651,4
1652,7
1653,1
1654,7
1655,4
1656,7
1657,3
1658,6
1659,4
1660,7
1661,6
1662,0
1663,0
1664,3
1665,4
1666,4
1667,4
1668,7
1669,0
1670,3
1671,0
1672,5
1673,7
1674,2
1675,1
1676,5
1677,6
1678,4
1679,0
1680,1
1681,6
1682,0
1683,4
1684,7
1685,1
1686,3
1687,7
1688,6
1689,5
1690,7
1691,2
1692,1
1693,6
1694,6
1695,2
1696,6
1697,3
1698,1
1699,3
1700,6
1701,6
1702,7
1703,6
1704,2
1705,4
1706,0
1707,4
1708,5
1709,3
1710,4
1711,7
1712,3
1713,2
1714,1
1715,4
1716,6
1717,6
1718,3
1719,0
1720,6
1721,5
1722,0
1723,4
1724,4
1725,1
1726,1
1727,2
1728,0
1729,4
1730,7
1731,0
1732,0
1733,5
1734,2
1735,0
1736,5
1737,1
1738,7
1739,6
1740,2
1741,2
1742,5
1743,3
1744,2
1745,4
1746,7
1747,2
1748,0
1749,0
1750,5
1751,1
1752,6
1753,3
1754,4
1755,6
1756,5
1757,6
1758,7
1759,6
1760,4
1761,7
1762,5
1763,5
1764,7
1765,4
1766,3
1767,3
1768,3
1769,3
1770,2
1771,6
1772,6
1773,7
1774,6
1775,3
1776,6
1777,1
1778,5
1779,0
1780,6
1781,5
1782,2
1783,4
1784,4
1785,5
1786,3
1787,6
1788,3
1789,2
1790,7
1791,6
1792,6
1793,7
1794,5
1795,1
1796,7
1797,0
1798,1
1799,3
1800,6
1801,2
1802,4
1803,1
1804,0
1805,7
1806,2
1807,7
1808,4
1809,2
1810,5
1811,1
1812,5
1813,4
1814,1
1815,1
1816,4
1817,6
1818,1
1819,0
1820,4
1821,2
1822,3
1823,0
1824,4
1825,6
1826,4
1827,3
1828,3
1829,1
1830,5
1831,2
1832,5
1833,4
1834,3
1835,3
1836,3
1837,0
1838,4
1839,4
1840,4
1841,2
1842,2
1843,1
1844,1
1845,5
1846,3
1847,7
1848,0
1849,5
1850,7
1851,2
1852,6
1853,6
1854,2
1855,5
1856,3
1857,5
1858,1
1859,3
1860,5
1861,1
1862,3
1863,0
1864,2
1865,1
1866,4
1867,3
1868,5
1869,1
1870,3
1871,7
1872,6
1873,2
1874,3
1875,4
1876,5
1877,7
1878,5
1879,7
1880,4
1881,3
1882,6
1883,1
1884,2
1885,5
1886,7
1887,1
1888,0
1889,4
1890,7
1891,2
1892,3
1893,7
1894,0
1895,5
1896,6
1897,7
1898,0
1899,3
1900,4
1901,7
1902,7
1903,6
1904,7
1905,7
1906,7
1907,4
1908,5
1909,0
1910,6
1911,5
1912,3
1913,3
1914,3
1915,2
1916,2
1917,5
1918,2
1919,0
1920,0
1921,1
1922,6
1923,7
1924,6
1925,0
1926,1
1927,3
1928,0
1929,1
1930,1
1931,3
1932,4
1933,6
1934,2
1935,2
1936,0
1937,4
1938,0
1939,2
1940,0
1941,1
1942,7
1943,2
1944,5
1945,4
1946,3
1947,0
1948,3
1949,2
1950,2
1951,2
1952,7
1953,2
1954,0
1955,0
1956,6
1957,0
1958,5
1959,1
1960,0
1961,2
1962,2
1963,3
1964,1
1965,2
1966,0
1967,1
1968,5
1969,3
1970,5
1971,2
1972,3
1973,7
1974,4
1975,6
1976,1
1977,1
1978,3
1979,1
1980,5
1981,2
1982,0
1983,2
1984,2
1985,0
1986,2
1987,3
1988,5
1989,6
1990,2
1991,6
1992,4
1993,3
1994,6
1995,3
1996,0
1997,5
1998,3
1999,6
2000,2
2001,2
2002,0
2003,1
2004,5
2005,2
2006,6
2007,7
2008,4
2009,4
2010,7
2011,4
2012,0
2013,0
2014,0
2015,1
2016,2
2017,4
2018,5
2019,2
2020,5
2021,1
2022,6
2023,2
2024,5
2025,5
2026,5
2027,4
2028,5
2029,3
2030,1
2031,3
2032,3
2033,6
2034,2
2035,7
2036,0
2037,5
2038,5
2039,2
2040,3
2041,7
2042,5
2043,5
2044,3
2045,5
2046,0
2047,5
2048,3
2049,6
2050,3
2051,2
2052,7
2053,2
2054,1
2055,5
2056,7
2057,0
2058,1
2059,2
2060,1
2061,0
2062,0
2063,0
2064,4
2065,0
2066,5
2067,4
2068,4
2069,6
2070,4
2071,3
2072,0
2073,0
2074,7
2075,2
2076,6
2077,5
2078,0
2079,4
2080,2
2081,7
2082,1
2083,0
2084,4
2085,2
2086,1
2087,4
2088,3
2089,3
2090,0
2091,2
2092,6
2093,5
2094,7
2095,2
2096,1
2097,1
2098,1
2099,2
2100,4
2101,1
2102,2
2103,1
2104,2
2105,6
2106,5
2107,6
2108,6
2109,4
2110,5
2111,2
2112,6
2113,1
2114,7
2115,0
2116,6
2117,0
2118,3
2119,2
2120,7
2121,3
2122,7
2123,1
2124,3
2125,1
2126,4
2127,2
2128,6
2129,4
2130,0
2131,5
2132,6
2133,4
2134,5
2135,0
2136,4
2137,3
2138,1
2139,6
2140,4
2141,1
2142,7
2143,2
2144,3
2145,7
2146,1
2147,5
2148,6
2149,2
2150,4
2151,6
2152,0
2153,1
2154,6
2155,6
2156,7
2157,3
2158,2
2159,3
2160,1
2161,4
2162,6
2163,3
2164,0
2165,4
2166,5
2167,1
2168,6
2169,3
2170,6
2171,7
2172,5
2173,7
2174,4
2175,0
2176,7
2177,7
2178,7
2179,0
2180,0
2181,2
2182,0
2183,5
2184,4
2185,2
2186,2
2187,7
2188,3
2189,0
2190,4
2191,3
2192,2
2193,4
2194,0
2195,6
2196,7
2197,6
2198,4
2199,5
2200,6
2201,0
2202,4
2203,5
2204,3
2205,7
2206,3
2207,6
2208,7
2209,0
2210,2
2211,1
2212,7
2213,2
2214,2
2215,2
2216,1
2217,4
2218,0
2219,0
2220,6
2221,7
2222,0
2223,6
2224,3
2225,1
2226,1
2227,2
2228,7
2229,4
2230,3
2231,0
2232,2
2233,5
2234,1
2235,3
2236,6
2237,5
2238,5
2239,7
2240,7
2241,4
2242,5
2243,5
2244,3
2245,4
2246,4
2247,7
2248,0
2249,6
2250,7
2251,6
2252,2
2253,5
2254,4
2255,4
2256,1
2257,7
2258,1
2259,0
2260,5
2261,6
2262,2
2263,2
2264,0
2265,4
2266,2
2267,2
2268,3
2269,6
2270,2
2271,0
2272,3
2273,6
2274,2
2275,2
2276,6
2277,4
2278,3
2279,5
2280,2
2281,6
2282,1
2283,0
2284,7
2285,2
2286,7
2287,0
2288,3
2289,1
2290,1
2291,4
2292,6
2293,5
2294,7
2295,5
2296,6
2297,1
2298,4
2299,6
2300,5
2301,2
2302,4
2303,6
2304,1
2305,1
2306,7
2307,0
2308,6
2309,1
2310,5
2311,7
2312,5
2313,5
2314,1
2315,4
2316,4
2317,3
2318,0
2319,7
2320,4
2321,0
2322,1
2323,5
2324,5
2325,6
2326,2
2327,0
2328,0
2329,6
2330,3
2331,3
2332,0
2333,6
2334,1
2335,4
2336,7
2337,4
2338,5
2339,6
2340,1
2341,2
2342,1
2343,4
2344,2
2345,5
2346,5
2347,7
2348,4
2349,3
2350,2
2351,6
2352,5
2353,3
2354,3
2355,5
2356,0
2357,1
2358,4
2359,4
2360,5
2361,6
2362,5
2363,4
2364,7
2365,1
2366,3
2367,6
2368,2
2369,7
2370,2
2371,5
2372,2
2373,3
2374,7
2375,1
2376,2
2377,5
2378,5
2379,6
2380,5
2381,1
2382,1
2383,4
2384,5
2385,7
2386,4
2387,4
2388,1
2389,5
2390,5
2391,1
2392,3
2393,4
2394,6
2395,7
2396,4
2397,2
2398,0
2399,5
2400,3
2401,3
2402,1
2403,7
2404,6
2405,0
2406,0
2407,1
2408,1
2409,6
2410,2
2411,5
2412,6
2413,0
2414,1
2415,1
2416,5
2417,5
2418,6
2419,5
2420,2
2421,5
2422,1
2423,1
2424,1
2425,4
2426,1
2427,7
2428,5
2429,2
2430,6
2431,5
2432,0
2433,0
2434,3
2435,2
2436,4
2437,0
2438,7
2439,4
2440,6
2441,5
2442,6
2443,1
2444,6
2445,0
2446,6
2447,5
2448,6
2449,1
2450,4
2451,0
2452,4
2453,5
2454,4
2455,2
2456,4
2457,6
2458,3
2459,7
2460,2
2461,3
2462,5
2463,7
2464,4
2465,2
2466,6
2467,2
2468,2
2469,7
2470,7
2471,1
2472,6
2473,6
2474,2
2475,6
2476,5
2477,0
2478,6
2479,7
2480,0
2481,2
2482,4
2483,6
2484,2
2485,1
2486,0
2487,2
2488,3
2489,5
2490,5
2491,5
2492,6
2493,6
2494,1
2495,2
2496,4
2497,5
2498,2
2499,6
2500,1
2501,1
2502,5
2503,3
2504,7
2505,0
2506,2
2507,1
2508,0
2509,6
2510,5
2511,6
2512,6
2513,4
2514,7
2515,1
2516,0
2517,4
2518,7
2519,2
2520,3
2521,0
2522,3
2523,3
2524,3
2525,2
2526,4
2527,3
2528,5
2529,7
2530,2
2531,2
2532,0
2533,6
2534,3
2535,3
2536,1
2537,5
2538,6
2539,0
2540,2
2541,1
2542,2
2543,3
2544,0
2545,4
2546,0
2547,0
2548,1
2549,2
2550,5
2551,3
2552,4
2553,3
2554,5
2555,5
2556,3
2557,0
2558,3
2559,0
2560,0
2561,7
2562,2
2563,4
2564,6
2565,5
2566,6
2567,2
2568,4
2569,1
2570,4
2571,2
2572,3
2573,5
2574,2
2575,4
2576,4
2577,7
2578,0
2579,2
2580,4
2581,6
2582,2
2583,0
2584,0
2585,7
2586,4
2587,3
2588,4
2589,4
2590,3
2591,4
2592,0
2593,3
2594,5
2595,2
2596,7
2597,1
2598,5
2599,5
2600,6
2601,7
2602,0
2603,3
2604,2
2605,6
2606,1
2607,4
2608,6
2609,0
2610,1
2611,2
2612,0
2613,5
2614,7
2615,1
2616,1
2617,3
2618,5
2619,0
2620,0
2621,3
2622,0
2623,3
2624,6
2625,2
2626,6
2627,4
2628,7
2629,2
2630,2
2631,2
2632,5
2633,0
2634,3
2635,6
2636,3
2637,3
2638,6
2639,0
2640,1
2641,5
2642,1
2643,4
2644,0
2645,7
2646,5
2647,5
2648,6
2649,4
2650,1
2651,0
2652,2
2653,5
2654,7
2655,1
2656,6
2657,3
2658,2
2659,7
2660,2
2661,5
2662,7
2663,3
2664,2
2665,2
2666,3
2667,4
2668,6
2669,3
2670,6
2671,6
2672,3
2673,6
2674,1
2675,1
2676,2
2677,0
2678,1
2679,5
2680,0
2681,0
2682,5
2683,6
2684,7
2685,5
2686,7
2687,0
2688,0
2689,0
2690,6
2691,2
2692,5
2693,0
2694,0
2695,7
2696,5
2697,1
2698,6
2699,4
2700,7
2701,1
2702,3
2703,4
2704,4
2705,5
2706,1
2707,0
2708,3
2709,1
2710,7
2711,7
2712,6
2713,1
2714,0
2715,0
2716,7
2717,0
2718,5
2719,1
2720,1
2721,2
2722,1
2723,4
2724,3
2725,1
2726,5
2727,3
2728,4
2729,6
2730,0
2731,0
2732,3
2733,0
2734,7
2735,6
2736,2
2737,7
2738,7
2739,5
2740,0
2741,0
2742,3
2743,5
2744,5
2745,2
2746,4
2747,2
2748,7
2749,5
2750,5
2751,2
2752,5
2753,4
2754,4
2755,0
2756,2
2757,5
2758,5
2759,6
2760,3
2761,4
2762,6
2763,2
2764,1
2765,3
2766,7
2767,0
2768,3
2769,7
2770,0
2771,7
2772,3
2773,5
2774,2
2775,7
2776,7
2777,2
2778,7
2779,6
2780,6
2781,0
2782,2
2783,2
2784,4
2785,6
2786,7
2787,1
2788,1
2789,5
2790,6
2791,2
2792,7
2793,6
2794,3
2795,7
2796,2
2797,0
2798,0
2799,3
2800,2
2801,2
2802,3
2803,6
2804,6
2805,2
2806,4
2807,3
2808,3
2809,6
2810,6
2811,4
2812,0
2813,3
2814,1
2815,4
2816,6
2817,4
2818,0
2819,6
2820,3
2821,7
2822,7
2823,5
2824,3
2825,6
2826,2
2827,6
2828,6
2829,5
2830,1
2831,5
2832,0
2833,7
2834,0
2835,5
2836,7
2837,3
2838,0
2839,4
2840,5
2841,3
2842,1
2843,4
2844,7
2845,1
2846,7
2847,4
2848,3
2849,0
2850,4
2851,4
2852,6
2853,0
2854,1
2855,3
2856,6
2857,1
2858,4
2859,6
2860,5
2861,0
2862,5
2863,0
2864,4
2865,1
2866,7
2867,5
2868,0
2869,5
2870,0
2871,0
2872,3
2873,6
2874,0
2875,7
2876,6
2877,4
2878,5
2879,1
2880,7
2881,1
2882,5
2883,4
2884,6
2885,4
2886,3
2887,4
2888,4
2889,4
2890,4
2891,5
2892,1
2893,3
2894,6
2895,1
2896,4
2897,1
2898,4
2899,2
2900,3
2901,0
2902,1
2903,0
2904,1
2905,1
2906,5
2907,0
2908,5
2909,6
2910,1
2911,1
2912,1
2913,7
2914,0
2915,6
2916,3
2917,4
2918,7
2919,5
2920,4
2921,6
2922,2
2923,5
2924,6
2925,3
2926,2
2927,5
2928,6
2929,4
2930,2
2931,6
2932,2
2933,5
2934,5
2935,2
2936,2
2937,7
2938,7
2939,6
2940,3
2941,3
2942,2
2943,2
2944,6
2945,5
2946,6
2947,2
2948,4
2949,5
2950,7
2951,3
2952,3
2953,3
2954,6
2955,2
2956,7
2957,7
2958,3
2959,4
2960,3
2961,1
2962,4
2963,6
2964,1
2965,5
2966,6
2967,1
2968,5
2969,4
2970,3
2971,6
2972,4
2973,1
2974,1
2975,4
2976,6
2977,4
2978,0
2979,6
2980,3
2981,6
2982,7
2983,0
2984,6
2985,5
2986,6
2987,0
2988,7
2989,2
2990,3
2991,0
2992,3
2993,3
2994,0
2995,3
2996,7
