task,worker,answer
138,11,9
139,137,0
139,47,5
139,12,8
139,116,5
139,136,5
140,82,0
140,37,2
140,135,0
140,54,0
140,118,1
141,63,2
141,67,5
141,39,3
141,140,1
141,15,1
142,146,6
142,81,1
142,128,1
142,124,0
142,59,1
143,81,0
143,125,9
143,23,0
143,29,8
143,32,0
144,65,4
144,115,6
144,83,4
144,25,1
144,66,8
145,146,3
145,102,9
145,27,3
145,125,5
145,40,3
146,88,8
146,148,3
146,103,1
146,90,8
146,125,2
147,0,7
147,100,9
147,74,6
147,97,7
147,96,7
148,145,5
148,47,5
148,64,0
148,9,7
148,97,5
149,34,2
149,103,2
149,123,3
149,47,2
149,26,4
150,126,0
150,124,4
150,65,6
150,61,6
150,101,3
151,11,5
151,136,5
151,148,7
151,121,7
151,29,5
152,60,9
152,139,3
152,96,9
152,79,0
152,23,9
153,128,2
153,21,4
153,62,2
153,49,2
153,97,2
154,110,9
154,149,2
154,45,9
154,102,9
154,101,9
155,92,6
155,142,3
155,84,5
155,24,6
155,124,0
156,55,3
156,138,9
156,145,0
156,122,2
156,87,8
157,101,6
157,45,9
157,3,9
157,132,9
157,0,9
158,104,2
158,57,5
158,38,7
158,47,1
158,50,7
159,61,3
159,123,7
159,53,5
159,142,5
159,102,7
160,141,8
160,140,9
160,108,4
160,50,9
160,126,8
161,96,7
161,141,0
161,50,0
161,14,2
161,82,7
162,29,0
162,104,0
162,95,4
162,22,0
162,41,9
163,113,8
163,92,8
163,69,3
163,16,9
163,57,8
164,33,7
164,17,8
164,139,5
164,100,7
164,60,6
165,115,4
165,4,3
165,135,9
165,109,3
165,141,8
166,35,7
166,50,3
166,142,7
166,127,4
166,137,7
167,100,9
167,106,7
167,149,7
167,79,4
167,50,6
168,116,8
168,14,3
168,29,3
168,85,3
168,66,3
169,125,2
169,70,0
169,142,2
169,13,0
169,1,0
170,42,2
170,129,9
170,69,3
170,61,1
170,85,9
171,15,1
171,46,1
171,137,1
171,111,1
171,29,2
172,57,8
172,116,8
172,48,2
172,72,0
172,11,8
173,34,3
173,46,4
173,114,3
173,108,3
173,68,0
174,43,9
174,133,0
174,42,5
174,71,1
174,142,1
175,146,8
175,81,9
175,21,9
175,36,9
175,20,7
176,28,0
176,8,9
176,52,8
176,79,6
176,62,8
177,51,9
177,31,7
177,136,7
177,77,7
177,9,7
178,10,6
178,128,9
178,123,9
178,87,9
178,6,5
179,36,3
179,70,1
179,13,3
179,68,8
179,111,3
180,49,3
180,26,4
180,124,6
180,50,4
180,68,4
181,112,3
181,26,4
181,66,3
181,40,3
181,62,3
182,98,9
182,141,5
182,123,8
182,77,8
182,8,8
183,148,1
183,22,2
183,120,3
183,58,5
183,146,4
184,15,3
184,46,8
184,128,1
184,142,0
184,130,9
185,116,7
185,16,1
185,112,0
185,141,2
185,123,8
186,121,6
186,69,6
186,16,4
186,57,1
186,68,3
187,120,8
187,121,8
187,85,8
187,1,8
187,105,6
188,115,4
188,66,4
188,124,9
188,8,4
189,129,0
189,140,1
189,99,1
189,118,1
189,144,1
190,22,2
190,98,0
190,78,1
190,79,1
190,33,9
191,126,1
191,143,6
191,125,6
191,88,6
191,39,6
192,64,5
192,133,5
192,48,5
192,146,9
192,143,5
193,31,6
193,36,1
193,106,6
193,34,6
193,15,6
194,33,0
194,134,0
194,99,5
194,70,7
194,11,3
195,136,7
195,51,2
195,132,7
195,118,8
195,82,4
196,132,9
196,80,9
196,91,9
196,60,3
196,30,9
197,46,1
197,19,5
197,136,7
197,51,5
197,142,0
198,89,5
198,126,0
198,77,6
198,19,8
198,34,6
199,85,2
199,53,3
199,7,1
199,113,9
199,102,0
200,56,9
200,47,4
200,135,4
200,116,4
200,40,4
201,93,1
201,82,2
201,120,7
201,58,2
201,90,2
202,47,6
202,116,7
202,88,4
202,136,8
202,109,7
203,35,7
203,103,7
203,13,1
203,112,2
203,57,7
204,56,1
204,90,1
204,96,1
204,95,4
204,97,0
205,92,3
205,142,3
205,129,3
205,67,3
205,94,3
206,45,9
206,21,9
206,92,1
206,18,6
206,125,7
207,146,5
207,105,9
207,113,5
207,80,0
207,16,5
208,15,2
208,78,2
208,24,2
208,36,2
208,60,9
209,45,5
209,15,2
209,26,5
209,59,6
209,85,5
210,26,6
210,36,2
210,103,2
210,76,2
210,64,2
211,105,2
211,73,6
211,131,2
211,94,2
211,8,1
212,48,8
212,35,3
212,105,2
212,50,6
212,101,5
213,123,6
213,43,4
213,52,4
213,149,2
213,135,3
214,98,4
214,69,6
214,143,6
214,77,8
214,112,3
215,129,4
215,79,8
215,89,9
215,9,6
215,47,9
216,63,8
216,148,7
216,20,7
216,115,6
216,71,5
217,5,2
217,147,1
217,23,2
217,84,2
218,49,0
218,15,9
218,134,5
218,32,9
218,101,9
219,73,7
219,6,1
219,115,7
219,100,3
219,47,0
220,9,8
220,108,9
220,27,8
220,33,8
220,95,8
221,90,3
221,95,2
221,78,1
221,104,0
221,8,0
222,123,1
222,121,2
222,19,9
222,45,9
222,100,9
223,100,5
223,62,8
223,41,9
223,29,8
223,6,4
224,20,6
224,43,4
224,77,6
224,50,4
224,147,6
225,111,3
225,87,3
225,146,3
225,81,3
225,14,3
226,86,8
226,129,4
226,37,7
226,135,1
226,24,1
227,20,1
227,115,6
227,12,6
227,6,6
228,42,2
228,2,5
228,144,4
228,77,4
228,9,0
229,117,2
229,128,8
229,11,8
229,78,2
229,39,7
230,81,8
230,26,3
230,84,7
230,100,3
230,58,7
231,78,6
231,61,6
231,5,7
231,148,6
231,110,4
232,45,7
232,17,3
232,106,7
232,120,5
232,145,7
233,33,2
233,132,6
233,136,3
233,124,6
233,135,2
234,127,8
234,130,8
234,50,6
234,27,6
234,141,6
235,62,4
235,115,4
235,148,1
235,103,0
235,34,4
236,62,4
236,109,4
236,0,3
236,120,4
236,20,4
237,81,2
237,36,2
237,1,2
237,113,2
237,51,2
238,113,1
238,78,7
238,25,3
238,0,4
238,130,3
239,77,4
239,94,5
239,65,5
239,21,0
239,115,3
240,27,8
240,108,5
240,24,5
240,70,5
240,12,8
241,55,8
241,70,4
241,75,8
241,36,8
241,56,8
242,147,0
242,87,5
242,57,0
242,129,0
243,117,3
243,82,4
243,112,4
243,32,4
243,19,4
244,69,3
244,15,9
244,99,3
244,58,3
244,83,1
245,67,9
245,118,8
245,78,7
245,0,7
245,34,5
246,121,7
246,18,1
246,33,8
246,100,5
246,19,2
247,44,5
247,132,5
247,129,0
247,21,3
247,119,7
248,20,1
248,54,3
248,60,8
248,126,1
248,19,5
249,119,4
249,32,8
249,123,6
249,143,8
249,29,8
250,39,8
250,131,7
250,122,7
250,8,2
250,27,9
251,126,0
251,19,1
251,100,6
251,102,2
251,145,6
252,65,9
252,106,9
252,94,9
252,47,1
252,56,9
253,114,8
253,59,0
253,65,3
253,94,0
253,56,3
254,73,3
254,139,2
254,111,7
254,13,7
254,16,7
255,6,5
255,86,5
255,21,0
255,50,6
255,34,5
256,84,0
256,12,3
256,14,3
256,109,0
256,74,7
257,132,9
257,122,9
257,69,2
257,141,1
257,92,9
258,54,5
258,41,7
258,119,8
258,59,7
259,126,2
259,144,4
259,4,0
259,5,9
259,46,0
260,40,8
260,80,4
260,127,3
260,30,5
260,134,6
261,66,5
261,75,5
261,135,3
261,141,8
261,7,1
262,115,6
262,71,4
262,148,4
262,57,4
262,22,4
263,101,7
263,45,6
263,110,6
263,69,4
263,144,7
264,32,2
264,90,0
264,4,0
264,49,5
264,53,0
265,112,4
265,4,8
265,13,3
265,135,0
265,83,8
266,108,2
266,18,2
266,42,2
266,28,9
266,23,2
267,123,5
267,120,3
267,74,4
267,66,4
267,59,4
268,45,4
268,46,0
268,51,2
268,20,2
268,125,7
269,48,3
269,141,9
269,100,6
269,25,4
269,107,7
270,67,4
270,59,3
270,115,9
270,96,7
270,31,3
271,93,2
271,27,8
271,25,6
271,9,0
271,46,2
272,12,1
272,6,2
272,39,1
272,28,1
272,116,1
273,47,0
273,94,0
273,35,2
273,99,5
273,40,3
274,56,8
274,62,0
274,29,0
274,121,7
274,10,0
275,129,6
275,34,3
275,54,6
275,7,2
276,85,0
276,127,4
276,146,8
276,106,8
276,95,8
277,36,5
277,6,5
277,142,0
277,100,3
277,108,3
278,54,3
278,43,5
278,132,5
278,34,8
278,108,9
279,89,4
279,2,3
279,144,7
279,5,3
279,130,5
280,140,2
280,136,8
280,131,1
280,139,1
280,59,1
281,138,6
281,21,9
281,124,9
281,50,6
281,60,7
282,118,6
282,67,5
282,62,4
282,72,2
282,73,3
283,138,0
283,142,6
283,126,2
283,123,2
283,48,0
284,117,8
284,131,4
284,130,6
284,98,0
284,84,0
285,100,6
285,67,6
285,93,8
285,140,0
285,94,0
286,94,3
286,12,1
286,1,6
286,31,8
286,86,3
287,114,4
287,120,8
287,33,9
287,19,2
287,11,3
288,146,0
288,125,9
288,91,7
288,49,0
288,36,0
289,32,1
289,91,5
289,118,6
289,79,8
289,8,6
290,19,0
290,63,0
290,9,4
290,75,0
290,139,0
291,6,2
291,64,1
291,45,7
291,71,6
291,50,9
292,144,7
292,124,5
292,43,1
292,123,5
292,6,5
293,57,4
293,96,4
293,118,4
293,69,1
293,23,4
294,61,5
294,56,5
294,86,0
294,5,3
294,25,6
295,68,1
295,130,4
295,133,5
295,71,0
295,112,4
296,83,5
296,40,5
296,127,5
296,24,0
296,113,6
297,88,0
297,30,4
297,31,4
297,28,4
297,112,0
298,51,1
298,144,3
298,61,4
298,18,5
298,23,1
299,145,5
299,97,5
299,98,9
299,4,9
299,67,5
300,68,6
300,5,8
300,139,8
300,136,8
300,26,8
301,7,0
301,99,0
301,114,0
301,85,0
301,71,0
302,36,5
302,117,5
302,29,9
302,69,5
302,144,5
303,26,7
303,97,8
303,147,7
303,101,7
303,134,4
304,35,2
304,103,6
304,78,9
304,128,1
304,137,1
305,133,3
305,139,0
305,34,6
305,90,6
305,119,4
306,110,1
306,1,5
306,3,5
306,7,8
307,74,8
307,9,1
307,120,1
307,116,1
307,14,2
308,25,9
308,16,3
308,143,3
308,5,5
308,88,5
309,46,3
309,97,1
309,52,9
309,23,3
309,91,3
310,26,6
310,67,6
310,104,1
310,113,4
310,109,7
311,133,1
311,139,1
311,46,1
311,9,1
311,130,9
312,105,2
312,90,1
312,91,5
312,92,7
312,120,1
313,121,4
313,38,9
313,47,8
313,36,8
313,10,9
314,116,5
314,13,5
314,4,4
314,2,8
314,147,4
315,61,5
315,57,8
315,43,5
315,115,5
315,102,3
316,0,2
316,47,4
316,50,2
316,46,4
316,129,4
317,148,1
317,5,6
317,15,6
317,92,2
317,43,3
318,129,4
318,59,4
318,94,3
318,143,4
319,5,4
319,88,0
319,24,5
319,7,7
319,58,7
320,25,0
320,141,0
320,30,0
320,128,9
320,78,0
321,147,4
321,124,8
321,10,4
321,13,4
321,100,4
322,28,6
322,119,6
322,135,6
322,51,4
322,41,9
323,129,8
323,137,0
323,16,9
323,42,1
323,71,1
324,59,2
324,35,0
324,141,0
324,44,4
324,148,2
325,130,5
325,30,5
325,16,5
325,50,5
325,104,5
326,97,0
326,146,0
326,3,0
326,101,5
326,109,2
327,130,7
327,97,0
327,86,9
327,10,9
327,83,9
328,9,6
328,134,5
328,103,6
328,16,1
328,95,6
329,146,6
329,73,6
329,89,9
329,136,5
329,98,1
330,0,8
330,55,0
330,116,0
330,47,7
330,105,9
331,22,0
331,21,6
331,117,6
331,68,6
332,72,5
332,27,2
332,128,3
332,64,0
332,29,7
333,132,2
333,10,2
333,4,2
333,134,2
333,123,1
334,121,0
334,123,4
334,145,9
334,101,9
335,128,0
335,13,0
335,9,0
335,107,6
335,94,0
336,50,2
336,84,9
336,14,9
336,23,9
336,141,9
337,60,1
337,26,1
337,27,1
337,76,1
338,102,0
338,106,2
338,17,2
338,76,2
338,45,2
339,30,0
339,103,9
339,71,1
339,57,3
339,10,4
340,37,7
340,116,2
340,71,9
340,26,9
340,115,9
341,0,9
341,50,5
341,148,9
341,71,9
341,75,9
342,131,3
342,126,3
342,92,3
342,0,0
343,27,8
343,85,3
343,134,3
343,1,3
344,51,7
344,93,5
344,62,7
344,121,2
344,87,6
345,65,7
345,11,8
345,122,3
345,128,8
345,138,3
346,91,7
346,145,8
346,89,8
346,49,8
346,38,2
347,5,4
347,37,6
347,83,6
347,106,6
347,46,6
348,149,8
348,84,7
348,77,5
348,40,6
348,88,5
349,71,8
349,10,6
349,92,8
349,129,0
349,4,2
350,32,5
350,83,5
350,82,5
350,36,5
350,98,5
351,41,7
351,86,7
351,27,2
351,125,5
351,34,8
352,137,1
352,101,0
352,71,0
352,79,0
352,58,8
353,3,6
353,58,8
353,43,6
353,30,8
353,113,7
354,14,7
354,134,7
354,129,7
354,147,7
354,81,7
355,70,9
355,60,9
355,49,8
355,136,0
355,50,9
356,129,0
356,87,0
356,149,1
356,75,0
356,116,0
357,54,8
357,37,8
357,12,8
357,116,8
357,15,8
358,73,1
358,92,6
358,137,1
358,98,1
359,5,3
359,79,5
359,17,9
359,16,9
360,72,8
360,100,7
360,70,8
360,119,8
360,136,2
361,61,1
361,139,7
361,140,5
361,66,5
361,127,2
362,114,8
362,41,6
362,129,7
362,135,9
362,56,2
363,25,8
363,12,0
363,144,6
363,111,3
363,86,0
364,65,9
364,78,9
364,88,8
364,32,0
364,115,4
365,125,7
365,70,9
365,4,9
365,40,7
366,118,4
366,3,3
366,41,4
366,113,4
366,144,4
367,35,0
367,147,3
367,118,0
367,11,0
367,63,0
368,44,3
368,30,7
368,21,6
368,88,6
368,102,0
369,125,5
369,47,9
369,118,5
369,74,7
369,89,2
370,19,1
370,117,9
370,66,0
370,93,5
370,142,9
371,3,6
371,107,6
371,129,1
371,127,6
371,148,6
372,75,8
372,22,4
372,6,8
372,103,9
372,86,8
373,40,9
373,98,9
373,142,1
373,80,3
373,99,3
374,59,9
374,84,3
374,29,3
374,33,9
375,93,2
375,54,6
375,149,6
375,85,2
375,120,1
376,138,0
376,29,4
376,85,0
376,120,1
377,32,3
377,77,0
377,21,5
377,111,3
377,122,6
378,100,0
378,148,8
378,97,5
378,60,7
378,118,1
379,10,1
379,75,1
379,88,8
379,117,7
379,96,1
380,61,2
380,105,9
380,75,2
380,65,3
380,54,2
381,75,5
381,118,6
381,0,6
381,67,9
381,140,5
382,11,6
382,137,8
382,22,8
382,15,3
382,107,8
383,77,1
383,4,1
383,123,1
383,44,7
383,74,4
384,26,3
384,135,8
384,131,8
384,23,3
384,128,2
385,65,8
385,60,7
385,75,8
385,125,8
385,77,5
386,25,6
386,119,8
386,32,5
386,58,5
386,95,6
387,37,1
387,148,8
387,54,7
387,32,7
387,0,7
388,111,7
388,5,5
388,98,5
388,32,1
388,146,5
389,137,3
389,139,6
389,30,7
389,9,3
389,84,5
390,28,8
390,40,2
390,61,2
390,143,2
390,4,2
391,3,3
391,146,6
391,33,6
391,21,2
391,18,3
392,142,2
392,60,2
392,15,0
392,36,6
392,84,5
393,87,7
393,9,9
393,148,6
393,16,8
393,112,1
394,55,0
394,84,7
394,6,7
394,109,5
394,127,7
395,93,0
395,80,5
395,133,6
395,118,5
395,71,5
396,81,4
396,106,4
396,135,4
396,43,1
396,131,0
397,62,2
397,108,8
397,99,9
397,135,2
398,29,6
398,85,6
398,5,2
398,18,6
399,105,8
399,54,7
399,36,6
399,24,6
399,3,9
400,138,3
400,71,2
400,31,6
400,8,2
400,59,2
401,2,5
401,142,9
401,116,6
401,104,6
401,3,6
402,13,1
402,53,8
402,6,8
402,85,8
402,102,3
403,81,4
403,101,6
403,27,7
403,64,4
404,0,4
404,118,7
404,142,9
404,13,9
404,81,9
405,53,6
405,67,1
405,27,1
405,130,1
405,59,1
406,24,6
406,135,0
406,99,0
406,94,0
406,26,8
407,12,5
407,38,8
407,145,2
407,80,4
407,40,1
408,112,3
408,84,8
408,123,1
408,136,3
408,104,3
409,57,5
409,137,9
409,35,9
409,104,9
409,108,5
410,146,4
410,2,3
410,15,0
410,131,9
410,101,0
411,20,9
411,129,6
411,50,6
411,36,6
411,37,6
412,81,6
412,36,9
412,112,8
412,111,6
412,50,2
413,19,4
413,51,6
413,70,0
413,106,4
413,16,4
414,81,2
414,85,2
414,107,2
414,21,2
414,7,9
415,7,0
415,116,0
415,109,5
415,102,5
415,66,0
416,27,6
416,91,4
416,69,9
416,29,2
416,103,7
417,88,1
417,129,5
417,63,4
417,98,4
417,140,9
418,34,4
418,109,9
418,125,2
418,76,5
418,82,4
419,20,8
419,21,0
419,142,1
419,2,0
419,36,7
420,65,5
420,95,6
420,44,6
420,32,5
420,53,6
421,60,0
421,25,6
421,55,0
421,114,4
421,33,0
422,135,3
422,83,3
422,102,3
422,7,7
422,64,3
423,103,9
423,74,0
423,118,6
423,108,0
423,62,0
424,73,1
424,22,7
424,42,7
424,32,1
424,13,1
425,80,3
425,111,1
425,105,3
425,14,9
425,40,0
426,142,6
426,133,5
426,80,6
426,103,5
426,98,6
427,32,0
427,8,0
427,133,3
427,69,5
427,14,6
428,107,4
428,56,0
428,12,4
428,104,9
428,61,4
429,44,4
429,4,0
429,56,0
429,125,0
429,65,3
430,19,5
430,52,5
430,104,5
430,83,3
430,66,5
431,73,7
431,66,7
431,139,7
431,140,5
431,96,7
432,69,1
432,9,5
432,135,0
432,91,6
432,58,1
433,93,5
433,104,9
433,97,1
433,47,5
433,92,2
434,104,8
434,52,2
434,43,1
434,56,1
434,35,0
435,96,6
435,120,1
435,93,4
435,87,6
435,23,6
436,31,0
436,120,3
436,65,0
436,32,4
436,33,0
437,118,9
437,77,7
437,104,2
437,148,3
438,140,0
438,95,2
438,112,2
438,28,5
438,1,7
439,136,0
439,131,8
439,19,2
439,132,4
439,78,0
440,122,7
440,117,2
440,94,7
440,33,7
440,64,4
441,9,1
441,11,8
441,90,2
441,73,7
441,110,7
442,149,8
442,95,3
442,111,9
442,105,7
442,22,9
443,123,3
443,113,3
443,135,3
443,13,5
443,124,3
444,46,8
444,16,2
444,1,2
444,101,2
444,19,9
445,105,3
445,97,0
445,34,3
445,83,3
445,123,8
446,0,5
446,80,7
446,45,1
446,73,9
446,133,5
447,148,1
447,70,0
447,85,1
447,5,5
447,47,6
448,62,2
448,77,2
448,40,9
448,92,8
448,123,1
449,70,6
449,49,2
449,44,3
449,15,2
449,130,8
450,72,6
450,68,5
450,76,5
450,42,5
450,3,1
451,52,4
451,110,3
451,125,6
451,19,6
451,43,8
452,58,9
452,124,9
452,26,9
452,104,7
452,116,9
453,147,3
453,66,6
453,115,2
453,5,6
453,69,6
454,99,8
454,127,1
454,7,8
454,43,8
454,9,8
455,91,7
455,25,7
455,142,5
455,79,7
455,124,7
456,101,7
456,148,7
456,83,7
456,75,7
456,126,7
457,93,3
457,40,2
457,123,5
457,124,1
457,135,6
458,53,4
458,56,9
458,129,7
458,28,6
458,22,8
459,110,8
459,19,7
459,106,8
459,103,4
460,67,7
460,9,7
460,126,7
460,66,7
460,112,7
461,18,3
461,22,1
461,9,1
461,25,1
461,65,8
462,48,6
462,38,6
462,63,6
462,104,6
462,16,0
463,122,8
463,47,9
463,35,5
463,70,1
463,91,7
464,42,5
464,84,5
464,134,1
464,38,9
464,132,5
465,29,7
465,12,9
465,94,2
465,0,8
465,40,7
466,56,7
466,139,0
466,11,0
466,3,0
466,108,4
467,10,7
467,64,7
467,36,7
467,39,7
467,56,7
468,58,6
468,119,7
468,95,0
468,63,0
468,53,4
469,41,9
469,149,1
469,118,1
469,95,9
469,55,4
470,148,3
470,103,2
470,8,4
470,131,3
470,23,3
471,49,0
471,109,3
471,2,8
471,104,4
472,17,1
472,97,9
472,126,6
472,11,1
