task_id,task_community
0,2
1,3
2,3
3,0
4,3
5,2
6,3
7,0
8,4
9,2
10,0
11,5
12,5
13,6
14,3
15,2
16,3
17,0
18,6
19,6
20,6
21,4
22,1
23,3
24,6
25,5
26,4
27,5
28,4
29,0
30,0
31,2
32,4
33,1
34,5
35,0
36,2
37,0
38,1
39,1
40,6
41,5
42,6
43,6
44,6
45,2
46,0
47,0
48,1
49,5
50,2
51,5
52,2
53,3
54,5
55,4
56,0
57,5
58,3
59,4
60,5
61,3
62,6
63,0
64,6
65,2
66,2
67,6
68,0
69,4
70,1
71,6
72,4
73,1
74,2
75,4
76,4
77,5
78,5
79,4
80,3
81,4
82,6
83,1
84,1
85,3
86,3
87,1
88,6
89,3
90,2
91,3
92,5
93,6
94,6
95,3
96,2
97,2
98,5
99,0
100,4
101,5
102,6
103,4
104,6
105,4
106,1
107,4
108,3
109,4
110,6
111,3
112,6
113,0
114,4
115,6
116,1
117,6
118,2
119,4
120,5
121,2
122,3
123,0
124,5
125,4
126,6
127,6
128,0
129,5
130,4
131,6
132,3
133,1
134,4
135,6
136,1
137,2
138,5
139,1
140,5
141,6
142,5
143,0
144,6
145,3
146,5
147,4
148,4
149,6
150,0
151,6
152,5
153,3
154,0
155,0
156,3
157,0
158,6
159,3
160,3
161,6
162,0
163,0
164,1
165,6
166,3
167,1
168,6
169,6
170,6
171,0
172,5
173,5
174,1
175,6
176,1
177,4
178,3
179,5
180,0
181,2
182,0
183,1
184,3
185,1
186,2
187,6
188,5
189,5
190,6
191,3
192,3
193,6
194,6
195,0
196,1
197,6
198,3
199,0
200,0
201,6
202,3
203,6
204,2
205,0
206,1
207,5
208,0
209,3
210,2
211,3
212,1
213,3
214,5
215,0
216,1
217,6
218,5
219,3
220,4
221,1
222,4
223,3
224,5
225,3
226,6
227,2
228,3
229,1
230,5
231,2
232,5
233,6
234,3
235,6
236,4
237,5
238,3
239,3
240,0
241,3
242,2
243,2
244,2
245,4
246,4
247,0
248,0
249,6
250,4
251,0
252,6
253,5
254,1
255,3
256,2
257,6
258,2
259,4
260,1
261,1
262,1
263,6
264,4
265,2
266,4
267,4
268,5
269,3
270,0
271,5
272,2
273,5
274,2
275,1
276,2
277,3
278,4
279,5
280,6
281,0
282,5
283,4
284,6
285,3
286,0
287,2
288,0
289,2
290,6
291,6
292,3
293,5
294,6
295,5
296,3
297,4
298,1
299,2
300,4
301,3
302,2
303,3
304,4
305,5
306,4
307,6
308,6
309,4
310,2
311,0
312,1
313,3
314,5
315,6
316,4
317,4
318,5
319,0
320,0
321,6
322,5
323,1
324,2
325,5
326,5
327,2
328,5
329,5
330,4
331,5
332,6
333,4
334,3
335,5
336,1
337,0
338,3
339,0
340,2
341,1
342,2
343,2
344,5
345,0
346,1
347,2
348,0
349,3
350,0
351,4
352,6
353,3
354,0
355,0
356,2
357,0
358,2
359,1
360,4
361,1
362,2
363,5
364,0
365,0
366,6
367,0
368,5
369,0
370,4
371,1
372,4
373,3
374,5
375,1
376,6
377,4
378,4
379,3
380,1
381,4
382,5
383,6
384,1
385,4
386,0
387,5
388,5
389,4
390,1
391,2
392,1
393,2
394,5
395,4
396,3
397,1
398,1
399,6
400,6
401,3
402,6
403,0
404,1
405,2
406,6
407,3
408,4
409,2
410,6
411,2
412,6
413,6
414,1
415,1
416,0
417,2
418,6
419,2
420,5
421,0
422,3
423,4
424,2
425,6
426,3
427,5
428,5
429,1
430,2
431,3
432,2
433,6
434,0
435,3
436,3
437,6
438,2
439,2
440,1
441,4
442,4
443,6
444,5
445,3
446,4
447,3
448,5
449,6
450,6
451,1
452,3
453,5
454,3
455,0
456,2
457,1
458,6
459,6
460,1
461,1
462,4
463,6
464,2
465,3
466,6
467,2
468,1
469,0
470,6
471,5
472,0
473,4
474,3
475,2
476,6
477,4
478,0
479,4
480,6
481,2
482,4
483,1
484,2
485,3
486,5
487,5
488,3
489,6
490,1
491,2
492,3
493,6
494,1
495,2
496,1
497,6
498,1
499,3
500,4
501,0
502,4
503,6
504,5
505,0
506,4
507,6
508,0
509,3
510,3
511,3
512,5
513,4
514,2
515,2
516,2
517,3
518,3
519,1
520,1
521,0
522,5
523,3
524,1
525,5
526,3
527,2
528,0
529,3
530,0
531,6
532,0
533,0
534,1
535,0
536,0
537,2
538,4
539,1
540,2
541,5
542,6
543,3
544,6
545,4
546,1
547,5
548,3
549,6
550,6
551,2
552,1
553,5
554,5
555,5
556,4
557,2
558,3
559,5
560,3
561,5
562,0
563,0
564,0
565,1
566,0
567,1
568,6
569,1
570,0
571,5
572,5
573,5
574,3
575,0
576,6
577,2
578,5
579,5
580,1
581,1
582,3
