task,worker,answer
89,24,3
89,77,6
89,3,6
89,95,6
90,86,6
90,23,4
90,39,0
90,84,9
90,58,0
91,2,3
91,39,9
91,99,3
91,50,8
91,94,3
92,96,9
92,34,8
92,61,3
92,90,5
92,30,9
93,37,2
93,54,2
93,2,2
93,96,2
93,30,2
94,50,0
94,24,7
94,7,7
94,79,7
94,92,7
95,74,1
95,10,1
95,80,0
95,37,1
95,86,1
96,66,5
96,78,0
96,69,9
96,53,0
96,99,0
97,22,4
97,83,9
97,14,4
97,0,4
97,79,4
98,53,1
98,67,9
98,38,9
98,85,9
98,51,9
99,20,4
99,59,5
99,55,3
99,42,2
99,48,2
100,28,8
100,60,6
100,99,6
100,94,8
100,83,8
101,24,7
101,54,3
101,97,7
101,22,8
101,25,8
102,35,5
102,6,2
102,45,5
102,0,5
102,92,7
103,96,7
103,53,4
103,86,4
103,90,6
103,42,4
104,21,5
104,90,5
104,63,5
104,3,1
104,59,5
105,94,3
105,35,1
105,78,1
105,54,3
105,52,1
106,37,9
106,89,9
106,69,9
106,50,9
106,78,9
107,86,0
107,50,6
107,82,4
107,85,5
107,6,0
108,21,5
108,48,6
108,49,5
108,64,5
108,82,5
109,1,0
109,91,3
109,35,7
109,92,7
109,93,3
110,2,3
110,46,7
110,14,5
110,65,8
110,75,3
111,15,7
111,90,0
111,42,8
111,73,4
111,33,3
112,75,7
112,67,3
112,83,1
112,65,3
112,50,4
113,32,0
113,31,2
113,66,5
113,73,6
113,58,5
114,47,6
114,33,2
114,84,3
114,69,1
114,22,0
115,44,9
115,40,9
115,69,4
115,80,7
115,77,7
116,36,8
116,13,2
116,62,1
116,16,3
116,65,6
117,78,8
117,22,8
117,14,8
117,35,8
117,82,8
118,8,5
118,75,2
118,48,2
118,95,3
118,55,7
119,48,8
119,46,8
119,97,5
119,84,8
119,24,1
120,37,7
120,98,2
120,47,5
120,50,4
120,12,9
121,5,5
121,63,9
121,72,3
121,82,7
121,97,3
122,48,1
122,22,1
122,40,1
122,59,3
122,1,0
123,67,0
123,41,6
123,25,0
123,83,9
123,77,0
124,77,1
124,61,1
124,98,4
124,35,7
124,59,7
125,29,3
125,34,3
125,43,0
125,49,4
125,23,6
126,96,8
126,45,8
126,77,0
126,52,2
127,61,7
127,96,7
127,82,7
127,48,2
127,74,8
128,32,7
128,55,7
128,45,4
128,0,4
128,81,4
129,29,2
129,78,2
129,5,5
129,71,4
130,52,3
130,22,3
130,12,5
130,93,5
130,76,3
131,71,9
131,67,4
131,22,4
131,26,7
131,87,9
132,35,7
132,16,5
132,9,1
132,52,6
132,29,4
133,26,5
133,42,5
133,29,5
133,50,8
133,44,0
134,13,2
134,0,2
134,83,2
134,50,1
134,24,2
135,58,0
135,14,6
135,99,6
135,23,6
135,9,7
136,51,6
136,81,3
136,33,3
136,75,0
136,74,8
137,19,2
137,26,7
137,16,4
137,92,6
137,82,2
138,84,4
138,95,8
138,9,9
138,71,9
138,10,9
139,64,2
139,61,7
139,49,2
139,84,2
140,52,9
140,77,0
140,56,5
140,68,5
140,96,2
141,43,1
141,24,1
141,95,4
141,34,7
141,82,0
142,2,7
142,57,7
142,94,8
142,41,1
142,67,7
143,22,2
143,78,2
143,18,2
143,61,4
143,91,4
144,83,4
144,61,6
144,19,9
144,6,6
144,74,4
145,56,6
145,17,9
145,40,8
145,14,6
145,12,6
146,7,9
146,82,9
146,9,9
146,19,6
146,21,9
147,35,6
147,34,0
147,16,3
147,32,2
147,2,0
148,59,0
148,6,5
148,73,0
148,93,0
148,91,0
149,62,3
149,27,9
149,1,3
149,84,3
149,64,9
150,82,5
150,23,4
150,58,5
150,54,3
150,92,5
151,30,6
151,57,6
151,10,4
151,12,6
151,68,6
152,82,4
152,68,7
152,54,7
152,57,7
153,73,2
153,91,2
153,41,2
153,22,2
153,71,2
154,63,4
154,93,5
154,4,8
154,44,9
154,82,8
155,72,5
155,68,5
155,24,8
155,40,0
155,6,5
156,92,9
156,65,9
156,55,1
156,61,4
156,3,9
157,91,8
157,66,8
157,84,8
157,25,1
157,45,8
158,38,5
158,63,1
158,12,5
158,25,0
158,43,1
159,21,8
159,10,3
159,97,0
159,68,9
159,25,1
160,76,3
160,6,3
160,10,3
160,69,4
160,42,3
161,63,2
161,65,7
161,49,9
161,93,1
161,27,9
162,42,7
162,29,0
162,49,7
162,41,7
162,4,6
163,90,3
163,21,6
163,88,2
163,91,6
163,87,9
164,37,6
164,11,6
164,68,4
164,43,6
164,22,6
165,81,1
165,77,1
165,40,2
165,20,1
165,73,9
166,62,2
166,67,2
166,56,0
166,63,0
166,68,1
167,0,9
167,8,2
167,64,9
167,95,9
167,84,9
168,95,9
168,74,0
168,50,8
168,91,8
168,63,7
169,52,3
169,55,7
169,95,7
169,4,4
169,50,5
170,87,9
170,29,9
170,75,9
170,79,9
170,97,9
171,23,6
171,87,6
171,9,6
171,14,6
172,83,8
172,63,8
172,40,8
172,21,8
172,45,9
173,14,9
173,89,7
173,7,9
173,67,9
173,12,9
174,66,1
174,12,1
174,93,0
174,34,2
175,69,6
175,17,4
175,14,4
175,28,8
176,85,0
176,64,3
176,15,8
176,63,4
176,5,3
177,32,6
177,37,2
177,12,2
177,46,2
177,47,2
178,33,8
178,42,8
178,58,8
178,73,2
178,88,8
179,34,5
179,37,0
179,39,0
179,28,9
179,35,0
180,52,9
180,12,0
180,42,5
180,53,5
180,93,5
181,32,1
181,36,6
181,81,4
181,63,4
181,6,4
182,38,5
182,21,3
182,78,3
182,81,3
182,68,2
183,65,1
183,41,1
183,64,1
183,40,5
183,91,1
184,31,8
184,82,8
184,10,9
184,20,8
184,25,4
185,35,0
185,56,0
185,66,5
185,72,2
186,85,8
186,70,8
186,23,6
186,8,7
186,7,8
187,10,2
187,7,6
187,80,3
187,38,2
187,44,2
188,7,2
188,62,2
188,15,9
188,2,6
188,93,0
189,26,2
189,15,1
189,16,2
189,10,2
189,51,2
190,35,7
190,64,2
190,52,9
190,82,1
190,5,1
191,19,6
191,2,6
191,10,6
191,43,2
191,8,6
192,95,4
192,44,9
192,40,5
192,12,5
192,90,0
193,54,6
193,55,6
193,14,1
193,0,8
193,4,3
194,34,8
194,44,2
194,72,4
194,76,6
194,40,7
195,57,6
195,71,5
195,98,5
195,26,0
196,61,1
196,54,1
196,8,1
196,29,4
196,39,1
197,58,9
197,57,8
197,60,8
197,77,8
197,4,7
198,5,9
198,43,6
198,32,6
198,3,1
198,90,5
199,97,5
199,8,7
199,52,3
199,82,4
199,59,8
200,58,8
200,40,3
200,56,2
200,93,6
201,6,6
201,86,2
201,97,6
201,78,3
201,98,0
202,6,6
202,48,4
202,19,4
202,8,8
202,3,4
203,45,8
203,99,1
203,94,1
203,54,0
203,68,9
204,23,4
204,64,4
204,39,4
204,10,5
204,24,4
205,9,9
205,94,7
205,99,9
205,85,5
205,47,3
206,15,6
206,55,6
206,94,6
206,89,6
206,96,5
207,69,6
207,94,8
207,0,6
207,52,9
207,44,6
208,84,8
208,90,0
208,27,2
208,81,5
208,60,2
209,68,8
209,98,2
209,0,8
209,10,8
209,96,0
210,28,6
210,64,3
210,27,5
210,0,9
210,10,9
211,73,2
211,85,6
211,53,5
211,10,2
211,54,2
212,51,0
212,64,0
212,34,0
212,13,8
212,68,0
213,90,8
213,84,9
213,37,0
213,19,3
213,0,1
214,76,4
214,64,8
214,60,4
214,88,2
214,57,4
215,31,9
215,19,8
215,65,8
215,9,8
215,16,3
216,17,4
216,86,4
216,38,0
216,10,4
216,61,8
217,11,3
217,44,3
217,26,8
217,45,6
217,17,1
218,59,4
218,1,7
218,41,5
218,13,8
218,77,4
219,22,1
219,13,6
219,75,6
219,26,6
219,47,3
220,30,5
220,1,5
220,79,5
220,67,5
220,21,5
221,16,8
221,34,5
221,11,5
221,2,5
221,3,5
222,29,2
222,81,2
222,67,4
222,90,3
222,61,1
223,82,4
223,89,2
223,26,0
223,71,4
224,71,6
224,86,6
224,95,1
224,60,8
224,28,9
225,13,2
225,16,5
225,75,1
225,89,4
225,18,2
226,2,5
226,4,8
226,71,6
226,44,3
226,92,3
227,72,9
227,32,2
227,57,2
227,27,5
227,48,2
228,99,2
228,0,8
228,63,1
228,5,8
228,39,7
229,35,4
229,70,1
229,43,4
229,99,4
229,97,8
230,8,7
230,96,9
230,17,1
230,50,0
230,21,6
231,7,5
231,50,5
231,84,5
231,33,9
231,89,5
232,29,6
232,5,6
232,91,6
232,10,5
232,14,6
233,76,2
233,35,3
233,16,3
233,73,3
233,39,0
234,67,7
234,10,1
234,68,7
234,46,7
234,42,1
235,89,9
235,28,2
235,59,3
235,88,8
235,71,6
236,18,8
236,47,2
236,41,9
236,87,8
236,65,8
237,55,8
237,92,8
237,47,8
237,0,6
238,37,6
238,17,2
238,26,5
238,97,4
238,24,6
239,32,6
239,84,6
239,18,6
239,72,6
239,13,6
240,61,0
240,20,8
240,36,2
240,27,4
240,10,9
241,24,8
241,85,8
241,35,6
241,32,6
241,21,1
242,87,1
242,12,0
242,30,3
242,39,1
242,46,6
243,19,7
243,76,7
243,14,7
243,63,5
243,78,4
244,28,6
244,78,1
244,53,2
244,72,1
244,25,9
245,67,9
245,37,1
245,8,9
245,85,1
245,83,4
246,81,2
246,95,6
246,36,8
246,12,6
246,57,6
247,87,2
247,8,4
247,33,0
247,46,1
247,95,0
248,57,6
248,52,3
248,25,9
248,78,6
248,85,9
249,69,5
249,61,4
249,6,8
249,47,8
249,79,9
250,23,6
250,99,6
250,58,7
250,59,5
250,32,6
251,45,5
251,3,1
251,69,6
251,66,1
252,44,4
252,59,4
252,11,6
252,38,1
252,94,4
253,51,1
253,31,9
253,65,9
253,52,1
253,8,1
254,63,9
254,2,8
254,56,6
254,35,2
254,36,5
255,25,9
255,12,5
255,65,7
255,4,8
255,87,7
256,13,7
256,93,1
256,9,1
256,80,1
256,55,2
257,62,7
257,84,3
257,89,7
257,9,7
257,40,4
258,77,6
258,73,9
258,74,9
258,11,0
258,34,1
259,34,5
259,13,7
259,94,8
259,81,8
259,4,9
260,45,5
260,15,5
260,18,5
260,23,5
260,25,9
261,1,0
261,71,0
261,40,0
261,64,4
261,72,4
262,26,7
262,34,2
262,33,2
262,49,6
262,29,2
263,2,4
263,5,7
263,45,3
263,40,9
263,41,4
264,87,0
264,51,1
264,17,8
264,10,1
265,78,2
265,73,2
265,25,2
265,9,2
265,49,2
266,5,5
266,62,5
266,15,3
266,37,1
266,27,5
267,57,1
267,66,6
267,8,8
267,27,1
267,51,5
268,38,4
268,44,7
268,13,7
268,97,7
269,75,3
269,85,0
269,31,8
269,20,7
269,65,8
270,95,3
270,1,1
270,36,2
270,80,3
270,23,3
271,58,7
271,3,6
271,52,8
271,7,4
271,90,4
272,17,2
272,39,3
272,7,3
272,77,3
273,91,9
273,71,7
273,66,2
273,5,2
273,56,2
274,99,3
274,81,3
274,83,3
274,22,3
274,11,3
275,34,5
275,79,5
275,42,1
275,65,5
275,44,5
276,38,8
276,7,8
276,12,0
276,95,5
276,65,9
277,19,4
277,31,8
277,47,2
277,41,9
277,61,1
278,26,9
278,16,9
278,95,3
278,15,9
278,98,4
279,75,1
279,51,5
279,97,5
279,7,8
279,92,5
280,17,9
280,80,2
280,66,5
280,3,8
280,2,8
281,24,8
281,34,2
281,91,2
281,5,2
281,62,2
282,1,4
282,60,7
282,59,3
282,83,5
282,57,4
283,15,2
283,38,2
283,78,8
283,29,6
283,24,8
284,58,4
284,10,9
284,40,4
284,61,9
284,62,7
285,39,0
285,34,2
285,73,2
285,51,2
285,60,2
286,90,6
286,36,1
286,1,9
286,53,9
286,77,6
287,95,5
287,14,8
287,12,8
287,41,5
287,65,8
288,19,8
288,46,1
288,42,8
288,93,6
288,23,8
289,38,8
289,64,2
289,11,8
289,87,8
289,66,5
290,78,3
290,31,3
290,72,7
290,92,9
290,19,7
291,52,1
291,17,1
291,19,1
291,37,7
291,65,1
292,91,2
292,45,0
292,71,1
292,23,1
292,0,1
293,12,7
293,54,7
293,50,0
293,92,7
293,69,7
294,69,0
294,92,7
294,35,9
294,29,9
295,77,4
295,51,7
295,56,5
295,35,6
295,45,7
296,37,7
296,28,7
296,13,7
296,93,7
296,86,3
297,14,0
297,21,1
297,26,3
297,39,7
298,10,0
298,37,3
298,44,0
298,13,0
298,55,0
299,70,9
299,95,9
299,24,9
299,1,8
300,56,0
300,95,6
300,17,3
300,53,3
300,8,0
301,33,4
301,27,9
301,3,5
301,58,0
301,0,1
302,14,1
302,16,0
302,82,8
302,87,9
302,51,5
303,67,5
303,43,0
303,63,5
303,14,5
303,9,5
304,45,1
304,62,4
304,75,0
304,0,3
304,14,2
305,64,8
305,91,6
305,40,0
305,48,0
305,10,0
306,13,2
306,62,5
306,31,5
306,59,5
306,67,5
307,30,0
307,71,5
307,38,0
307,11,7
307,53,0
308,41,8
308,71,8
308,80,8
308,63,4
308,82,7
309,15,4
309,48,4
309,80,7
309,45,4
309,16,8
310,86,4
310,85,7
310,59,5
310,38,8
310,27,1
311,35,5
311,96,3
311,61,3
311,66,5
311,54,3
312,37,2
312,31,2
312,57,2
312,12,3
312,14,2
313,13,2
313,47,9
313,66,4
313,61,7
313,93,4
314,4,7
314,90,2
314,30,8
314,19,7
314,0,8
315,53,9
315,3,0
315,46,6
315,52,6
315,19,6
316,20,3
316,54,2
316,29,2
316,4,3
316,84,9
317,71,2
317,7,2
317,64,2
317,55,7
317,92,0
318,17,0
318,15,4
318,93,3
318,44,7
318,28,7
319,28,0
319,78,4
319,56,3
319,32,8
319,91,5
320,62,9
320,36,1
320,51,9
320,55,9
321,27,2
321,26,4
321,59,9
321,92,9
321,82,9
322,81,4
322,73,9
322,54,5
322,42,3
323,46,2
323,64,3
323,76,8
323,82,9
323,53,9
324,3,2
324,28,0
324,99,2
324,18,0
324,16,0
325,42,7
325,68,7
325,70,7
325,98,1
325,37,7
326,1,7
326,72,5
326,55,5
326,81,8
326,69,9
327,57,8
327,21,8
327,68,8
327,47,8
327,17,8
328,23,6
328,26,6
328,55,4
328,85,6
328,37,5
329,74,6
329,90,8
329,18,6
329,79,6
329,29,7
330,47,4
330,26,8
330,48,8
330,95,9
330,10,9
331,0,8
331,30,0
331,75,7
331,20,0
331,43,0
332,14,1
332,49,0
332,91,6
332,47,6
332,23,1
333,63,4
333,62,0
333,16,2
333,35,7
334,19,5
334,54,9
334,81,7
334,42,3
334,86,9
335,29,1
335,81,5
335,74,5
335,15,5
335,55,5
336,48,9
336,42,9
336,4,4
336,55,1
336,73,7
337,76,2
337,85,0
337,96,0
337,41,6
337,88,6
338,65,1
338,38,5
338,40,8
338,33,0
338,90,1
339,94,7
339,27,9
339,63,1
339,92,1
339,36,4
340,55,5
340,61,2
340,73,5
340,44,5
340,42,6
341,75,1
341,70,4
341,77,6
341,38,1
341,33,6
342,53,8
342,72,4
342,3,8
342,5,8
342,73,3
343,93,0
343,38,4
343,77,3
343,45,9
343,57,0
344,91,9
344,32,2
344,41,2
344,94,0
344,22,5
345,80,1
345,72,1
345,76,1
345,19,1
345,9,9
346,73,9
346,4,7
346,60,3
346,96,0
346,31,9
347,93,5
347,9,2
347,39,2
347,5,3
347,49,0
348,31,5
348,70,4
348,99,9
348,63,4
348,67,4
349,36,8
349,32,8
349,44,8
349,78,8
349,61,9
350,85,5
350,81,8
350,72,5
350,21,3
351,52,0
351,23,0
351,9,0
351,39,7
351,84,8
352,89,4
352,15,4
352,20,6
352,43,5
352,37,5
353,16,7
353,57,7
353,51,0
353,90,9
353,98,9
354,75,5
354,3,4
354,89,7
354,22,3
354,95,4
355,79,7
355,89,2
355,16,5
355,48,8
355,28,4
356,21,0
356,44,0
356,81,0
356,84,0
356,60,9
357,18,8
357,89,8
357,22,1
357,65,3
358,20,8
358,49,1
358,31,4
358,55,4
358,38,0
359,68,6
359,12,3
359,71,1
359,49,6
359,77,6
360,81,5
360,73,6
360,19,1
360,80,5
360,49,9
361,85,8
361,54,2
361,41,5
361,72,6
361,79,5
362,55,7
362,46,8
362,56,7
362,34,7
362,78,7
363,33,4
363,38,3
363,39,2
363,18,5
363,92,4
364,22,6
364,3,5
364,82,0
364,15,7
364,64,7
365,36,9
365,64,4
365,26,9
365,74,2
365,60,9
366,13,9
366,50,9
366,21,6
366,29,4
366,9,4
367,59,8
367,53,7
367,69,0
367,44,4
368,97,5
368,96,3
368,22,5
368,73,1
368,85,4
369,94,0
369,5,0
369,40,0
369,87,0
369,30,0
370,88,6
370,68,2
370,23,6
370,51,9
370,42,6
371,46,3
371,93,2
371,27,4
371,61,3
372,80,4
372,32,1
372,84,1
372,54,1
372,51,1
373,40,6
373,52,2
373,69,3
373,30,6
373,58,0
374,40,7
374,49,7
374,27,7
374,4,6
374,93,2
375,20,9
375,32,9
375,97,5
375,84,7
375,9,9
376,19,6
376,69,8
376,57,9
376,24,9
377,60,6
377,56,1
377,29,7
377,97,0
377,20,3
378,52,3
378,59,4
378,20,7
378,57,4
378,51,3
379,56,6
379,73,2
379,68,9
379,82,6
379,33,3
380,58,0
380,85,2
380,2,1
380,28,1
380,90,8
381,21,6
381,61,6
381,5,8
381,27,6
381,91,5
382,20,8
382,3,1
382,57,1
382,13,4
382,81,6
383,38,7
383,9,1
383,40,3
383,79,3
383,96,2
384,42,1
384,97,0
384,87,0
384,35,0
384,88,4
385,89,3
385,9,4
385,8,8
385,22,4
385,46,5
386,41,2
386,16,6
386,65,6
386,91,6
386,96,2
387,76,9
387,49,0
387,70,8
387,34,8
387,51,8
388,57,5
388,16,5
388,12,5
388,7,5
388,63,5
389,76,1
389,37,0
389,75,3
389,96,0
389,79,4
390,82,6
390,16,5
390,76,0
390,3,7
391,31,6
391,47,3
391,82,0
391,48,8
392,77,1
392,58,1
392,67,7
392,70,8
392,69,9
393,83,8
393,1,1
393,65,8
393,55,8
393,84,8
394,27,2
394,37,8
394,72,6
394,19,6
394,75,0
395,95,8
395,93,5
395,8,5
395,79,0
395,22,1
396,49,6
396,70,1
396,25,0
396,69,1
396,74,7
397,73,9
397,3,5
397,70,5
397,33,5
397,29,5
398,9,4
398,86,4
398,98,0
398,7,4
398,0,6
399,29,5
399,13,1
399,67,2
399,88,6
399,14,8
400,81,7
400,53,2
400,12,4
400,65,7
400,49,0
401,84,7
401,4,2
401,20,2
401,85,6
401,54,9
402,13,3
402,74,9
402,77,6
402,82,8
402,12,0
403,60,5
403,82,3
403,86,5
403,0,9
404,32,9
404,18,4
404,65,4
404,98,7
405,27,4
405,83,9
405,25,7
405,0,9
405,66,9
406,25,6
406,55,4
406,23,4
406,88,4
406,89,4
407,0,0
407,65,4
407,64,9
407,2,9
408,79,5
408,80,0
408,14,5
408,84,0
408,40,7
409,78,8
409,96,8
409,19,8
409,95,8
409,85,5
410,0,4
410,90,6
410,25,6
410,64,0
410,55,3
411,0,4
411,54,7
411,34,7
411,76,7
412,90,7
412,56,5
412,30,3
412,71,2
412,59,3
413,55,6
413,95,6
413,57,6
413,49,3
414,58,5
414,52,7
414,97,5
414,14,2
414,59,5
415,90,4
415,12,4
415,93,4
415,44,4
415,59,9
416,38,7
416,33,6
416,68,0
416,78,7
416,93,3
417,79,4
417,20,4
417,16,4
417,97,7
417,34,4
418,96,7
418,85,7
418,5,7
418,49,6
418,75,6
419,15,0
419,82,2
419,62,1
419,57,2
419,70,7
420,94,1
420,40,6
420,31,7
420,46,2
420,48,1
421,56,5
421,20,1
421,32,2
421,31,2
421,99,0
422,72,5
422,51,0
422,10,7
422,86,7
422,57,7
423,19,1
423,80,5
423,13,0
423,55,6
423,65,6
424,53,2
424,15,3
424,72,9
424,83,2
424,27,2
425,40,0
425,47,5
425,36,3
425,14,6
425,37,8
426,18,9
426,9,5
426,49,5
426,22,6
427,3,5
427,47,7
427,30,5
427,74,5
427,40,2
428,72,3
428,53,2
428,61,6
428,69,6
428,52,6
429,34,8
429,22,9
429,36,3
429,61,2
429,24,9
430,10,1
430,37,4
430,8,4
430,44,1
431,76,1
431,50,9
431,31,4
431,0,4
431,48,4
432,80,3
432,84,3
432,12,3
432,51,3
432,71,1
433,25,4
433,43,4
433,89,2
433,32,4
433,74,8
434,52,3
434,47,7
434,21,3
434,89,3
434,99,0
435,44,8
435,89,0
435,48,3
435,85,9
435,68,8
436,4,3
436,40,7
436,89,7
436,30,7
436,49,1
437,97,6
437,73,5
437,35,2
437,23,5
437,25,7
438,1,7
438,31,8
438,7,4
438,90,2
438,94,4
439,6,8
439,58,8
439,67,8
439,90,8
439,8,5
440,51,7
440,83,9
440,0,7
440,62,3
440,97,7
441,53,3
441,97,7
441,45,4
441,7,7
441,29,4
442,47,0
442,37,4
442,22,4
442,83,0
442,17,9
443,56,5
443,37,1
443,35,5
443,17,5
443,88,5
444,92,0
444,59,4
444,71,2
444,99,2
444,68,7
445,10,2
445,86,0
445,2,8
445,93,0
445,52,4
446,12,6
446,19,4
446,62,8
446,88,0
446,45,8
447,49,1
447,71,5
447,53,5
447,36,5
447,99,5
448,76,7
448,48,0
448,90,0
448,81,2
448,30,0
449,75,5
449,27,1
449,13,9
449,58,6
449,61,2
450,14,9
450,65,9
450,89,4
450,29,9
450,43,4
451,84,4
451,20,9
451,34,4
451,80,1
451,59,8
452,59,1
452,29,2
452,24,4
452,45,5
452,6,1
453,21,7
453,83,9
453,81,2
453,91,8
453,84,5
454,32,4
454,11,0
454,7,5
454,78,0
454,13,2
455,61,0
455,80,3
455,27,3
455,2,1
456,6,5
456,57,1
456,65,8
457,33,3
457,89,5
457,65,1
457,61,3
457,30,5
458,72,7
458,66,5
458,67,7
458,71,4
458,70,9
459,99,3
459,77,8
459,72,3
459,55,3
459,59,4
460,74,9
460,65,9
460,86,0
460,31,9
460,10,9
461,17,0
461,36,5
461,85,5
461,78,0
461,59,0
462,69,2
462,47,2
462,9,5
462,57,8
462,80,2
463,55,4
463,56,5
463,52,8
463,74,4
463,26,1
464,33,2
464,90,6
464,3,6
464,84,4
464,91,1
465,1,1
465,62,6
465,33,1
465,85,1
465,24,5
466,54,2
466,86,1
466,12,7
466,4,1
466,40,1
467,79,9
467,36,2
467,71,2
467,62,2
467,60,8
468,59,4
468,76,3
468,50,2
468,24,5
468,45,3
469,3,2
469,89,5
469,57,1
469,87,6
469,44,4
470,26,1
470,54,9
470,70,9
470,75,8
470,67,9
471,36,2
471,99,7
471,59,1
471,46,3
471,97,2
472,85,9
472,57,7
472,89,9
472,90,9
472,83,4
473,76,2
473,3,1
473,59,2
473,56,6
473,20,2
474,42,8
474,52,3
474,6,8
474,5,8
474,22,8
475,38,1
475,13,4
475,3,2
