task_id,truth
0,1
1,1
2,1
3,0
4,4
5,6
6,0
7,0
8,1
9,6
10,4
11,3
12,9
13,9
14,7
15,1
16,3
17,2
18,4
19,1
20,6
21,4
22,2
23,4
24,1
25,4
26,9
27,2
28,6
29,1
30,8
31,5
32,7
33,5
34,3
35,1
36,4
37,3
38,2
39,3
40,6
41,0
42,0
43,2
44,4
45,2
46,0
47,4
48,3
49,5
50,4
51,2
52,8
53,7
54,2
55,7
56,5
57,6
58,5
59,3
60,3
61,8
62,7
63,3
64,8
65,7
66,4
67,2
68,6
69,4
70,5
71,3
72,0
73,8
74,6
75,8
76,0
77,8
78,3
79,9
80,3
81,4
82,4
83,7
84,2
85,3
86,8
87,6
88,5
89,6
90,0
91,3
92,9
93,2
94,7
95,1
96,0
97,4
98,9
99,4
100,8
101,8
102,5
103,4
104,5
105,1
106,9
107,3
108,5
109,7
110,3
111,3
112,3
113,5
114,3
115,9
116,7
117,8
118,2
119,8
120,9
121,7
122,1
123,0
124,7
125,6
126,8
127,7
128,4
129,2
130,3
131,4
132,5
133,5
134,2
135,6
136,3
137,3
138,9
139,7
140,5
141,7
142,7
143,2
144,4
145,6
146,9
147,6
148,0
149,3
150,5
151,6
152,7
153,2
154,9
155,5
156,9
157,8
158,1
159,9
160,3
161,9
162,7
163,6
164,6
165,1
166,2
167,9
168,8
169,7
170,9
171,6
172,8
173,9
174,1
175,8
176,3
177,2
178,8
179,0
180,5
181,4
182,5
183,1
184,8
185,5
186,8
187,2
188,2
189,2
190,1
191,6
192,9
193,1
194,6
195,5
196,1
197,8
198,6
199,7
200,6
201,3
202,4
203,1
204,4
205,9
206,6
207,6
208,8
209,8
210,9
211,2
212,0
213,8
214,4
215,8
216,4
217,3
218,4
219,1
220,5
221,5
222,2
223,0
224,6
225,1
226,3
227,2
228,8
229,4
230,6
231,5
232,6
233,3
234,7
235,2
236,8
237,8
238,6
239,6
240,9
241,6
242,4
243,7
244,1
245,9
246,6
247,0
248,6
249,8
250,6
251,1
252,4
253,2
254,8
255,7
256,1
257,7
258,9
259,8
260,5
261,0
262,2
263,6
264,1
265,2
266,5
267,1
268,7
269,3
270,3
271,4
272,3
273,2
274,3
275,5
276,8
277,8
278,9
279,5
280,9
281,2
282,4
283,8
284,9
285,2
286,6
287,8
288,8
289,2
290,3
291,1
292,1
293,7
294,9
295,7
296,7
297,7
298,0
299,9
300,0
301,4
302,1
303,5
304,2
305,0
306,5
307,0
308,8
309,4
310,0
311,3
312,2
313,4
314,8
315,6
316,2
317,2
318,7
319,3
320,9
321,9
322,4
323,9
324,0
325,7
326,5
327,8
328,6
329,6
330,9
331,0
332,1
333,0
334,7
335,5
336,9
337,6
338,1
339,1
340,5
341,1
342,8
343,0
344,2
345,1
346,7
347,2
348,4
349,8
350,5
351,0
352,5
353,7
354,3
355,2
356,0
357,1
358,0
359,6
360,5
361,5
362,7
363,4
364,6
365,9
366,9
367,4
368,5
369,0
370,6
371,3
372,1
373,6
374,7
375,9
376,9
377,6
378,4
379,9
380,1
381,6
382,1
383,3
384,1
385,4
386,6
387,8
388,5
389,0
390,6
391,4
392,1
393,8
394,6
395,5
396,1
397,5
398,4
399,2
400,7
401,2
402,0
403,5
404,4
405,9
406,4
407,9
408,0
409,8
410,6
411,7
412,3
413,6
414,5
415,4
416,7
417,4
418,7
419,2
420,1
421,2
422,7
423,6
424,3
425,1
426,5
427,5
428,6
429,9
430,1
431,4
432,3
433,4
434,3
435,8
436,7
437,5
438,4
439,8
440,7
441,7
442,4
443,5
444,5
445,0
446,8
447,5
448,0
449,6
450,9
451,4
452,4
453,2
454,5
455,6
456,1
457,5
458,7
459,3
460,9
461,0
462,2
463,4
464,6
465,1
466,1
467,2
468,3
469,9
470,9
471,2
472,7
473,2
474,8
475,1
476,1
477,4
478,9
479,5
480,5
481,5
482,9
483,0
484,5
485,4
486,7
487,9
488,9
489,5
490,7
491,0
492,4
493,6
494,9
495,5
496,6
497,5
498,8
499,9
500,4
501,1
502,5
503,8
504,4
505,9
506,1
507,6
508,7
509,4
510,2
511,6
512,4
513,8
514,9
515,1
516,5
517,2
518,5
519,6
520,7
521,5
522,0
523,2
524,8
525,1
526,4
527,8
528,8
529,7
530,5
531,8
532,0
533,0
534,3
535,0
536,6
537,9
538,3
539,6
540,5
541,3
542,4
543,5
544,3
545,5
546,4
547,9
548,4
549,7
550,7
551,3
552,5
553,2
554,5
555,7
556,3
557,3
558,1
559,0
560,5
561,3
562,7
563,6
564,0
565,5
566,1
567,1
568,3
569,4
570,1
571,1
572,9
573,9
574,6
575,2
576,2
577,5
578,3
579,2
580,8
581,4
582,6
583,1
584,2
585,0
586,5
587,3
588,1
589,8
590,1
591,4
592,5
593,8
594,1
595,6
596,0
597,9
598,8
599,9
600,3
601,2
602,8
603,6
604,2
605,5
606,2
607,4
608,4
609,2
610,3
611,6
612,0
613,3
614,0
615,2
616,8
617,5
618,8
619,3
620,0
621,4
622,5
623,9
624,3
625,9
626,1
627,6
628,2
629,8
630,6
631,9
632,8
633,8
634,5
635,3
636,9
637,5
638,4
639,3
640,3
641,1
642,6
643,2
644,5
645,1
646,6
647,4
648,5
649,7
650,4
651,5
652,7
653,8
654,1
655,0
656,2
657,8
658,0
659,1
660,7
661,2
662,7
663,5
664,5
665,0
666,6
667,9
668,7
669,8
670,4
671,8
672,7
673,9
674,0
675,7
676,1
677,8
678,5
679,2
680,5
681,9
682,1
683,1
684,1
685,3
686,1
687,2
688,5
689,3
690,2
691,1
692,6
693,0
694,7
695,7
696,0
697,6
698,0
699,6
700,7
701,0
702,4
703,2
704,2
705,4
706,6
707,5
708,3
709,4
710,7
711,3
712,2
713,0
714,4
715,2
716,3
717,5
718,3
719,8
720,9
721,3
722,2
723,4
724,5
725,1
726,9
727,0
728,2
729,4
730,5
731,4
732,5
733,9
734,5
735,0
736,5
737,5
738,9
739,4
740,1
741,6
742,4
743,5
744,9
745,4
746,2
747,7
748,0
749,8
750,5
751,8
752,4
753,7
754,9
755,3
756,9
757,7
758,0
759,8
760,3
761,6
762,6
763,0
764,0
765,0
766,9
767,0
768,2
769,1
770,3
771,6
772,6
773,7
774,1
775,2
776,1
777,4
778,2
779,3
780,2
781,0
782,4
783,7
784,5
785,0
786,3
787,4
788,1
789,0
790,8
791,7
792,4
793,3
794,7
795,4
796,2
797,5
798,0
799,9
800,4
801,1
802,1
803,2
804,8
805,8
806,7
807,5
808,9
809,0
810,8
811,2
