task_id,task_community
0,1
1,4
2,6
3,4
4,2
5,6
6,0
7,3
8,3
9,5
10,5
11,1
12,0
13,1
14,2
15,0
16,1
17,5
18,2
19,4
20,5
21,6
22,0
23,0
24,5
25,1
26,1
27,2
28,2
29,3
30,2
31,0
32,5
33,6
34,5
35,3
36,3
37,3
38,3
39,0
40,2
41,3
42,1
43,5
44,0
45,6
46,3
47,2
48,4
49,3
50,1
51,4
52,1
53,0
54,3
55,1
56,1
57,3
58,5
59,6
60,5
61,2
62,3
63,6
64,6
65,3
66,2
67,5
68,6
69,1
70,2
71,1
72,6
73,4
74,1
75,1
76,1
77,3
78,0
79,1
80,5
81,4
82,6
83,4
84,3
85,2
86,3
87,4
88,3
89,4
90,5
91,0
92,1
93,3
94,4
95,1
96,1
97,4
98,6
99,1
100,0
101,6
102,4
103,3
104,5
105,2
106,4
107,5
108,1
109,3
110,4
111,6
112,4
113,1
114,0
115,1
116,6
117,6
118,3
119,2
120,1
121,6
122,6
123,3
124,2
125,4
126,4
127,2
128,5
129,6
130,3
131,2
132,6
133,5
134,2
135,3
136,3
137,1
138,1
139,6
140,6
141,3
142,6
143,6
144,5
145,1
146,4
147,1
148,3
149,5
150,6
151,6
152,3
153,5
154,4
155,0
156,0
157,3
158,4
159,3
160,0
161,5
162,1
163,1
164,1
165,2
166,5
167,1
168,4
169,1
170,0
171,4
172,5
173,4
174,4
175,1
176,0
177,3
178,5
179,3
180,5
181,4
182,6
183,6
184,2
185,6
186,3
187,4
188,0
189,1
190,2
191,0
192,4
193,6
194,0
195,0
196,5
197,0
198,3
199,0
200,6
201,4
202,1
203,6
204,0
205,5
206,0
207,5
208,1
209,2
210,3
211,2
212,1
213,0
214,0
215,0
216,4
217,6
218,6
219,6
220,0
221,6
222,2
223,6
224,5
225,6
226,4
227,0
228,4
229,0
230,0
231,1
232,6
233,6
234,0
235,5
236,1
237,3
238,2
239,3
240,4
241,1
242,0
243,1
244,2
245,4
246,3
247,5
248,4
249,3
250,3
251,4
252,1
253,0
254,3
255,1
256,6
257,4
258,6
259,4
260,3
261,5
262,5
263,2
264,2
265,0
266,4
267,2
268,5
269,0
270,3
271,1
272,4
273,6
274,5
275,3
276,4
277,4
278,5
279,6
280,2
281,3
282,1
283,4
284,5
285,3
286,4
287,0
288,4
289,6
290,2
291,2
292,1
293,4
294,4
295,5
296,0
297,4
298,0
299,1
300,4
301,2
302,4
303,6
304,1
305,4
306,0
307,4
308,5
309,3
310,2
311,5
312,6
313,6
314,0
315,3
316,1
317,6
318,6
319,1
320,1
321,2
322,2
323,1
324,1
325,1
326,3
327,6
328,1
329,6
330,0
331,5
332,6
333,4
334,3
335,0
336,5
337,2
338,6
339,1
340,3
341,2
342,0
343,5
344,2
345,3
346,1
347,5
