task_id,task_community
0,0
1,5
2,2
3,1
4,1
5,3
6,5
7,6
8,0
9,3
10,5
11,3
12,3
13,2
14,6
15,5
16,1
17,0
18,4
19,6
20,1
21,0
22,2
23,0
24,1
25,5
26,3
27,1
28,1
29,2
30,0
31,2
32,6
33,6
34,5
35,2
36,4
37,0
38,5
39,1
40,6
41,6
42,4
43,5
44,3
45,3
46,3
47,1
48,0
49,2
50,4
51,3
52,1
53,3
54,2
55,0
56,6
57,0
58,2
59,4
60,6
61,3
62,4
63,1
64,1
65,2
66,3
67,1
68,0
69,2
70,5
71,5
72,0
73,2
74,2
75,2
76,0
77,2
78,5
79,4
80,5
81,0
82,6
83,1
84,5
85,2
86,3
87,4
88,1
89,5
90,0
91,2
92,1
93,3
94,4
95,0
96,0
97,4
98,4
99,3
100,2
101,4
102,6
103,2
104,1
105,1
106,5
107,5
108,5
109,5
110,0
111,0
112,3
113,5
114,5
115,6
116,3
117,3
118,1
119,5
120,6
121,0
122,0
123,3
124,4
125,3
126,5
127,3
128,1
129,3
130,4
131,6
132,2
133,1
134,6
135,0
136,2
137,6
138,2
139,4
140,2
141,3
142,2
143,3
144,3
145,3
146,4
147,3
148,0
149,3
150,2
151,1
152,1
153,0
154,2
155,0
156,3
157,2
158,5
159,4
160,5
161,6
162,0
163,3
164,5
165,0
166,5
167,1
168,4
169,4
170,0
171,5
172,0
173,6
174,4
175,0
176,1
177,2
178,5
179,5
180,0
181,2
182,6
183,5
184,6
185,5
186,5
187,2
188,5
189,0
190,5
191,5
192,2
193,1
194,6
195,6
196,1
197,1
198,2
199,3
200,0
201,3
202,2
203,0
204,5
205,4
206,3
207,3
208,1
209,1
210,0
211,2
212,4
213,3
214,1
215,0
216,0
217,4
218,4
219,1
220,1
221,1
222,1
223,0
224,0
225,5
226,0
227,0
228,6
229,3
230,5
231,3
232,6
233,3
234,3
235,0
236,6
237,6
238,4
239,6
240,4
241,1
242,1
243,1
244,2
245,0
246,2
247,2
248,2
249,6
250,5
251,5
252,1
253,5
254,3
255,2
256,1
257,5
258,4
259,0
260,1
261,5
262,2
263,0
264,2
265,2
266,2
267,3
268,5
269,1
270,3
271,5
272,6
273,4
274,2
275,1
276,0
277,4
278,3
279,4
280,2
281,0
282,1
283,0
284,4
285,5
286,6
287,0
288,3
289,5
290,4
291,6
292,5
293,5
294,5
295,3
296,1
297,1
298,3
299,6
300,1
301,0
302,6
303,3
304,1
305,5
306,4
307,1
308,3
309,2
310,6
311,1
312,5
313,4
314,6
315,4
316,3
317,1
318,2
319,1
320,0
321,2
322,0
323,2
324,2
325,0
326,6
327,1
328,6
329,4
330,3
331,2
332,2
333,4
334,1
335,5
336,6
337,0
338,6
339,3
340,5
341,5
342,3
343,0
344,0
345,6
346,5
347,6
348,6
349,2
350,3
351,4
352,4
353,4
354,4
355,1
356,0
357,2
358,4
359,2
360,2
361,5
362,3
363,1
364,4
365,4
366,1
367,6
368,5
369,0
370,3
371,2
372,0
373,0
374,2
375,1
376,3
377,6
378,0
