task,worker,answer
149,64,0
150,4,0
150,76,5
150,78,0
150,10,0
150,82,2
151,62,4
151,30,3
151,47,2
151,58,1
151,2,3
152,14,3
152,18,5
152,42,2
152,72,5
152,11,5
153,0,8
153,23,8
153,83,4
153,70,8
153,26,8
154,90,2
154,83,2
154,88,2
154,95,4
155,67,3
155,70,2
155,33,3
155,71,7
155,32,9
156,56,6
156,78,9
156,96,7
156,32,4
156,49,5
157,23,6
157,87,4
157,57,8
157,37,3
157,95,6
158,48,1
158,93,5
158,18,1
158,56,3
158,39,1
159,53,6
159,19,9
159,68,8
159,45,2
159,84,9
160,81,2
160,83,1
160,13,6
160,92,2
160,98,2
161,5,9
161,93,9
161,89,0
161,78,9
161,3,0
162,61,1
162,45,1
162,24,1
162,42,1
162,37,0
163,70,5
163,66,2
163,45,9
163,10,2
163,55,7
164,82,9
164,0,6
164,5,9
164,44,4
164,11,9
165,14,2
165,90,6
165,88,8
165,54,0
165,66,4
166,94,6
166,13,1
166,3,7
166,42,1
166,99,3
167,45,9
167,16,1
167,0,4
167,22,2
167,15,1
168,61,5
168,12,3
168,94,3
168,6,3
168,89,3
169,93,1
169,24,3
169,47,8
169,6,8
170,2,0
170,76,9
170,38,7
170,48,3
170,18,2
171,92,2
171,49,2
171,70,2
171,44,2
171,12,5
172,5,3
172,67,3
172,12,4
172,85,2
173,55,7
173,38,3
173,41,3
173,98,9
173,33,3
174,86,7
174,26,5
174,20,7
174,51,7
174,81,5
175,67,2
175,90,5
175,97,8
175,68,9
175,44,7
176,40,5
176,17,1
176,27,9
176,2,5
177,14,9
177,71,9
177,79,5
177,81,9
177,73,2
178,16,9
178,40,2
178,24,1
178,84,2
179,31,1
179,58,0
179,72,3
179,87,7
179,15,7
180,48,2
180,53,4
180,31,8
180,93,6
180,59,3
181,91,6
181,43,6
181,95,9
181,59,5
181,47,8
182,89,0
182,26,9
182,94,7
182,59,9
182,61,9
183,80,4
183,54,7
183,72,5
183,73,5
183,8,5
184,2,6
184,26,6
184,85,6
184,96,5
184,0,6
185,93,5
185,24,3
185,88,3
185,36,7
185,54,3
186,64,6
186,89,5
186,7,6
186,95,7
186,0,3
187,33,4
187,55,4
187,23,4
187,95,4
187,5,4
188,70,9
188,39,7
188,32,9
188,33,9
188,30,9
189,55,7
189,18,4
189,91,7
189,78,7
190,47,1
190,52,3
190,59,3
190,6,2
190,21,3
191,72,3
191,62,4
191,20,4
191,94,4
191,93,4
192,62,4
192,48,5
192,34,1
192,3,5
192,27,5
193,91,1
193,65,0
193,10,5
193,23,1
194,99,2
194,29,9
194,62,9
194,76,5
194,28,3
195,65,3
195,93,6
195,61,7
195,22,3
195,55,8
196,49,1
196,93,9
196,16,1
196,67,1
196,85,4
197,93,5
197,96,0
197,30,6
197,91,0
197,6,0
198,53,0
198,48,0
198,27,1
198,72,6
198,56,0
199,16,1
199,44,0
199,29,5
199,91,1
199,86,7
200,28,3
200,1,8
200,86,9
200,90,2
200,54,3
201,95,2
201,20,5
201,48,7
201,39,6
202,20,0
202,70,9
202,40,9
202,9,6
202,18,9
203,14,0
203,74,2
203,54,8
203,81,0
204,56,1
204,53,7
204,4,0
204,3,5
205,9,0
205,53,2
205,63,2
205,84,1
205,0,2
206,21,5
206,90,4
206,42,0
206,73,4
206,59,2
207,62,7
207,53,1
207,33,6
207,72,6
207,17,6
208,52,5
208,10,2
208,22,3
208,91,3
208,88,3
209,55,4
209,60,5
209,4,4
209,64,5
209,79,4
210,61,7
210,6,7
210,29,6
210,65,1
210,10,1
211,84,6
211,23,5
211,20,0
211,24,4
211,68,0
212,1,3
212,4,2
212,98,2
212,41,7
212,19,6
213,3,1
213,91,7
213,70,4
213,75,4
213,40,4
214,73,9
214,30,0
214,53,9
214,10,9
214,82,5
215,15,4
215,3,5
215,75,5
215,68,2
216,75,9
216,72,9
216,36,6
216,48,3
216,29,4
217,24,0
217,30,6
217,81,8
217,55,6
217,98,1
218,70,2
218,92,9
218,88,5
218,16,2
218,8,2
219,10,7
219,6,7
219,66,0
220,5,2
220,40,5
220,48,2
220,6,6
220,53,2
221,93,5
221,11,3
221,60,5
221,20,3
221,37,5
222,21,3
222,50,7
222,32,2
222,6,3
222,37,3
223,59,8
223,66,0
223,39,4
223,83,0
223,81,1
224,24,7
224,94,6
224,90,0
224,62,8
224,13,1
225,35,1
225,39,1
225,56,9
225,55,6
225,68,2
226,17,8
226,42,0
226,8,8
226,84,3
226,12,7
227,89,9
227,18,0
227,3,9
227,42,9
227,35,2
228,30,9
228,3,2
228,15,3
228,26,9
228,37,9
229,11,4
229,51,4
229,28,0
229,76,4
229,58,0
230,79,7
230,95,9
230,21,3
230,82,2
230,10,2
231,61,9
231,98,8
231,70,0
231,99,0
232,59,1
232,75,0
232,56,3
232,19,0
232,85,0
233,83,7
233,9,7
233,99,7
233,22,7
233,25,8
234,45,8
234,81,3
234,38,5
234,94,9
234,46,0
235,38,6
235,83,1
235,25,6
235,92,8
235,0,5
236,46,2
236,10,4
236,45,4
236,70,4
236,23,1
237,73,1
237,93,2
237,74,9
237,69,1
237,96,0
238,54,4
238,53,5
238,66,5
238,26,5
238,97,3
239,21,0
239,6,5
239,0,3
239,33,7
239,27,2
240,11,4
240,57,1
240,97,3
240,23,8
241,93,9
241,49,6
241,98,1
241,84,6
241,23,1
242,96,7
242,99,4
242,4,1
242,17,5
242,45,0
243,50,5
243,66,1
243,65,2
243,13,1
243,40,1
244,50,3
244,81,3
244,52,9
244,39,3
244,59,3
245,96,3
245,5,7
245,13,5
245,18,3
246,31,3
246,27,3
246,58,2
246,2,0
246,65,4
247,54,8
247,39,9
247,6,2
247,91,9
247,15,4
248,76,6
248,7,1
248,1,1
248,71,4
248,45,1
249,58,0
249,23,0
249,36,8
249,26,0
249,96,0
250,85,8
250,1,3
250,81,5
250,60,5
250,12,6
251,18,3
251,2,3
251,79,2
251,89,7
251,39,3
252,24,3
252,59,3
252,78,2
252,11,4
252,14,2
253,87,1
253,37,5
253,18,1
253,64,1
253,73,1
254,96,4
254,72,1
254,43,1
254,2,6
254,60,0
255,0,9
255,19,2
255,96,9
255,88,2
255,91,2
256,30,9
256,3,9
256,13,9
256,42,9
256,9,2
257,74,9
257,1,8
257,16,4
257,96,4
258,0,8
258,50,8
258,39,2
258,52,8
258,84,3
259,27,4
259,91,6
259,70,6
259,38,5
259,25,7
260,5,6
260,49,7
260,4,7
260,79,5
260,15,5
261,31,0
261,88,0
261,5,8
261,54,1
261,48,0
262,95,8
262,33,3
262,72,6
262,57,2
262,49,4
263,54,1
263,38,2
263,34,2
263,45,5
263,83,9
264,26,5
264,55,3
264,48,5
264,84,9
265,33,9
265,34,4
265,51,9
265,26,1
265,79,1
266,0,1
266,91,1
266,36,0
266,31,6
266,64,1
267,62,1
267,23,3
267,32,9
267,88,2
267,35,8
268,66,6
268,1,6
268,99,8
268,48,6
269,11,8
269,23,9
269,42,9
269,16,9
269,93,2
270,26,4
270,13,5
270,52,2
270,87,9
270,34,1
271,25,3
271,1,0
271,4,6
271,65,4
271,12,4
272,96,3
272,33,3
272,77,6
272,68,1
272,52,4
273,21,0
273,92,5
273,98,2
273,76,8
273,89,1
274,86,6
274,15,7
274,43,3
274,84,6
274,36,6
275,30,6
275,6,3
275,9,5
275,41,8
275,53,1
276,2,6
276,96,6
276,61,6
276,99,1
276,24,8
277,16,6
277,23,1
277,22,1
277,38,1
277,46,6
278,93,0
278,78,5
278,53,9
278,80,4
278,76,7
279,12,5
279,27,8
279,6,5
279,16,1
279,71,4
280,65,3
280,98,2
280,91,3
280,49,3
280,61,3
281,3,4
281,61,3
281,87,1
281,39,8
281,26,9
282,69,0
282,57,1
282,99,7
282,62,3
282,15,3
283,37,2
283,93,8
283,43,6
283,27,9
283,39,2
284,2,1
284,52,4
284,87,0
284,38,4
284,31,4
285,87,7
285,72,8
285,85,5
285,83,9
285,31,0
286,12,1
286,74,3
286,29,1
286,95,3
286,32,3
287,24,2
287,93,9
287,88,3
287,54,9
287,70,5
288,95,5
288,88,5
288,39,5
288,98,4
288,27,6
289,72,7
289,92,6
289,99,7
289,56,7
289,75,7
290,39,2
290,74,0
290,79,3
290,38,0
290,64,8
291,68,2
291,82,6
291,17,3
291,96,8
291,61,1
292,0,7
292,25,7
292,43,7
292,55,7
292,20,7
293,11,7
293,54,7
293,12,7
293,81,7
293,97,0
294,77,0
294,35,0
294,44,0
294,94,1
294,97,6
295,4,7
295,86,5
295,9,7
295,56,7
295,33,1
296,61,3
296,73,3
296,28,6
296,4,7
296,51,3
297,34,9
297,5,9
297,41,2
297,8,3
297,69,9
298,53,3
298,57,4
298,6,5
298,22,4
298,70,8
299,36,7
299,95,4
299,53,4
299,26,7
299,93,4
300,61,8
300,66,2
300,40,8
300,35,1
300,32,0
301,40,9
301,36,8
301,23,4
301,30,8
301,71,8
302,92,2
302,93,1
302,85,1
302,8,1
302,81,1
303,28,1
303,55,6
303,31,0
303,99,8
303,37,6
304,15,5
304,27,6
304,32,6
304,67,6
304,51,8
305,94,1
305,85,1
305,44,8
305,61,7
305,90,9
306,28,1
306,31,3
306,85,1
306,42,4
307,7,6
307,35,7
307,32,0
307,53,8
307,97,7
308,59,3
308,88,2
308,69,4
308,42,4
308,54,7
309,62,5
309,5,7
309,74,6
309,29,1
309,43,2
310,95,1
310,57,6
310,49,1
310,3,1
310,71,1
311,42,0
311,8,0
311,81,0
311,72,0
311,70,0
312,60,2
312,75,2
312,20,2
312,55,3
312,56,2
313,28,6
313,24,3
313,16,0
313,4,2
313,72,6
314,40,1
314,49,4
314,27,4
314,88,7
314,75,0
315,48,5
315,57,8
315,38,4
315,6,6
315,12,6
316,92,2
316,16,3
316,31,6
316,86,5
316,27,9
317,33,4
317,81,4
317,0,0
317,79,3
317,99,1
318,44,8
318,27,2
318,29,2
318,36,8
318,34,8
319,67,2
319,88,2
319,81,7
319,57,2
319,64,5
320,51,0
320,70,9
320,47,7
320,24,0
320,7,3
321,82,5
321,55,2
321,63,5
321,36,4
321,32,8
322,69,5
322,17,5
322,48,4
322,34,8
322,52,5
323,58,2
323,10,8
323,41,6
323,1,0
323,7,0
324,80,0
324,45,9
324,36,0
324,75,7
324,2,0
325,96,5
325,30,5
325,86,5
325,50,9
325,46,5
326,95,7
326,15,8
326,71,9
326,13,4
326,99,9
327,29,0
327,15,5
327,82,2
327,38,9
328,57,3
328,17,7
328,41,3
328,59,7
328,13,1
329,9,6
329,78,1
329,89,1
329,40,1
329,2,1
330,68,2
330,12,3
330,33,0
330,27,2
330,57,8
331,3,2
331,18,2
331,20,2
331,4,2
331,65,2
332,38,0
332,24,1
332,32,4
332,61,9
332,78,0
333,86,3
333,38,3
333,89,8
333,72,2
333,68,4
334,90,2
334,48,7
334,77,9
334,93,2
334,35,3
335,49,3
335,94,3
335,53,5
335,60,3
335,27,4
336,22,1
336,68,4
336,24,9
336,11,2
336,5,3
337,12,8
337,35,7
337,57,4
337,38,7
337,70,0
338,71,8
338,76,8
338,85,8
338,82,6
338,34,8
339,98,2
339,76,6
339,92,7
339,58,4
339,81,5
340,11,6
340,26,0
340,56,8
340,47,0
340,55,0
341,82,0
341,22,0
341,7,0
341,37,0
341,94,0
342,11,0
342,45,4
342,3,1
342,41,8
342,53,3
343,26,3
343,14,0
343,6,0
343,90,7
343,51,8
344,49,3
344,74,1
344,79,0
344,32,3
344,64,3
345,71,6
345,90,9
345,20,9
345,5,9
345,19,3
346,62,0
346,19,6
346,2,0
346,90,0
346,67,0
347,7,9
347,98,3
347,82,8
347,99,9
347,81,3
348,15,7
348,33,4
348,48,2
348,75,2
348,76,9
349,0,4
349,18,5
349,56,4
349,89,7
349,17,8
350,56,4
350,76,1
350,74,4
350,16,4
350,86,4
351,27,5
351,28,2
351,11,5
351,67,5
351,57,5
352,74,4
352,51,6
352,88,4
352,97,4
352,33,4
353,15,6
353,20,9
353,56,6
353,36,1
353,79,6
354,73,6
354,19,5
354,27,4
354,72,5
355,92,6
355,3,1
355,70,6
355,43,9
355,96,0
356,94,7
356,76,7
356,96,7
356,48,3
356,64,7
357,86,8
357,71,1
357,90,9
357,72,4
357,47,1
358,59,3
358,85,3
358,32,3
358,58,3
358,97,0
359,19,8
359,63,8
359,5,7
359,92,8
359,12,8
360,40,0
360,61,7
360,92,7
360,4,0
360,51,2
361,67,7
361,58,4
361,36,0
361,73,9
361,50,1
362,68,8
362,3,4
362,70,7
362,72,2
362,53,2
363,60,2
363,31,2
363,76,1
363,7,6
364,57,7
364,49,5
364,93,2
364,56,0
364,35,8
365,5,6
365,8,6
365,35,6
365,89,5
365,54,4
366,41,3
366,12,3
366,18,3
366,5,3
366,22,3
367,22,3
367,95,4
367,90,0
367,11,0
367,92,1
368,32,6
368,51,8
368,13,7
368,23,7
368,79,0
369,98,2
369,85,3
369,36,1
369,6,7
369,0,7
370,9,7
370,6,6
370,80,4
370,34,6
370,97,6
371,27,2
371,91,7
371,35,7
371,40,4
371,86,4
372,41,3
372,69,3
372,75,3
372,83,4
372,98,3
373,47,2
373,88,2
373,55,5
373,89,2
373,70,9
374,85,2
374,83,3
374,31,3
374,21,3
374,77,4
375,58,0
375,43,7
375,75,5
375,45,9
375,90,5
376,96,6
376,22,3
376,27,3
376,31,6
376,46,3
377,53,1
377,70,5
377,30,1
377,42,1
377,72,2
378,87,3
378,51,3
378,18,5
378,76,1
378,12,3
379,34,5
379,67,5
379,96,5
379,38,0
379,59,5
380,2,9
380,37,2
380,86,9
380,92,9
380,77,9
381,58,5
381,19,0
381,77,2
381,66,4
381,96,0
382,97,0
382,91,9
382,61,6
382,6,9
382,90,9
383,97,2
383,48,7
383,1,7
383,5,7
383,62,6
384,23,1
384,50,8
384,15,8
384,12,8
384,85,8
385,67,6
385,94,7
385,2,6
385,13,3
385,8,0
386,56,7
386,42,7
386,25,7
386,11,8
386,91,7
387,10,4
387,43,1
387,60,4
387,92,0
387,68,0
388,15,8
388,49,4
388,29,8
388,84,8
388,24,4
389,43,4
389,39,4
389,71,1
389,54,2
389,50,7
390,95,5
390,45,5
390,81,3
390,20,5
390,6,3
391,72,4
391,2,9
391,73,5
391,27,5
391,65,5
392,95,5
392,88,9
392,50,2
392,99,0
392,69,3
393,57,3
393,10,6
393,50,6
393,35,6
393,63,9
394,88,1
394,46,3
394,63,1
394,15,1
394,85,9
395,18,9
395,62,9
395,75,9
395,42,8
395,57,2
396,16,8
396,40,8
396,9,8
396,97,8
397,36,7
397,98,7
397,61,5
397,19,5
397,54,5
398,65,1
398,70,2
398,37,1
398,2,0
398,22,1
399,52,7
399,37,4
399,44,2
399,19,7
400,40,9
400,0,0
400,77,4
400,9,8
400,64,8
401,30,6
401,54,6
401,10,0
401,8,6
401,74,6
402,29,0
402,95,7
402,3,2
402,0,3
402,51,5
403,28,1
403,33,6
403,87,7
403,96,7
403,60,7
404,34,8
404,96,8
404,25,5
404,36,3
404,68,5
405,44,7
405,50,6
405,19,5
405,83,7
405,25,8
406,72,3
406,89,3
406,79,3
406,73,3
406,5,3
407,15,0
407,62,6
407,49,6
407,10,6
407,75,1
408,24,5
408,69,1
408,25,5
408,87,1
408,95,2
409,11,7
409,77,8
409,93,2
409,9,2
409,87,2
410,46,8
410,77,3
410,44,7
410,26,6
410,62,3
411,50,6
411,23,2
411,63,2
411,30,2
411,69,8
412,40,2
412,22,2
412,18,3
412,12,3
412,5,3
413,9,3
413,16,2
413,1,2
413,53,0
413,19,8
414,45,9
414,37,9
414,86,3
414,98,9
414,0,5
415,59,7
415,92,2
415,40,6
415,64,6
415,44,6
416,77,5
416,99,5
416,29,7
416,18,5
416,40,5
417,79,5
417,1,6
417,68,1
417,77,1
417,56,1
418,13,4
418,56,9
418,80,4
418,73,4
418,85,3
419,57,9
419,55,9
419,91,8
419,28,0
419,97,9
420,60,1
420,8,6
420,64,6
420,30,6
420,3,6
421,43,3
421,68,3
421,47,4
421,18,0
421,99,4
422,18,8
422,94,8
422,22,8
422,81,6
422,39,8
423,75,2
423,79,6
423,11,6
423,8,4
423,90,2
424,8,2
424,60,8
424,54,4
424,49,2
424,85,0
425,76,9
425,8,7
425,65,9
425,44,2
425,89,7
426,61,2
426,67,0
426,26,0
426,10,7
426,13,0
427,23,6
427,55,7
427,4,8
427,64,6
427,39,6
428,51,8
428,4,6
428,82,6
428,42,3
428,66,7
429,18,7
429,35,4
429,70,4
429,83,4
429,49,4
430,41,8
430,95,1
430,49,2
430,61,4
430,78,4
431,56,7
431,38,1
431,95,0
431,74,0
431,33,1
432,71,2
432,31,4
432,2,6
432,72,2
433,11,0
433,19,0
433,54,1
433,63,9
434,83,9
434,30,9
434,60,9
434,0,9
434,91,9
435,7,0
435,11,0
435,54,0
435,88,0
436,17,9
436,3,5
436,74,8
436,57,7
437,65,5
437,32,7
437,90,8
437,74,7
437,3,7
438,56,1
438,33,9
438,6,7
438,76,0
438,0,9
439,30,2
439,26,4
439,23,2
439,33,3
439,89,2
440,44,5
440,94,2
440,75,7
440,8,7
440,32,9
441,31,6
441,88,5
441,21,2
441,39,4
441,11,2
442,54,4
442,26,4
442,58,4
442,74,4
442,30,4
443,91,7
443,60,7
443,50,6
443,94,7
444,11,3
444,75,5
444,37,7
444,55,7
444,61,7
445,87,7
445,93,7
445,65,8
445,63,2
445,8,1
446,91,7
446,77,7
446,31,6
446,52,7
446,93,5
447,26,5
447,25,5
447,82,7
447,78,0
447,58,2
448,70,8
448,97,4
448,35,9
448,89,0
448,99,3
449,1,1
449,49,3
449,27,9
449,23,9
449,65,9
450,91,7
450,46,7
450,60,7
450,78,7
450,93,8
451,32,7
451,85,1
451,8,9
451,89,4
451,38,5
452,5,4
452,83,5
452,10,2
452,64,1
452,26,1
453,1,1
453,53,1
453,30,1
453,57,6
453,64,1
454,19,2
454,56,2
454,37,0
454,18,2
454,86,2
455,88,1
455,29,2
455,6,0
455,90,7
456,85,2
456,75,4
456,62,2
456,24,8
456,94,0
457,99,3
457,62,4
457,38,4
457,50,4
457,95,1
458,39,4
458,97,6
458,94,5
458,26,5
459,10,3
459,38,8
459,46,6
459,53,8
459,77,5
460,26,8
460,41,1
460,62,9
460,82,3
461,33,6
461,71,4
461,94,1
461,93,8
461,30,6
462,52,8
462,32,3
462,27,2
462,2,0
462,88,8
463,13,2
463,74,4
463,99,8
463,72,2
463,23,8
464,55,7
464,54,3
464,11,9
464,21,3
464,20,3
465,56,7
465,89,5
465,2,9
465,18,7
465,58,8
466,73,1
466,26,3
466,77,1
466,2,1
466,91,1
467,92,8
467,84,2
467,86,1
467,1,7
467,2,7
468,0,9
468,46,8
468,59,6
468,5,8
468,86,8
469,88,1
469,17,4
469,4,8
469,79,6
469,77,0
470,14,6
470,34,8
470,38,9
470,15,3
470,74,0
471,99,8
471,75,9
471,86,5
471,26,0
471,91,5
472,22,7
472,55,7
472,78,3
472,4,3
472,93,3
473,65,4
473,7,1
473,74,6
473,10,1
473,40,4
474,76,6
474,35,6
474,13,9
474,44,6
474,73,8
475,23,9
475,53,0
