task,worker,answer
32,79,5
32,35,5
32,99,5
32,78,1
33,62,0
33,96,8
33,19,2
33,48,0
33,71,7
33,9,4
33,67,2
33,17,0
33,16,0
33,5,0
33,0,4
34,92,3
34,73,8
34,95,7
34,63,3
34,26,6
34,58,4
34,0,6
34,41,3
34,29,2
34,99,3
34,76,8
34,21,8
35,67,2
35,52,8
35,75,2
35,98,3
35,86,0
35,41,6
35,24,3
35,81,2
35,17,2
35,30,2
35,29,2
35,38,2
36,94,7
36,68,7
36,31,0
36,22,2
36,86,0
36,88,9
36,36,6
36,8,7
36,38,5
36,47,4
36,18,8
36,52,5
37,16,3
37,9,6
37,79,3
37,10,0
37,51,4
37,3,5
37,62,3
37,18,3
37,33,3
37,54,3
37,45,3
37,77,1
38,51,7
38,79,6
38,85,0
38,21,6
38,13,6
38,40,6
38,50,0
38,36,5
38,75,6
38,91,0
38,56,6
39,64,1
39,82,1
39,32,2
39,1,1
39,94,5
39,21,1
39,86,5
39,79,1
39,52,8
39,4,1
39,35,1
39,19,5
40,28,3
40,55,5
40,9,3
40,16,6
40,88,1
40,73,8
40,64,3
40,67,3
40,99,0
40,63,3
40,89,3
40,92,3
41,32,8
41,26,2
41,40,4
41,21,4
41,18,4
41,79,4
41,51,3
41,63,0
41,41,4
41,85,8
41,28,3
41,2,5
41,34,4
42,27,9
42,44,1
42,39,8
42,1,4
42,65,0
42,45,1
42,93,7
42,15,7
42,77,2
42,55,2
42,7,8
42,61,1
43,87,0
43,64,4
43,29,9
43,46,1
43,43,1
43,60,1
43,39,6
43,85,1
43,0,1
43,99,1
43,15,1
43,83,1
43,90,9
44,8,9
44,30,8
44,4,3
44,37,9
44,62,9
44,86,9
44,1,9
44,9,4
44,29,9
44,79,9
44,27,9
44,20,8
44,34,9
45,40,5
45,60,4
45,72,4
45,47,4
45,48,4
45,70,4
45,95,4
45,87,4
45,56,4
45,54,7
45,27,4
46,46,6
46,21,6
46,8,6
46,50,0
46,82,0
46,6,6
46,88,5
46,11,3
46,9,6
46,70,6
46,49,6
46,13,6
47,11,8
47,47,0
47,58,4
47,97,0
47,39,4
47,80,2
47,48,0
47,5,6
47,13,0
47,35,0
47,64,0
47,15,7
48,1,7
48,54,9
48,28,3
48,6,7
48,17,7
48,99,7
48,14,8
48,37,7
48,66,7
48,88,7
48,87,7
48,82,3
49,95,0
49,16,6
49,24,6
49,65,6
49,50,0
49,47,5
49,56,6
49,66,1
49,0,3
49,99,5
49,34,6
49,84,0
50,70,0
50,2,8
50,81,8
50,74,6
50,80,1
50,60,5
50,96,1
50,73,1
50,5,1
50,79,4
50,93,1
50,49,6
50,64,3
51,15,3
51,49,9
51,29,2
51,6,3
51,51,9
51,12,7
51,85,3
51,60,3
51,73,5
51,48,3
51,68,1
51,24,9
51,62,9
52,94,0
52,45,0
52,86,8
52,6,0
52,22,4
52,24,0
52,10,4
52,39,0
52,72,3
52,76,0
52,97,4
52,1,0
53,3,7
53,32,3
53,78,7
53,85,8
53,72,7
53,20,3
53,55,5
53,26,4
53,77,5
53,0,7
53,39,0
53,60,7
54,61,8
54,27,6
54,25,9
54,77,9
54,99,5
54,46,9
54,86,9
54,39,9
54,22,9
54,40,9
54,64,2
54,65,9
55,99,8
55,66,8
55,76,6
55,36,8
55,98,0
55,85,1
55,97,4
55,60,3
55,8,8
56,58,3
56,42,3
56,34,3
56,95,3
56,50,3
56,97,3
56,43,3
56,59,3
56,26,4
56,79,3
56,6,7
56,77,1
57,56,1
57,6,1
57,40,1
57,36,3
57,48,1
57,26,1
57,14,4
57,77,8
57,34,7
57,17,9
57,59,1
57,81,6
57,76,1
58,22,7
58,40,7
58,9,7
58,14,7
58,76,7
58,97,7
58,82,5
58,53,7
58,50,6
58,68,7
58,88,4
58,25,7
58,49,9
59,7,8
59,38,9
59,43,9
59,92,1
59,36,9
59,8,9
59,6,9
59,95,4
59,10,8
59,35,3
59,62,9
59,61,1
59,40,0
60,62,4
60,83,4
60,56,4
60,80,4
60,22,0
60,18,4
60,31,4
60,71,5
60,23,4
60,0,4
60,77,4
60,37,4
60,51,4
61,90,6
61,5,3
61,57,8
61,53,8
61,83,4
61,12,3
61,38,2
61,43,8
61,82,5
61,74,9
61,25,6
61,88,2
62,91,9
62,56,9
62,77,9
62,11,9
62,20,2
62,74,3
62,84,9
62,13,9
62,7,9
62,26,6
62,86,5
62,9,7
63,38,4
63,7,5
63,44,7
63,73,9
63,97,1
63,76,1
63,61,9
63,64,9
63,0,9
63,98,9
63,9,9
63,52,1
63,47,9
64,31,4
64,57,2
64,91,3
64,27,9
64,87,0
64,58,5
64,51,3
64,99,3
64,46,9
64,1,1
64,92,9
65,19,5
65,99,5
65,38,5
65,73,2
65,65,5
65,77,2
65,89,5
65,92,1
65,58,5
65,78,1
65,39,2
65,36,8
66,49,6
66,81,9
66,94,9
66,72,0
66,10,3
66,51,9
66,41,9
66,42,9
66,60,9
66,28,6
66,8,1
66,27,8
66,95,9
67,2,7
67,21,7
67,76,2
67,17,7
67,25,7
67,99,7
67,62,7
67,38,1
67,94,6
67,89,5
67,31,7
68,49,0
68,57,3
68,92,1
68,13,9
68,65,1
68,91,0
68,72,5
68,39,8
68,97,8
68,1,8
68,43,8
68,93,3
68,20,8
69,60,8
69,12,8
69,83,8
69,2,1
69,10,8
69,91,1
69,0,8
69,30,7
69,28,7
69,27,8
69,42,1
70,33,1
70,79,0
70,87,1
70,46,0
70,48,8
70,31,8
70,37,0
70,85,0
70,38,6
70,17,0
70,95,0
71,66,8
71,50,8
71,71,6
71,18,9
71,86,8
71,63,4
71,52,0
71,96,8
71,70,0
72,62,6
72,95,7
72,13,6
72,12,6
72,70,6
72,89,6
72,33,6
72,9,7
72,46,6
72,45,6
72,58,6
72,48,6
72,94,0
73,40,5
73,25,2
73,34,5
73,67,5
73,75,8
73,41,5
73,78,7
73,57,5
73,9,5
73,15,8
73,94,5
73,55,5
74,24,2
74,60,2
74,56,2
74,84,2
74,94,8
74,25,2
74,91,0
74,81,2
74,77,5
74,32,3
74,66,2
75,49,5
75,78,5
75,6,5
75,96,5
75,98,5
75,59,7
75,87,5
75,27,2
75,70,1
75,15,3
75,48,2
75,31,5
76,29,7
76,81,2
76,45,9
76,55,9
76,41,9
76,85,2
76,21,9
76,24,1
76,67,9
76,19,7
76,30,2
76,58,5
76,70,8
77,60,6
77,59,6
77,76,7
77,16,0
77,32,6
77,37,6
77,51,3
77,96,9
77,69,9
77,55,1
77,88,2
77,85,2
77,98,6
78,34,7
78,54,1
78,89,1
78,91,1
78,77,1
78,57,3
78,16,4
78,29,6
78,20,5
78,21,1
78,85,1
78,9,6
78,30,3
79,3,0
79,50,7
79,72,4
79,94,6
79,40,0
79,10,4
79,67,6
79,95,0
79,31,2
79,48,6
80,93,9
80,15,8
80,7,6
80,89,9
80,12,3
80,35,6
80,92,2
80,19,2
80,99,3
80,43,6
80,0,6
80,73,6
81,3,5
81,78,5
81,11,5
81,41,4
81,84,8
81,88,4
81,58,1
81,98,5
81,92,3
81,5,5
81,96,2
81,45,0
81,57,4
82,56,0
82,27,4
82,58,7
82,44,9
82,73,6
82,97,5
82,54,9
82,22,2
82,81,2
82,23,5
82,45,6
82,80,9
83,23,7
83,72,6
83,13,9
83,29,6
83,33,2
83,53,9
83,10,8
83,63,3
83,18,6
83,54,6
83,37,1
83,32,6
84,65,3
84,99,0
84,52,5
84,63,0
84,57,0
84,84,8
84,0,6
84,67,7
84,90,3
84,94,0
85,71,1
85,70,0
85,18,0
85,41,0
85,88,0
85,54,3
85,80,0
85,52,6
85,4,0
85,5,7
85,9,0
85,96,8
86,65,9
86,67,2
86,75,5
86,91,7
86,25,2
86,18,4
86,17,2
86,62,2
86,44,1
86,94,2
86,35,6
86,14,2
87,98,8
87,66,9
87,52,4
87,19,9
87,37,4
87,11,9
87,36,2
87,8,9
87,69,1
87,10,0
87,97,4
87,26,9
87,51,9
88,65,5
88,60,8
88,75,5
88,15,0
88,35,3
88,44,3
88,96,2
88,37,2
88,61,9
88,77,8
88,50,8
88,81,5
89,48,0
89,26,1
89,32,0
89,70,8
89,96,8
89,6,7
89,75,4
89,31,8
89,88,3
89,45,8
89,65,8
89,34,0
90,99,1
90,1,4
90,71,2
90,95,2
90,11,7
90,63,9
90,47,2
90,53,6
90,28,2
90,89,2
90,73,2
90,15,4
90,18,5
91,75,4
91,78,0
91,2,8
91,7,0
91,51,0
91,68,3
91,88,2
91,1,0
91,36,6
91,16,9
91,5,0
92,87,0
92,57,1
92,63,1
92,14,8
92,85,1
92,78,1
92,62,1
92,56,1
92,64,2
92,32,1
92,18,7
93,54,2
93,68,5
93,59,3
93,83,5
93,2,3
93,81,8
93,90,5
93,64,5
93,20,6
93,28,5
93,25,8
93,3,5
93,69,9
94,37,8
94,61,3
94,86,9
94,87,3
94,64,9
94,27,6
94,78,0
94,76,8
94,43,8
94,92,4
94,28,3
95,1,0
95,84,1
95,23,8
95,78,5
95,65,9
95,67,3
95,89,0
95,77,0
95,27,0
95,28,3
95,71,2
95,80,0
96,24,5
96,50,0
96,86,0
96,20,0
96,85,0
96,5,6
96,28,0
96,57,0
96,90,6
96,70,0
96,31,0
96,10,5
96,23,3
97,52,0
97,46,4
97,36,6
97,45,4
97,16,4
97,35,4
97,94,7
97,83,4
97,58,3
97,17,4
97,74,4
97,70,8
97,91,4
98,82,4
98,66,5
98,71,5
98,68,8
98,59,3
98,64,5
98,49,5
98,14,5
98,73,1
98,9,0
98,99,3
98,96,5
99,53,1
99,79,4
99,34,2
99,15,7
99,98,4
99,64,4
99,76,4
99,68,9
99,54,2
99,86,8
99,41,2
99,88,2
100,73,7
100,61,0
100,24,0
100,10,0
100,46,0
100,99,7
100,93,0
100,69,8
100,58,0
100,39,8
100,0,0
101,63,5
101,47,5
101,22,5
101,68,5
101,16,5
101,0,7
101,98,5
101,70,5
101,35,3
101,59,5
101,77,0
101,95,5
101,55,0
102,42,9
102,10,9
102,71,9
102,81,9
102,95,6
102,73,2
102,32,9
102,26,3
102,70,9
102,25,9
102,7,9
102,57,9
103,46,9
103,4,6
103,88,9
103,52,9
103,80,3
103,94,3
103,98,9
103,14,9
103,25,9
103,51,9
103,36,7
103,20,9
103,87,6
104,77,4
104,48,9
104,57,1
104,37,5
104,20,9
104,83,9
104,33,6
104,30,8
104,45,9
104,76,3
104,74,5
105,15,6
105,95,1
105,87,6
105,27,1
105,10,1
105,66,1
105,78,4
105,90,1
105,88,1
105,41,1
105,23,9
105,21,1
106,79,4
106,47,4
106,13,7
106,62,7
106,95,0
106,45,7
106,65,7
106,35,7
106,7,7
106,60,0
106,58,7
106,14,7
106,4,7
107,3,5
107,66,4
107,10,9
107,7,5
107,21,3
107,60,0
107,27,2
107,20,0
107,82,5
107,25,5
107,40,5
107,76,5
107,57,0
108,66,3
108,73,3
108,69,6
108,53,6
108,43,3
108,56,3
108,96,3
108,91,8
108,54,2
108,18,3
108,70,3
108,39,3
108,50,5
109,87,6
109,22,2
109,46,2
109,75,2
109,57,1
109,8,2
109,1,2
109,63,7
109,6,2
109,79,2
109,51,8
109,43,3
110,45,5
110,89,3
110,80,5
110,12,3
110,50,3
110,29,4
110,17,5
110,99,5
110,15,5
110,73,5
110,59,0
110,16,5
111,64,5
111,51,0
111,6,0
111,29,4
111,63,0
111,61,0
111,62,0
111,10,0
111,7,9
111,56,0
111,38,0
111,97,9
112,52,7
112,98,4
112,45,7
112,81,4
112,93,0
112,96,2
112,42,6
112,80,4
112,9,3
112,51,7
113,67,0
113,62,0
113,96,3
113,24,0
113,39,1
113,44,0
113,53,0
113,14,0
113,47,0
113,65,9
113,78,0
113,58,0
113,99,4
114,61,9
114,18,3
114,4,4
114,8,9
114,70,1
114,44,9
114,73,9
114,56,9
114,30,9
114,3,9
114,77,1
114,33,3
114,71,9
115,27,2
115,74,4
115,44,5
115,5,0
115,11,1
115,31,8
115,57,8
115,23,2
115,95,7
115,47,2
115,42,8
115,88,1
115,58,8
116,61,9
116,40,4
116,29,0
116,12,5
116,86,5
116,43,0
116,23,5
116,34,5
116,39,3
116,55,5
116,5,8
116,82,5
117,43,1
117,63,6
117,8,1
117,10,8
117,53,1
117,55,1
117,67,1
117,65,1
117,48,1
117,3,1
117,35,8
118,53,6
118,8,6
118,76,8
118,84,6
118,5,9
118,29,6
118,13,8
118,70,6
118,47,6
118,40,6
118,64,6
118,65,6
119,76,8
119,73,8
119,70,8
119,90,3
119,94,1
119,37,1
119,50,6
119,79,8
119,0,3
119,51,4
119,40,7
119,59,7
119,7,8
120,61,3
120,13,0
120,49,6
120,27,6
120,3,2
120,32,1
120,22,7
120,79,3
120,40,3
120,28,1
120,15,7
120,9,7
121,9,4
121,15,4
121,29,1
121,36,9
121,67,4
121,4,3
121,50,4
121,75,4
121,42,4
121,49,4
121,34,5
121,62,4
121,41,4
122,44,0
122,59,3
122,98,6
122,63,6
122,64,4
122,77,3
122,62,0
122,14,0
122,19,9
122,30,8
122,75,6
123,33,4
123,68,0
123,18,5
123,57,0
123,49,0
123,88,0
123,99,8
123,23,8
123,48,0
123,43,0
123,7,8
123,9,3
124,54,5
124,56,3
124,79,9
124,39,9
124,52,9
124,62,9
124,83,9
124,84,6
124,23,9
124,12,9
124,86,9
124,67,9
124,42,1
125,10,3
125,41,7
125,28,4
125,54,2
125,79,3
125,67,3
125,16,3
125,49,7
125,40,3
125,77,1
125,45,7
125,62,5
125,73,1
126,33,4
126,58,9
126,5,0
126,29,7
126,81,7
126,49,7
126,12,7
126,51,7
126,60,7
126,72,5
126,0,7
126,84,7
127,60,7
127,13,2
127,88,6
127,19,1
127,55,2
127,14,9
127,20,1
127,5,2
127,36,6
127,45,6
127,84,6
127,4,1
127,63,5
128,99,0
128,95,7
128,55,7
128,70,7
128,0,7
128,87,0
128,76,0
128,78,7
128,42,4
128,65,4
128,27,7
128,97,6
129,34,2
129,55,2
129,17,2
129,59,2
129,12,2
129,26,2
129,78,1
129,51,1
129,19,9
129,95,9
129,53,2
129,96,2
129,86,2
130,67,2
130,22,8
130,97,0
130,40,7
130,75,8
130,63,5
130,69,7
130,71,2
130,53,8
130,4,7
130,57,7
130,88,8
131,92,2
131,72,1
131,78,1
131,37,7
131,33,1
131,44,5
131,99,1
131,96,9
131,88,3
131,81,8
131,50,1
131,70,1
131,5,1
132,77,2
132,0,3
132,24,3
132,35,3
132,75,3
132,69,3
132,91,3
132,83,0
132,63,7
132,25,3
132,93,5
132,95,3
133,48,5
133,79,5
133,10,5
133,56,5
133,53,1
133,25,5
133,35,5
133,58,5
133,37,5
133,85,6
133,90,5
133,92,5
134,7,0
134,38,0
134,10,0
134,8,0
134,72,2
134,48,0
134,66,0
134,45,0
134,40,0
134,98,0
134,55,6
135,11,3
135,44,5
135,77,3
135,19,2
135,59,3
135,91,3
135,42,6
135,97,1
135,23,3
135,29,3
135,88,3
135,87,0
135,74,3
136,86,9
136,9,9
136,95,4
136,35,9
136,47,9
136,68,5
136,17,9
136,79,9
136,71,9
136,52,9
136,65,9
136,64,8
137,17,0
137,77,6
137,52,0
137,99,0
137,54,0
137,4,3
137,68,9
137,72,9
137,56,0
137,85,0
137,92,0
137,26,7
138,92,2
138,89,4
138,44,8
138,99,9
138,19,9
138,95,9
138,22,4
138,9,4
138,46,9
138,30,9
138,17,1
138,0,1
139,46,9
139,33,2
139,18,2
139,6,5
139,97,2
139,65,1
139,85,8
139,86,2
139,14,6
139,64,1
139,30,8
139,82,9
139,98,2
140,15,4
140,28,0
140,86,8
140,3,1
140,96,6
140,4,8
140,5,8
140,18,9
140,7,8
140,82,3
140,61,5
140,41,0
141,82,6
141,4,0
141,75,6
141,81,0
141,84,6
141,40,4
141,93,0
141,83,5
141,11,0
141,62,0
141,0,0
142,74,0
142,51,1
142,64,4
142,8,7
142,89,0
142,22,5
142,34,0
142,86,0
142,1,0
142,93,0
143,86,2
143,31,7
143,3,3
143,40,9
143,88,5
143,70,7
143,99,9
143,17,9
143,60,8
143,74,9
143,87,9
143,16,9
143,5,9
144,98,3
144,1,0
144,24,0
144,39,0
144,82,0
144,76,3
144,25,0
144,53,2
144,43,0
144,0,0
144,6,0
144,2,0
144,37,0
145,63,8
145,45,8
145,27,6
145,34,1
145,26,6
145,83,8
145,16,4
145,35,8
145,93,9
145,24,8
145,51,1
146,87,3
146,28,8
146,9,3
146,37,8
146,46,8
146,79,8
146,90,4
146,23,1
146,1,8
146,89,8
146,52,3
146,56,8
147,31,0
147,7,7
147,81,7
147,98,7
147,89,7
147,14,0
147,78,4
147,15,6
147,93,7
147,55,5
147,57,4
148,76,2
148,62,7
148,83,1
148,47,6
148,43,2
148,11,1
148,17,2
148,36,2
148,73,0
148,39,8
148,61,2
148,10,2
149,70,8
149,66,9
149,62,9
149,53,8
149,11,9
149,10,2
149,28,9
149,60,9
149,39,4
149,65,0
149,36,5
149,52,6
150,22,7
150,98,7
150,2,1
150,43,7
150,12,4
150,15,4
150,67,7
150,70,7
150,7,7
150,4,9
150,26,7
151,19,7
151,61,8
151,34,3
151,62,7
151,76,8
151,37,7
151,59,7
151,23,1
151,29,7
151,73,7
151,93,0
152,16,3
152,57,4
152,10,6
152,0,4
152,84,3
152,74,6
152,80,2
152,91,5
152,15,3
152,46,8
152,27,8
153,31,6
153,58,6
153,32,6
153,63,4
153,27,6
153,85,7
153,47,6
153,86,1
153,36,6
153,70,6
153,68,0
153,2,4
153,11,7
154,12,5
154,51,5
154,96,7
154,82,1
154,66,5
154,80,5
154,21,5
154,43,5
154,24,0
154,35,0
154,39,4
154,7,5
154,40,5
155,21,4
155,54,4
155,77,4
155,95,4
155,81,0
155,27,0
155,70,4
155,6,4
155,99,4
155,60,3
155,5,5
155,73,4
156,74,6
156,58,7
156,69,7
156,13,5
156,4,7
156,94,6
156,71,1
156,61,7
156,41,9
156,55,6
156,72,1
156,24,7
156,30,7
157,99,4
157,43,1
157,23,0
157,79,4
157,3,5
157,67,2
157,51,2
157,89,2
157,42,9
157,88,9
157,76,0
157,75,2
157,10,2
158,76,5
158,64,4
158,93,6
158,48,1
158,54,1
158,51,3
158,35,1
158,92,8
158,17,0
158,86,8
158,28,0
158,5,1
159,70,1
159,34,6
159,14,3
159,33,6
159,59,1
159,93,4
159,49,4
159,29,6
159,16,6
159,86,6
159,32,4
160,24,8
160,12,5
160,99,1
160,65,5
160,89,5
160,88,9
160,23,8
160,28,0
160,40,2
160,67,5
160,87,2
160,36,2
160,47,4
161,40,1
161,51,4
161,96,7
161,56,7
161,9,0
161,53,7
161,43,3
161,5,2
161,93,7
161,77,7
161,92,8
161,70,5
162,54,9
162,10,8
162,30,8
162,57,8
162,44,6
162,73,7
162,11,0
162,24,8
162,59,9
162,19,8
162,85,1
162,76,1
163,73,7
163,84,7
163,95,0
163,54,1
163,94,0
163,34,5
163,71,7
163,70,2
163,53,6
163,6,0
163,81,7
163,83,0
163,29,1
164,92,8
164,86,5
164,77,5
164,46,5
164,71,5
164,23,5
164,20,3
164,95,8
164,48,5
164,13,5
164,7,5
164,96,8
164,29,6
165,95,0
165,80,2
165,65,0
165,71,5
165,57,0
165,63,3
165,39,5
165,72,7
165,79,5
165,86,2
165,18,5
165,7,5
166,11,3
166,72,6
166,77,1
166,58,5
166,55,7
166,85,6
166,90,6
166,7,6
166,81,9
166,9,7
166,66,6
166,67,6
166,62,6
167,26,8
167,84,8
167,49,5
167,16,9
167,11,8
167,86,8
167,92,8
167,78,8
167,28,8
167,13,4
167,80,2
167,59,8
168,42,4
168,46,4
168,47,4
168,37,4
168,66,4
168,75,8
168,53,4
168,85,1
168,80,3
168,27,8
168,49,4
168,43,4
168,36,9
169,23,0
169,30,6
169,96,2
169,58,1
169,46,1
169,61,1
169,59,3
169,37,1
169,49,1
169,24,4
169,10,1
169,5,1
169,11,2
170,39,9
170,20,7
170,88,5
170,24,8
170,58,6
170,75,7
170,98,8
170,73,8
170,8,8
170,38,1
170,10,8
170,35,8
171,33,1
171,11,5
171,21,5
171,19,5
171,17,5
171,65,5
171,66,5
171,3,3
171,48,5
171,46,5
171,92,5
171,87,5
172,22,2
172,18,3
172,11,0
172,74,2
172,87,0
172,68,5
172,27,1
172,20,8
172,79,3
172,72,6
172,44,2
172,98,2
173,55,9
173,6,4
173,54,4
173,7,5
173,85,3
173,59,2
173,90,0
173,49,3
173,94,0
173,72,8
173,88,1
173,15,4
173,24,4
174,6,7
174,68,7
174,96,7
174,28,7
174,49,5
174,81,0
174,12,1
174,61,3
174,91,0
174,54,8
174,46,7
174,43,7
174,82,6
175,88,0
175,22,6
175,28,6
175,38,6
175,16,1
175,91,6
175,80,6
175,69,6
175,17,5
175,78,6
175,87,4
175,25,6
176,80,0
176,15,2
176,96,0
176,28,7
176,38,1
176,18,1
176,57,1
176,26,5
176,0,6
176,25,1
176,40,2
177,92,1
177,56,6
177,98,6
177,71,9
177,20,6
177,5,6
177,83,6
177,1,6
177,40,6
177,91,6
177,21,6
177,37,6
177,9,5
178,48,3
178,72,8
178,36,3
178,63,6
178,13,3
178,73,6
178,43,2
178,37,8
178,66,3
178,97,0
178,58,3
178,80,9
179,92,1
179,66,5
179,87,5
179,23,7
179,27,7
179,34,2
179,21,4
179,88,4
179,58,0
179,19,4
179,97,4
179,68,0
180,24,0
180,34,4
180,30,9
180,82,3
180,31,9
180,78,8
180,11,3
180,77,5
180,45,4
180,75,4
180,63,3
180,70,8
181,83,3
181,61,8
181,97,8
181,50,7
181,20,8
181,95,6
181,80,3
181,70,6
181,47,2
181,48,8
181,72,8
181,9,1
182,98,1
182,82,1
182,10,2
182,66,1
182,85,4
182,41,8
182,53,3
182,46,1
182,6,1
182,50,4
182,3,1
182,84,1
182,91,3
183,66,5
183,31,9
183,5,4
183,29,5
183,34,5
183,94,3
183,93,5
183,60,8
183,53,2
183,1,5
183,18,4
183,86,6
184,34,4
184,91,3
184,25,5
184,86,5
184,81,5
184,70,4
184,17,5
184,41,4
184,47,9
184,61,5
184,53,0
184,0,9
185,33,3
185,39,8
185,1,1
185,72,4
185,70,0
185,35,0
185,27,7
185,14,9
185,82,4
185,32,1
185,29,1
186,45,2
186,64,2
186,54,7
186,20,3
186,15,3
186,65,2
186,51,0
186,69,2
186,76,2
186,66,2
186,28,2
186,92,2
187,3,1
187,56,1
187,90,2
187,16,2
187,76,1
187,77,0
187,61,5
187,68,9
187,34,1
187,63,2
187,11,4
187,32,5
188,56,5
188,16,6
188,1,5
188,49,9
188,54,5
188,58,6
188,53,5
188,0,8
188,84,5
188,74,5
188,28,8
188,43,5
188,30,5
189,77,6
189,59,2
189,69,2
189,55,2
189,27,2
189,4,9
189,1,9
189,52,2
189,45,2
189,9,6
189,83,3
189,46,2
190,94,3
190,33,2
190,27,3
190,9,5
190,70,8
190,80,9
190,66,8
190,95,8
190,7,2
190,41,8
190,90,0
190,88,4
190,63,2
191,13,2
191,99,2
191,60,4
191,31,2
191,29,1
191,95,3
191,58,6
191,14,2
191,64,2
191,85,2
191,48,2
191,7,0
192,84,1
192,66,2
