task_id,truth
681,6
682,0
683,4
684,3
685,8
686,1
687,9
688,0
689,5
690,4
691,1
692,4
693,8
694,2
695,4
696,6
697,9
698,1
699,1
700,1
701,4
702,8
703,8
704,5
705,8
706,3
707,3
708,0
709,8
710,4
711,2
712,2
713,7
714,4
715,8
716,9
717,9
718,2
719,4
720,3
721,3
722,8
723,7
724,1
725,6
726,6
727,1
728,4
729,5
730,1
731,6
732,1
733,6
734,9
735,3
736,4
737,8
738,3
739,8
740,4
741,0
742,1
743,6
744,0
745,6
746,4
747,0
748,4
749,4
750,5
751,9
752,7
753,2
754,7
755,8
756,6
757,2
758,0
759,4
760,1
761,8
762,0
763,1
764,0
765,7
766,6
767,1
768,9
769,9
770,3
771,2
772,8
773,5
774,3
775,0
776,1
777,7
778,3
779,7
780,4
781,6
782,2
783,8
784,6
785,6
786,4
787,5
788,3
789,3
790,0
791,8
792,1
793,3
794,9
795,2
796,5
797,3
798,1
799,6
800,0
801,0
802,4
803,2
804,4
805,7
806,5
807,5
808,5
809,0
810,8
811,2
812,6
813,5
814,6
815,8
816,2
817,5
818,4
819,0
820,8
821,9
822,0
823,6
824,7
825,6
826,5
827,1
828,8
829,1
830,0
831,8
832,2
833,1
834,0
835,8
836,0
837,9
838,4
839,6
840,3
841,2
842,1
843,9
844,6
845,0
846,6
847,7
848,5
849,6
850,3
851,0
852,6
853,1
854,5
855,6
856,1
857,6
858,2
859,7
860,3
861,7
862,0
863,2
864,0
865,6
866,0
867,3
868,5
869,0
870,0
871,9
872,9
873,9
874,0
875,4
876,6
877,6
878,8
879,0
880,0
881,1
882,0
883,3
884,2
885,3
886,5
887,2
888,8
889,9
890,4
891,1
892,7
893,5
894,4
895,4
896,3
897,9
898,0
899,3
900,9
901,5
902,8
903,1
904,0
905,0
906,3
907,0
908,4
909,3
910,5
911,9
912,9
913,5
914,0
915,6
916,9
917,0
918,6
919,7
920,3
921,1
922,0
923,4
924,4
925,6
926,0
927,6
928,7
929,2
930,2
931,1
932,7
933,1
934,3
935,9
936,8
937,5
938,7
939,5
940,0
941,9
942,9
943,8
944,9
945,5
946,7
947,2
948,4
949,4
950,6
951,8
952,6
953,3
954,2
955,3
956,9
957,1
958,6
959,8
960,6
961,3
962,8
963,2
964,2
965,0
966,9
967,3
968,9
969,7
970,7
971,1
972,0
973,2
974,3
975,9
976,0
977,8
978,6
979,7
980,1
981,7
982,2
983,9
984,9
985,7
986,4
987,1
988,7
989,6
990,8
991,1
992,7
993,9
994,8
995,3
996,2
997,3
998,4
999,8
