task_id,task_community
257,3
258,2
259,6
260,2
261,3
262,4
263,3
264,2
265,3
266,6
267,0
268,1
269,6
270,4
271,4
272,0
273,0
274,3
275,4
276,0
277,6
278,4
279,3
280,6
281,5
282,1
283,5
284,0
285,2
286,1
287,2
288,4
289,2
290,0
291,1
292,6
293,5
294,6
295,0
296,2
297,5
298,1
299,4
300,2
301,4
302,1
303,4
304,4
305,0
306,5
307,0
308,6
309,2
310,3
311,3
312,2
313,0
314,3
315,3
316,4
317,6
318,2
319,6
320,1
321,1
322,5
323,2
324,1
325,6
326,5
327,4
328,2
329,0
330,2
331,5
332,0
333,4
334,0
335,5
336,0
337,4
338,2
339,5
340,0
341,0
342,2
343,6
344,5
345,3
346,0
347,3
348,5
349,3
350,6
351,1
352,0
353,6
354,3
355,6
356,2
357,5
358,5
359,0
360,6
361,3
362,0
363,3
364,3
365,0
366,1
367,3
368,3
369,2
370,6
371,3
372,4
373,1
374,1
375,5
376,2
377,6
378,0
379,1
380,4
381,4
382,4
383,3
384,6
385,4
386,5
387,4
388,1
389,0
390,4
391,5
392,6
393,3
394,2
395,1
396,3
397,0
398,1
399,5
400,0
401,6
402,6
403,3
404,2
405,3
406,1
407,5
408,1
409,1
410,0
411,6
412,3
413,3
414,6
415,3
416,1
417,2
418,0
419,3
420,2
421,5
422,6
423,5
424,6
425,3
426,0
427,3
428,0
429,4
430,1
431,1
432,0
433,6
434,6
435,2
436,4
437,1
438,2
439,0
440,5
441,0
442,2
443,0
444,1
445,5
446,4
447,6
448,5
449,4
450,1
451,5
452,4
453,3
454,1
455,5
456,6
457,6
458,5
459,1
460,5
461,0
462,5
463,1
464,2
465,0
466,1
467,5
468,0
469,1
470,5
471,1
472,3
473,6
474,4
475,2
476,1
477,0
478,1
479,4
480,0
481,2
482,5
483,2
484,3
485,0
486,4
487,2
488,5
489,3
490,5
491,3
492,0
493,2
494,6
495,4
496,4
497,0
498,3
499,1
500,5
501,1
502,6
503,1
504,0
505,0
506,6
507,0
508,4
509,6
510,5
511,2
512,1
513,1
514,0
515,0
516,3
517,2
518,2
519,4
520,4
521,0
522,4
523,1
524,6
525,4
526,2
527,4
528,2
529,1
530,2
531,3
532,3
533,0
534,4
535,2
536,6
537,2
538,5
539,3
540,6
541,3
542,5
543,2
544,1
545,2
546,2
547,5
548,3
549,4
550,4
551,0
552,3
553,6
554,5
555,4
556,5
557,5
558,4
559,4
560,1
561,5
562,5
563,0
564,6
565,5
566,6
567,4
568,2
569,0
570,6
571,3
572,5
573,1
574,3
575,0
576,5
577,0
578,3
579,2
580,6
581,6
582,1
583,4
584,4
585,2
586,1
587,6
588,5
589,4
590,5
591,4
592,5
593,3
594,1
595,1
596,0
597,5
598,6
599,6
600,3
601,4
602,6
603,4
604,3
605,0
606,3
607,3
608,5
609,6
610,2
611,1
612,2
613,0
614,0
615,1
616,4
617,3
618,4
619,6
620,2
621,3
622,4
623,3
624,4
625,2
626,6
627,5
628,0
629,4
630,2
631,2
632,0
633,2
634,1
635,4
636,5
637,4
638,2
639,3
640,3
641,6
642,0
643,5
644,1
645,0
646,5
647,1
648,2
649,1
650,6
651,1
652,1
653,6
654,0
655,6
656,3
657,4
658,0
659,0
660,4
661,4
662,2
663,2
664,2
665,5
666,4
667,2
668,6
669,1
670,0
671,2
672,5
673,1
674,1
675,3
676,0
677,5
678,4
679,3
680,1
681,4
682,4
683,6
684,6
685,2
686,1
687,0
688,0
689,2
690,1
691,4
692,0
693,0
694,0
695,6
696,1
697,3
698,0
699,0
700,1
701,3
702,5
703,2
704,3
705,6
706,5
707,2
708,3
709,1
710,6
711,5
712,5
713,4
714,6
715,0
716,3
717,2
718,5
719,6
720,3
721,1
722,1
723,0
724,0
725,3
726,1
727,4
728,5
729,6
730,4
731,3
732,4
733,3
734,4
735,4
736,6
737,6
738,3
739,4
740,6
741,2
742,3
743,2
744,2
745,3
746,6
747,2
748,4
749,0
750,5
751,0
752,3
753,4
754,3
755,3
756,1
757,3
758,1
759,6
760,1
761,4
762,1
763,5
764,2
765,6
766,5
767,4
768,3
769,5
770,1
771,3
772,4
773,5
774,3
775,5
776,1
777,4
778,4
779,6
780,4
781,6
782,4
783,5
784,3
785,4
786,4
787,3
788,4
789,0
790,1
791,5
792,4
793,3
794,5
795,6
796,6
797,2
798,0
799,3
800,0
801,5
802,2
803,3
804,6
805,0
806,5
807,2
808,0
809,5
810,4
811,6
812,3
813,2
814,5
815,5
816,2
817,5
818,4
819,4
820,1
821,1
822,1
823,0
824,4
825,5
826,0
827,6
828,3
829,5
830,4
831,5
832,5
833,6
834,3
835,2
836,3
837,0
838,3
839,6
840,2
841,6
842,4
843,1
844,5
845,2
846,3
847,5
848,2
849,6
850,4
851,6
852,2
853,4
854,0
855,1
856,5
857,0
858,5
859,2
860,4
861,0
862,3
863,0
864,4
865,3
866,5
867,2
868,1
869,5
870,3
871,0
872,4
873,3
874,4
875,6
876,3
877,1
878,4
879,0
880,5
881,6
882,3
883,1
884,6
885,3
886,0
887,4
888,2
889,3
890,1
891,6
892,0
893,0
894,0
895,2
896,4
897,5
898,1
899,6
900,1
901,6
902,1
903,0
904,1
905,0
906,5
907,3
908,0
909,4
910,5
911,3
912,2
913,2
914,0
915,3
916,5
917,5
918,5
919,5
920,2
921,3
922,3
923,5
924,3
925,5
926,2
927,3
928,4
929,4
930,6
931,3
932,4
933,0
934,2
935,6
936,0
937,3
938,6
939,5
940,4
941,2
942,2
943,6
944,0
945,0
946,4
947,6
948,0
949,4
950,3
951,2
952,2
953,2
954,2
955,0
956,4
957,6
958,5
959,2
960,0
961,6
962,6
963,4
964,5
965,2
966,2
967,3
968,5
969,0
970,4
971,3
972,1
973,2
974,5
975,2
976,2
977,3
978,4
979,2
980,3
981,1
982,6
983,2
984,2
985,3
986,1
987,5
988,2
989,5
990,1
991,0
992,1
993,5
994,4
995,3
996,2
997,4
998,5
999,6
