task,worker,answer
32,21,9
33,75,3
33,44,7
33,12,3
33,38,8
33,58,3
33,84,8
33,49,0
34,92,0
34,51,4
34,59,6
34,73,8
34,60,9
34,52,6
34,88,3
35,79,3
35,54,3
35,37,1
35,53,3
35,17,9
35,41,3
35,29,3
36,66,4
36,3,4
36,2,2
36,86,1
36,43,2
36,14,8
36,32,7
37,62,0
37,51,8
37,22,1
37,63,0
37,10,4
37,46,8
37,18,7
38,93,3
38,25,0
38,80,0
38,88,7
38,49,0
38,13,8
38,39,7
39,61,5
39,49,0
39,7,0
39,12,0
39,22,6
39,28,0
40,95,5
40,79,1
40,51,0
40,12,8
40,73,0
40,56,8
40,53,2
41,3,5
41,55,7
41,30,5
41,8,0
41,76,9
41,67,5
41,93,8
42,15,7
42,42,1
42,18,5
42,30,1
42,75,1
42,58,1
42,85,1
43,38,7
43,2,7
43,76,7
43,66,7
43,25,1
43,64,8
43,68,2
44,55,3
44,98,2
44,15,5
44,60,7
44,36,2
44,96,6
44,61,5
45,98,7
45,10,7
45,35,7
45,16,1
45,90,7
45,60,1
45,45,7
46,28,7
46,39,7
46,73,7
46,54,7
46,90,5
46,98,3
46,3,7
47,73,7
47,20,7
47,28,7
47,87,8
47,57,5
47,2,3
47,37,3
48,93,4
48,51,1
48,72,4
48,52,4
48,70,7
48,15,1
48,58,3
49,18,7
49,98,0
49,6,3
49,75,2
49,57,2
49,32,2
49,95,0
50,22,5
50,20,4
50,72,4
50,98,5
50,9,5
50,17,7
50,85,5
51,18,2
51,49,1
51,23,3
51,43,3
51,77,4
51,5,4
52,83,5
52,2,9
52,79,6
52,5,0
52,20,6
52,50,1
52,33,6
53,45,9
53,51,3
53,82,4
53,0,8
53,93,8
53,41,0
54,48,1
54,50,7
54,83,2
54,13,7
54,67,6
54,28,0
54,16,7
55,91,4
55,82,4
55,66,6
55,76,4
55,38,1
55,78,7
55,4,4
56,59,8
56,53,6
56,21,8
56,58,8
56,54,8
56,86,1
57,78,1
57,85,5
57,70,5
57,89,7
57,47,5
57,69,5
58,14,2
58,81,7
58,57,2
58,44,2
58,67,0
59,23,1
59,80,3
59,63,1
59,6,1
59,77,1
59,59,1
59,48,2
60,35,8
60,50,8
60,86,8
60,12,8
60,4,8
60,32,4
60,74,0
61,97,8
61,88,9
61,91,9
61,70,7
61,29,6
61,44,1
61,48,2
62,26,2
62,32,2
62,46,3
62,83,3
62,93,3
62,23,3
63,33,9
63,80,2
63,52,5
63,87,5
63,7,3
63,4,5
63,55,2
64,86,3
64,6,1
64,87,8
64,8,6
64,11,9
64,33,2
64,36,6
65,14,6
65,34,5
65,2,5
65,10,3
65,75,5
65,54,6
65,63,3
66,66,1
66,39,1
66,43,9
66,8,1
66,59,1
66,52,1
66,25,1
67,24,4
67,7,3
67,79,0
67,23,0
67,85,7
67,4,0
67,67,4
68,42,2
68,97,6
68,83,9
68,65,4
68,5,4
68,43,4
69,77,4
69,20,4
69,52,4
69,12,4
69,58,4
69,8,9
69,13,3
70,96,5
70,12,2
70,44,9
70,97,9
70,29,9
70,55,1
70,82,1
71,81,0
71,65,6
71,95,6
71,49,6
71,93,9
71,34,2
71,1,6
72,89,4
72,0,8
72,25,3
72,75,1
72,35,0
72,48,0
73,55,2
73,38,3
73,46,9
73,1,2
73,94,2
73,11,2
73,27,3
74,80,8
74,4,8
74,12,8
74,10,2
74,82,0
74,52,3
74,41,8
75,21,9
75,39,9
75,97,9
75,4,2
75,2,6
75,51,9
75,25,9
76,39,3
76,9,6
76,50,6
76,34,6
76,5,2
76,36,6
77,87,4
77,71,6
77,77,6
77,9,6
77,46,6
77,85,6
77,41,6
78,49,0
78,31,7
78,99,8
78,83,8
78,70,1
78,71,8
78,81,6
79,48,0
79,94,6
79,65,1
79,21,6
79,66,7
79,47,7
79,10,7
80,54,2
80,67,2
80,22,6
80,35,7
80,14,8
80,84,6
80,92,8
81,67,4
81,65,5
81,51,7
81,47,4
81,44,7
81,26,8
82,32,5
82,78,9
82,34,5
82,44,8
82,0,9
82,22,9
82,84,0
83,41,8
83,18,8
83,19,5
83,87,8
83,63,2
83,56,8
83,59,8
84,82,6
84,86,0
84,48,1
84,26,2
84,79,5
84,11,1
85,14,1
85,37,5
85,0,0
85,27,9
85,1,5
85,94,4
85,48,3
86,96,5
86,39,0
86,70,3
86,46,3
86,19,9
86,74,8
87,47,6
87,64,7
87,43,6
87,39,7
87,24,5
87,93,2
87,25,2
88,99,9
88,12,9
88,42,1
88,19,9
88,69,9
88,62,9
89,92,8
89,27,3
89,51,2
89,18,9
89,7,2
89,72,2
90,54,7
90,17,9
90,59,9
90,36,7
90,96,9
90,88,9
91,68,3
91,21,7
91,59,3
91,97,3
91,0,0
91,47,3
91,62,3
92,89,8
92,57,7
92,31,5
92,27,7
92,23,3
92,41,7
93,85,3
93,60,3
93,1,3
93,77,3
93,26,1
93,39,3
93,16,2
94,89,4
94,7,6
94,13,5
94,55,7
94,96,4
94,3,0
94,75,3
95,52,6
95,37,6
95,13,8
95,15,4
95,33,6
95,45,0
95,11,9
96,46,3
96,38,5
96,7,3
96,23,5
96,29,2
96,67,4
96,8,2
97,3,5
97,72,2
97,59,5
97,90,8
97,98,5
97,21,5
97,7,5
98,33,4
98,39,3
98,53,3
98,77,3
98,69,5
98,95,8
98,85,3
99,43,9
99,24,6
99,12,6
99,64,6
99,69,6
99,46,6
99,62,6
100,24,9
100,65,3
100,50,9
100,88,7
100,85,6
100,76,9
101,82,1
101,96,2
101,15,2
101,17,2
101,93,1
101,51,1
101,55,5
102,55,2
102,88,2
102,81,8
102,58,8
102,21,5
102,37,3
103,60,0
103,63,6
103,71,7
103,99,6
103,32,1
103,41,7
103,66,7
104,64,8
104,89,9
104,25,8
104,57,8
104,5,1
104,91,8
104,13,8
105,60,3
105,48,0
105,88,1
105,37,6
105,45,8
105,7,3
105,53,4
106,88,0
106,36,5
106,84,5
106,40,7
106,23,4
106,77,4
106,46,1
107,68,5
107,19,4
107,2,4
107,5,5
107,55,3
107,14,5
107,72,5
108,71,8
108,73,8
108,21,2
108,1,8
108,88,8
108,89,8
108,79,3
109,15,6
109,86,7
109,19,7
109,98,1
109,13,7
109,37,4
109,55,7
110,69,7
110,12,7
110,85,0
110,38,7
110,66,0
110,27,4
110,32,7
111,14,8
111,93,5
111,78,5
111,72,7
111,62,4
111,56,7
111,96,3
112,0,1
112,21,7
112,65,3
112,67,6
112,49,9
112,56,6
112,24,1
113,52,9
113,63,3
113,95,5
113,34,3
113,92,3
113,48,3
113,2,3
114,31,4
114,94,6
114,12,4
114,1,4
114,88,0
114,36,6
114,23,4
115,83,3
115,4,5
115,78,5
115,92,6
115,48,5
115,41,5
115,74,5
116,24,9
116,27,8
116,63,9
116,14,9
116,28,9
116,50,9
116,61,9
117,67,5
117,96,3
117,78,3
117,4,5
117,17,9
117,10,7
117,94,0
118,17,7
118,90,7
118,88,7
118,72,5
118,38,6
118,31,4
118,9,6
119,45,0
119,78,8
119,73,8
119,67,5
119,17,8
119,12,7
119,0,5
120,24,0
120,76,8
120,9,0
120,21,8
120,2,0
120,62,0
121,50,9
121,83,8
121,63,8
121,18,8
121,98,9
121,39,8
121,2,0
122,80,5
122,96,7
122,91,5
122,66,5
122,16,5
122,40,5
122,76,5
123,35,1
123,14,8
123,76,5
123,93,2
123,43,3
123,70,7
123,89,5
124,35,3
124,26,5
124,31,9
124,80,0
124,20,4
124,69,7
124,98,1
125,20,2
125,1,6
125,56,2
125,27,8
125,26,1
125,81,1
125,6,4
126,72,0
126,7,1
126,79,8
126,16,6
126,14,6
126,26,0
126,91,8
127,1,3
127,18,3
127,52,2
127,58,6
127,25,6
127,54,1
127,51,3
128,11,0
128,39,2
128,86,2
128,78,9
128,93,4
128,33,0
129,25,7
129,53,5
129,57,1
129,31,7
129,7,1
129,91,6
129,11,4
130,74,9
130,96,0
130,18,4
130,93,4
130,99,9
130,94,3
131,49,6
131,66,4
131,26,4
131,98,5
131,7,4
131,80,9
131,25,6
132,55,5
132,54,6
132,0,6
132,25,6
132,43,6
132,16,1
132,59,6
133,58,4
133,68,5
133,76,4
133,22,1
133,39,4
133,36,4
134,37,9
134,42,4
134,76,2
134,11,4
134,57,6
134,32,4
134,24,9
135,28,8
135,27,1
135,63,8
135,86,4
135,94,8
135,98,8
135,29,8
136,12,6
136,58,1
136,98,9
136,40,9
136,13,0
136,54,0
136,41,5
137,86,4
137,54,7
137,35,4
137,98,4
137,29,4
137,82,4
137,27,7
138,42,8
138,63,9
138,22,9
138,7,4
138,3,9
138,62,3
138,11,8
139,42,4
139,65,7
139,9,8
139,11,4
139,29,8
139,43,7
139,78,8
140,99,0
140,42,0
140,47,5
140,27,5
140,50,5
140,61,5
140,59,5
141,91,5
141,55,4
141,32,5
141,93,8
141,57,1
141,34,8
141,45,2
142,28,9
142,7,9
142,67,3
142,2,1
142,73,9
142,94,9
142,68,5
143,78,4
143,61,5
143,40,2
143,54,1
143,6,2
144,13,1
144,55,9
144,22,9
144,5,0
144,82,9
144,6,9
144,65,9
145,50,1
145,20,1
145,29,1
145,70,2
145,24,7
145,78,1
145,36,5
146,88,4
146,23,7
146,70,3
146,99,4
146,44,5
146,27,5
147,43,4
147,41,8
147,7,4
147,72,8
147,55,5
147,76,9
147,25,8
148,71,3
148,66,1
148,14,3
148,61,9
148,40,4
148,79,4
148,9,3
149,53,3
149,92,9
149,25,5
149,22,4
149,85,2
149,80,9
149,82,1
150,27,8
150,38,5
150,14,0
150,84,4
150,88,4
150,48,6
150,47,5
151,39,7
151,69,1
151,33,2
151,9,7
151,10,1
151,51,7
151,63,2
152,26,5
152,12,2
152,91,2
152,62,2
152,85,2
152,82,8
153,43,8
153,6,8
153,57,4
153,94,8
153,9,8
153,14,8
153,29,0
154,0,5
154,49,5
154,8,5
154,55,7
154,48,6
154,1,5
154,32,0
155,46,5
155,82,7
155,55,7
155,39,7
155,20,7
155,68,0
155,90,9
156,91,4
156,37,8
156,27,4
156,59,4
156,39,4
156,17,1
156,36,4
157,42,8
157,69,0
157,73,0
157,75,0
157,48,7
157,36,4
157,7,7
158,62,0
158,8,0
158,20,4
158,93,1
158,16,7
158,50,1
158,26,3
159,73,1
159,18,1
159,63,5
159,13,1
159,79,1
159,7,1
160,71,0
160,78,8
160,22,6
160,67,7
160,54,1
160,44,7
160,16,7
161,84,5
161,51,7
161,25,2
161,70,2
161,83,2
161,21,1
161,38,2
162,82,5
162,13,5
162,57,4
162,33,6
162,98,3
162,39,6
162,14,2
163,93,8
163,79,8
163,98,7
163,9,8
163,88,8
163,89,8
163,4,4
164,54,2
164,72,3
164,8,0
164,83,2
164,25,1
164,99,2
164,59,2
165,46,9
165,7,9
165,86,9
165,26,5
165,62,9
165,88,7
165,70,3
166,13,4
166,66,1
166,54,4
166,73,1
166,23,1
166,79,1
166,86,1
167,18,4
167,82,0
167,69,4
167,50,0
167,16,4
167,76,7
168,84,0
168,4,6
168,42,8
168,88,0
168,76,6
168,38,1
169,60,0
169,1,0
169,41,9
169,38,7
169,43,2
169,74,4
169,71,4
170,85,6
170,93,8
170,11,5
170,72,9
170,45,6
170,20,6
170,18,1
171,80,4
171,2,9
171,60,9
171,44,6
171,91,9
171,11,9
171,1,7
172,48,6
172,84,5
172,78,6
172,92,8
172,95,6
172,75,6
172,69,6
173,47,8
173,20,8
173,45,0
173,51,0
173,76,8
173,4,8
174,63,8
174,92,2
174,6,2
174,94,6
174,67,3
174,25,2
174,88,1
175,49,3
175,60,3
175,58,3
175,25,1
175,39,3
175,72,7
175,31,3
176,73,4
176,90,2
176,49,3
176,59,2
176,27,3
176,83,3
176,70,3
177,93,6
177,44,7
177,6,3
177,65,9
177,26,3
177,77,4
177,58,3
178,60,8
178,25,3
178,80,8
178,43,3
178,74,3
179,67,5
179,91,4
179,68,6
179,15,4
179,25,2
179,41,4
180,29,6
180,15,0
180,66,6
180,18,2
180,45,0
180,70,6
180,99,6
181,9,8
181,6,2
181,87,9
181,74,9
181,12,9
182,12,3
182,8,3
182,87,3
182,17,3
182,86,2
182,85,2
182,26,9
183,77,8
183,78,0
183,34,5
183,22,2
183,1,5
183,91,5
183,49,2
184,15,1
184,58,0
184,54,1
184,14,8
184,41,0
184,8,0
184,10,5
185,50,2
185,81,4
185,19,4
185,48,9
185,25,4
185,56,3
186,47,6
186,31,0
186,53,7
186,58,4
186,21,5
186,55,4
186,20,7
187,17,9
187,27,8
187,78,5
187,64,3
187,15,2
187,18,8
187,74,5
188,5,9
188,10,1
188,84,6
188,33,5
188,14,1
188,72,9
189,86,6
189,82,1
189,40,6
189,53,9
189,29,4
189,15,5
189,28,6
190,97,8
190,24,3
190,9,8
190,83,1
190,86,8
190,96,8
190,37,2
191,50,9
191,6,2
191,69,2
191,72,0
191,0,2
191,76,0
191,34,1
192,98,5
192,30,4
192,94,8
192,59,5
192,33,6
192,69,5
192,21,5
193,22,7
193,56,6
193,12,7
193,39,7
193,9,7
193,32,7
194,18,6
194,11,6
194,12,6
194,78,8
194,95,6
194,1,6
194,87,9
195,50,6
195,19,5
195,9,5
195,23,6
195,83,5
195,45,6
195,42,4
196,68,5
196,84,5
196,53,3
196,96,8
196,15,4
196,21,2
197,11,0
197,73,8
197,60,8
197,91,0
197,29,0
197,95,8
197,22,8
198,60,1
198,85,3
198,29,4
198,71,4
198,36,4
198,0,8
199,43,7
199,49,7
199,1,7
199,45,0
199,86,4
199,18,8
199,44,7
200,95,2
200,76,4
200,8,9
200,25,6
200,39,4
200,51,8
201,16,6
201,0,6
201,83,2
201,91,6
201,8,6
201,13,6
201,33,6
202,95,4
202,20,6
202,61,8
202,83,0
202,96,8
202,37,3
202,0,7
203,86,9
203,58,0
203,64,5
203,67,5
203,1,5
203,37,2
203,16,5
204,63,3
204,17,2
204,91,2
204,58,2
204,81,6
204,25,2
204,11,2
205,62,1
205,56,1
205,57,2
205,4,1
205,12,7
205,27,1
205,78,9
206,50,6
206,17,0
206,58,0
206,73,0
206,65,4
206,36,7
206,56,1
207,41,0
207,86,0
207,7,6
207,47,0
207,18,6
207,30,0
207,93,0
208,64,4
208,40,3
208,12,6
208,63,7
208,56,5
208,87,7
208,60,3
209,96,5
209,64,5
209,61,0
209,65,6
209,0,1
209,60,5
209,91,3
210,54,7
210,10,4
210,0,6
210,73,2
210,69,9
210,68,1
210,3,6
211,88,9
211,80,8
211,28,9
211,35,7
211,76,8
211,66,5
211,50,9
212,25,6
212,67,6
212,22,7
212,1,6
212,64,0
212,71,6
212,74,5
213,80,2
213,19,0
213,13,2
213,62,2
213,38,2
213,69,2
214,19,7
214,88,7
214,98,7
214,51,7
214,97,5
214,15,7
214,87,3
215,97,6
215,38,6
215,2,0
215,86,9
215,69,6
215,26,7
216,14,2
216,95,2
216,21,2
216,34,2
216,89,2
216,16,2
216,98,9
217,32,5
217,29,7
217,41,5
217,33,5
217,82,5
217,18,5
218,78,9
218,79,5
218,76,6
218,31,6
218,18,2
218,10,0
219,68,3
219,88,4
219,3,5
219,15,3
219,37,7
219,0,3
219,9,3
220,28,5
220,95,1
220,37,8
220,69,5
220,80,0
220,61,5
221,1,8
221,50,9
221,83,5
221,34,6
221,58,1
221,76,1
222,80,8
222,2,7
222,81,4
222,10,1
222,76,4
222,29,8
222,69,4
223,45,3
223,39,2
223,7,9
223,83,2
223,54,4
223,75,2
223,46,2
224,91,8
224,99,9
224,38,9
224,8,1
224,81,9
224,45,9
224,72,9
225,10,6
225,6,7
225,25,1
225,39,1
225,14,1
225,20,1
225,19,4
226,14,6
226,33,1
226,54,1
226,39,1
226,65,8
226,50,9
226,52,9
227,45,8
227,40,2
227,99,2
227,85,5
227,10,7
227,91,2
227,25,1
228,11,0
228,63,0
228,77,1
228,68,0
228,67,2
228,36,7
228,1,0
229,65,9
229,25,2
229,18,9
229,80,9
229,19,6
229,78,9
229,93,9
230,6,7
230,32,8
230,35,4
230,97,7
230,76,9
230,19,9
230,4,7
231,69,8
231,44,0
231,40,1
231,14,8
231,97,8
231,13,1
231,20,4
232,70,6
232,43,0
232,73,1
232,49,4
232,63,4
232,34,3
233,21,4
233,77,1
233,2,8
233,59,9
233,78,7
233,79,6
233,61,6
234,69,1
234,30,5
234,75,1
234,18,6
234,48,6
234,96,1
234,89,1
235,89,6
235,83,7
235,84,7
235,69,6
235,17,6
235,57,0
235,63,4
236,17,1
236,68,3
236,31,8
236,82,3
236,93,8
236,56,8
236,99,1
237,39,0
237,92,9
237,47,0
237,48,0
237,96,0
237,77,1
237,83,0
238,6,6
238,14,5
238,60,6
238,43,6
238,4,6
238,84,6
239,54,4
239,95,4
239,82,1
239,44,4
239,52,6
239,86,1
239,0,4
240,4,5
240,31,5
240,23,4
240,10,3
240,58,5
240,59,5
240,7,8
241,3,1
241,27,8
241,19,8
241,6,5
241,45,1
241,72,4
241,52,3
242,45,4
242,72,0
242,1,2
242,95,2
242,99,2
242,18,0
242,81,6
243,45,1
243,56,1
243,34,1
243,43,0
243,28,1
243,68,1
243,90,9
244,70,5
244,76,1
244,81,1
244,11,9
244,58,1
244,44,1
245,24,5
245,89,8
245,91,4
245,33,7
245,17,4
245,32,2
245,79,4
246,19,1
246,11,2
246,97,4
246,79,2
246,46,1
246,78,2
247,45,0
247,25,1
247,94,6
247,96,6
247,93,0
247,4,0
248,72,1
248,87,4
248,81,1
248,99,1
248,91,1
248,83,9
248,27,1
249,41,0
249,17,0
249,37,0
249,27,0
249,6,4
249,60,0
249,5,0
250,48,3
250,71,9
250,49,8
250,28,8
250,55,0
250,62,3
250,57,0
251,52,3
251,85,8
251,93,8
251,41,9
251,38,8
251,42,7
251,55,3
252,53,0
252,84,4
252,59,0
252,55,0
252,30,0
252,7,0
253,76,2
253,67,2
253,68,2
253,28,8
253,61,2
253,22,2
253,84,8
254,45,9
254,88,1
254,11,4
254,50,0
254,72,4
254,96,4
254,97,2
255,95,7
255,63,9
255,24,2
255,67,9
255,81,9
255,44,9
255,87,9
256,80,9
256,49,4
256,44,5
256,40,5
256,73,9
256,36,1
256,6,7
257,69,1
257,14,8
257,91,7
257,59,7
257,10,7
257,70,0
257,5,7
258,61,8
258,4,5
258,25,5
258,55,2
258,41,7
258,56,5
258,85,4
259,67,2
259,42,9
259,59,8
259,53,3
259,26,8
259,33,2
259,34,4
260,22,3
260,98,1
260,68,8
260,96,3
260,42,6
260,50,3
260,9,3
261,20,5
261,17,5
261,4,1
261,59,5
261,73,5
261,93,5
261,39,9
262,45,6
262,15,8
262,28,4
262,7,8
262,6,8
262,46,0
262,99,6
263,47,3
263,32,6
263,8,3
263,67,7
263,1,9
263,12,3
263,49,0
264,71,7
264,18,7
264,60,2
264,37,3
264,63,1
264,38,3
264,75,3
265,36,6
265,86,6
265,88,8
265,16,4
265,2,6
265,72,6
265,58,6
266,88,2
266,46,1
266,0,6
266,84,2
266,48,1
266,62,0
266,70,2
267,35,1
267,23,4
267,14,5
267,27,5
267,91,5
267,7,4
267,41,5
268,73,3
268,70,4
268,41,5
268,60,1
268,15,1
268,68,1
268,75,1
269,82,4
269,14,5
269,62,4
269,58,4
269,50,1
269,3,4
269,24,9
270,87,1
270,36,5
270,26,5
270,78,5
270,82,5
270,27,5
270,42,1
271,12,0
271,50,8
271,80,9
271,20,2
271,45,2
271,58,2
271,27,2
272,13,1
272,79,7
272,40,7
272,16,8
272,88,7
272,38,7
272,80,5
273,75,0
273,82,0
273,81,0
273,97,7
273,8,2
273,16,0
273,87,0
274,49,4
274,84,0
274,74,4
274,16,8
274,85,0
274,99,5
274,13,4
275,71,4
275,14,9
275,69,4
275,76,4
275,64,4
275,20,2
275,10,6
276,83,3
276,76,3
276,51,4
276,58,1
276,50,3
276,64,3
276,44,9
277,62,9
277,92,0
277,38,5
277,53,5
277,56,4
277,60,5
277,87,5
278,44,6
278,84,4
278,71,2
278,90,9
278,36,6
278,58,6
278,82,6
279,50,1
279,6,1
279,20,1
279,10,1
279,87,5
279,54,1
279,4,1
280,78,7
280,62,7
280,91,7
280,0,3
280,35,1
280,58,7
281,78,6
281,31,7
281,58,0
281,94,8
281,9,0
281,35,0
281,59,0
282,51,8
282,24,4
282,35,6
282,21,7
282,20,4
282,59,4
283,4,3
283,23,6
283,62,1
283,68,3
283,64,8
283,18,2
283,71,0
284,72,4
284,58,3
284,37,9
284,40,6
284,99,9
284,91,8
284,49,5
285,66,6
285,74,2
285,2,3
285,26,6
285,51,6
285,50,6
286,96,7
286,61,2
286,27,7
286,45,9
286,26,7
286,16,9
286,13,2
287,18,7
287,69,5
287,95,5
287,2,4
287,55,5
287,23,5
287,65,3
288,48,8
288,8,2
288,56,8
288,26,9
288,9,8
288,91,8
288,77,0
289,94,7
289,33,3
289,1,7
289,62,6
289,9,7
290,96,0
290,61,9
290,59,9
290,85,2
290,66,9
290,31,9
290,68,8
291,65,5
291,7,1
291,1,3
291,24,0
291,80,0
291,23,6
291,31,9
292,2,5
292,12,9
292,14,9
292,45,8
292,75,9
292,88,9
292,80,9
293,35,5
293,8,5
293,45,6
293,22,5
293,17,3
293,95,5
293,39,5
294,47,1
294,32,3
294,84,4
294,71,1
294,79,2
294,72,1
294,52,4
295,43,2
295,16,4
295,24,1
295,17,7
295,56,2
295,45,2
296,93,4
296,47,3
296,74,2
296,8,1
296,13,6
296,3,5
296,21,5
297,5,0
297,13,6
297,16,5
297,10,8
297,90,7
297,70,7
297,86,7
298,74,1
298,52,1
298,21,6
298,3,1
298,2,1
298,5,1
298,67,4
299,28,8
299,47,3
299,21,5
299,4,5
299,78,3
299,60,5
299,9,5
300,51,3
300,69,6
300,27,4
300,17,6
300,50,8
300,66,6
300,53,6
301,15,9
301,76,2
301,46,7
301,56,0
301,68,4
301,52,7
301,14,8
302,77,7
302,62,9
302,90,0
302,45,2
302,60,7
302,31,7
302,32,7
303,83,0
303,66,0
303,23,0
303,51,0
303,53,8
303,8,0
303,42,9
304,71,1
304,27,3
304,21,3
304,99,3
304,30,4
304,14,4
304,59,6
305,86,7
305,13,0
305,53,5
305,81,7
305,41,7
305,56,5
305,82,6
306,4,9
306,12,9
306,44,9
306,0,5
306,38,3
306,34,9
306,95,9
307,96,7
307,99,1
307,37,7
307,45,7
307,17,0
307,46,7
307,82,2
308,95,3
308,84,6
308,93,5
308,83,0
308,78,6
308,31,7
308,55,6
309,76,5
309,22,4
309,40,5
309,41,5
309,39,2
309,47,6
309,84,2
310,41,5
310,40,5
310,44,1
310,57,9
310,22,9
310,46,1
310,87,9
311,60,1
311,61,1
311,48,1
311,73,9
311,36,1
311,50,5
311,42,5
312,20,1
312,32,3
312,58,1
312,47,1
312,31,1
312,48,1
312,16,3
313,56,7
313,86,0
313,14,3
313,25,4
313,98,3
313,47,3
313,52,3
314,25,6
314,34,0
314,49,5
314,60,3
314,1,0
314,99,7
315,49,7
315,42,8
315,89,1
315,97,7
315,76,5
315,7,4
315,15,4
316,14,5
316,65,2
316,95,6
316,8,9
316,22,9
316,55,6
316,75,9
317,14,3
317,34,7
317,6,6
317,77,3
317,49,8
317,21,7
317,74,6
318,54,4
318,29,4
318,28,6
318,87,6
318,1,1
318,19,1
318,17,1
319,7,7
319,27,1
319,85,0
319,0,3
319,2,6
319,89,0
319,62,0
320,92,5
320,50,2
320,77,0
320,98,6
320,17,0
320,3,5
320,71,2
321,28,5
321,0,0
321,67,8
321,39,0
321,1,0
321,57,3
321,91,0
322,7,3
322,95,3
322,42,3
322,41,5
322,50,3
322,38,3
322,28,3
323,17,6
323,24,3
323,44,6
323,92,6
323,22,6
323,95,2
323,85,6
324,25,2
324,84,5
324,2,6
324,18,4
324,21,3
324,19,5
325,23,8
325,3,2
325,49,2
325,47,1
325,38,6
325,86,8
325,41,2
326,14,3
326,57,4
326,49,4
326,10,3
326,80,0
326,63,4
326,71,4
327,67,8
327,38,0
327,69,1
327,30,0
327,73,1
327,61,9
328,11,6
328,38,7
328,83,1
328,21,7
328,27,8
328,2,7
328,90,7
329,41,1
329,24,1
329,70,4
329,93,1
329,78,3
329,15,5
329,18,7
330,6,5
330,72,2
330,13,3
330,48,8
330,16,0
330,46,9
330,77,5
331,60,1
331,39,1
331,89,1
331,17,7
331,28,1
331,85,1
331,6,3
332,68,8
332,93,6
332,96,8
332,81,8
332,86,6
332,20,8
332,12,8
333,13,1
333,19,8
333,20,5
333,89,3
333,10,1
333,11,4
333,76,6
334,66,6
334,0,4
334,1,4
334,44,5
334,59,7
334,65,8
334,82,4
335,38,2
335,17,2
335,67,3
335,93,2
335,62,2
336,92,2
336,39,7
336,35,7
336,78,9
336,67,9
336,81,2
336,17,7
337,8,0
337,15,0
337,86,0
337,78,0
337,90,9
338,63,6
338,89,2
338,91,9
338,25,9
338,41,5
338,16,8
338,8,3
339,89,2
339,64,4
339,41,2
339,63,2
339,86,7
340,7,1
340,13,8
340,17,8
340,50,8
340,45,7
340,39,8
340,47,8
341,29,3
341,45,7
341,52,3
341,30,3
341,99,3
341,72,3
341,92,1
342,99,9
342,31,1
342,80,3
342,56,4
342,16,5
342,60,4
342,1,4
343,82,7
343,71,8
343,1,2
343,95,7
343,46,7
343,26,7
344,99,4
344,81,8
344,65,6
344,74,0
344,34,1
