task_id,truth
0,6
1,3
2,7
3,3
4,9
5,1
6,2
7,7
8,8
9,1
10,7
11,9
12,9
13,0
14,2
15,6
16,4
17,8
18,1
19,3
20,0
21,5
22,8
23,8
24,6
25,8
26,5
27,3
28,7
29,5
30,9
31,6
32,6
33,3
34,6
35,3
36,2
37,4
38,7
39,0
40,0
41,5
42,1
43,7
44,2
45,7
46,7
47,7
48,4
49,2
50,5
51,4
52,6
53,3
54,7
55,4
56,8
57,5
58,2
59,1
60,8
61,7
62,3
63,5
64,6
65,8
66,1
67,0
68,4
69,4
70,9
71,6
72,0
73,2
74,8
75,9
76,6
77,6
78,8
79,7
80,6
81,5
82,9
83,8
84,1
85,5
86,3
87,6
88,9
89,2
90,9
91,3
92,7
93,3
94,4
95,6
96,2
97,5
98,3
99,6
100,9
101,1
102,8
103,7
104,8
105,1
106,5
107,5
108,8
109,7
110,7
111,5
112,6
113,3
114,4
115,5
116,9
117,5
118,6
119,8
120,0
121,8
122,5
123,1
124,5
125,6
126,0
127,3
128,2
129,1
130,9
131,4
132,6
133,4
134,4
135,8
136,1
137,4
138,9
139,8
140,5
141,8
142,9
143,6
144,9
145,1
146,5
147,8
148,3
149,9
150,5
151,7
152,2
153,8
154,5
155,7
156,4
157,0
158,6
159,1
160,7
161,2
162,6
163,8
164,2
165,9
166,1
167,4
168,1
169,0
170,6
171,9
172,6
173,8
174,2
175,3
176,3
177,3
178,3
179,4
180,6
181,9
182,3
183,5
184,0
185,4
186,4
187,2
188,9
189,6
190,8
191,2
192,5
193,7
194,6
195,5
196,5
197,0
198,4
199,7
200,4
201,6
202,8
203,5
204,2
205,1
206,0
207,0
208,7
209,5
210,7
211,9
212,6
213,2
214,7
215,6
216,2
217,5
218,0
219,3
220,5
221,1
222,4
223,2
224,9
225,1
226,1
227,2
228,0
229,9
230,7
231,8
232,4
233,6
234,1
235,6
236,8
237,0
238,6
239,4
240,5
241,8
242,2
243,1
244,1
245,4
246,2
247,0
248,1
249,0
250,3
251,8
252,0
253,6
254,4
255,9
