task,worker,answer
27,39,1
27,16,8
27,43,6
27,47,6
27,93,7
27,60,6
28,26,4
28,12,7
28,75,6
28,52,8
28,54,2
28,88,4
28,60,0
28,40,4
28,8,5
28,22,3
29,30,6
29,31,0
29,61,6
29,84,6
29,15,6
29,23,4
29,36,6
29,74,6
29,34,6
29,72,6
30,40,2
30,29,5
30,79,1
30,46,7
30,54,2
30,43,2
30,68,2
30,98,7
30,92,2
30,33,5
30,55,9
31,70,5
31,15,3
31,14,0
31,32,4
31,87,9
31,76,9
31,77,3
31,25,9
31,50,6
32,83,1
32,47,2
32,97,8
32,21,4
32,23,3
32,76,1
32,31,2
32,39,9
32,0,2
32,45,2
33,92,8
33,61,9
33,68,9
33,52,9
33,13,3
33,74,9
33,94,1
33,45,9
33,59,7
33,17,1
33,97,9
34,37,3
34,99,5
34,72,8
34,69,8
34,73,3
34,2,8
34,39,8
34,49,8
34,32,8
34,14,8
34,74,8
35,18,3
35,13,2
35,47,5
35,39,5
35,30,5
35,29,5
35,1,5
35,98,2
35,75,7
35,53,5
35,88,5
36,47,7
36,55,7
36,59,8
36,39,7
36,81,8
36,74,7
36,49,7
36,54,7
36,78,7
36,68,7
36,11,6
37,67,1
37,22,4
37,73,5
37,99,9
37,78,3
37,62,8
37,87,2
37,43,9
37,19,4
38,37,2
38,33,3
38,72,0
38,27,6
38,77,1
38,97,1
38,40,3
38,29,3
38,14,4
38,90,3
38,81,9
39,94,1
39,48,7
39,81,7
39,89,4
39,29,2
39,97,7
39,15,9
39,1,9
39,85,7
39,83,9
39,56,2
40,25,6
40,94,0
40,83,6
40,84,3
40,82,6
40,66,6
40,9,6
40,87,1
40,4,0
40,59,6
41,92,2
41,98,2
41,63,2
41,90,4
41,12,6
41,72,7
41,15,8
41,29,2
41,2,2
41,30,3
41,44,2
42,52,5
42,82,5
42,56,9
42,61,8
42,26,9
42,47,2
42,18,2
42,45,2
42,28,2
42,29,2
43,2,9
43,54,9
43,64,9
43,46,9
43,10,8
43,21,7
43,45,9
43,26,6
43,60,1
43,79,9
43,98,8
44,8,6
44,79,2
44,4,8
44,82,8
44,97,9
44,68,6
44,11,1
44,87,8
44,53,1
44,71,2
45,6,9
45,69,4
45,19,3
45,64,4
45,63,4
45,13,4
45,90,2
45,47,5
45,9,4
45,66,1
45,86,0
46,18,2
46,37,2
46,94,4
46,4,4
46,92,4
46,29,4
46,21,4
46,80,4
46,99,2
46,40,4
46,75,4
47,78,3
47,82,5
47,91,7
47,64,8
47,5,8
47,24,3
47,47,0
47,15,0
47,69,8
47,58,8
47,4,7
48,70,3
48,32,3
48,1,3
48,97,5
48,63,3
48,60,8
48,55,7
48,86,3
48,87,3
48,11,3
48,69,8
49,53,7
49,26,7
49,40,2
49,42,7
49,94,7
49,35,7
49,16,7
49,52,7
49,65,6
49,66,7
49,19,7
50,64,3
50,53,1
50,71,1
50,72,7
50,2,9
50,89,0
50,79,6
50,37,1
50,67,1
50,83,2
51,60,8
51,37,1
51,27,2
51,20,6
51,18,2
51,52,4
51,57,8
51,41,2
51,47,2
51,51,4
52,41,0
52,89,7
52,45,0
52,65,0
52,44,3
52,51,0
52,63,7
52,34,0
52,56,0
52,96,8
52,99,3
53,17,7
53,9,2
53,64,3
53,83,7
53,18,0
53,12,3
53,90,9
53,24,1
53,1,9
53,57,3
54,75,0
54,67,0
54,21,8
54,3,6
54,78,8
54,32,0
54,53,4
54,27,0
54,59,0
54,31,0
54,98,4
55,80,0
55,37,2
55,35,0
55,2,9
55,32,0
55,1,4
55,91,9
55,27,0
55,71,0
55,96,0
55,21,0
56,79,5
56,73,5
56,13,2
56,19,9
56,84,5
56,50,5
56,43,5
56,65,5
56,77,6
56,81,9
56,59,1
57,81,8
57,92,5
57,78,5
57,94,4
57,14,5
57,28,5
57,31,5
57,25,5
57,26,5
57,73,4
57,51,5
58,54,1
58,90,4
58,72,8
58,59,8
58,40,8
58,1,7
58,8,0
58,22,8
58,77,8
58,11,6
58,73,8
59,44,6
59,43,3
59,68,6
59,76,3
59,35,3
59,50,3
59,18,3
59,88,3
60,81,6
60,64,8
60,56,5
60,95,6
60,74,9
60,70,6
60,51,6
60,53,6
60,69,6
60,47,6
61,75,3
61,68,8
61,32,9
61,60,6
61,88,6
61,5,5
61,84,5
61,28,6
61,78,6
61,50,6
61,52,0
62,92,1
62,77,1
62,40,1
62,45,1
62,79,1
62,50,7
62,23,8
62,99,1
62,52,1
62,13,0
62,31,1
63,9,1
63,76,9
63,59,6
63,52,9
63,45,1
63,88,1
63,80,1
63,10,4
63,99,7
63,4,1
63,75,1
64,44,5
64,42,4
64,32,9
64,8,9
64,65,1
64,82,8
64,79,5
64,57,5
64,76,4
64,94,0
65,6,8
65,82,9
65,35,9
65,27,8
65,64,0
65,54,8
65,37,8
65,40,8
65,77,8
65,58,1
66,78,5
66,29,3
66,62,5
66,21,5
66,60,7
66,67,7
66,40,5
66,57,0
66,22,7
66,94,5
67,8,6
67,36,7
67,15,9
67,5,0
67,77,9
67,89,9
67,91,4
67,53,9
67,22,9
67,40,9
68,37,6
68,44,9
68,82,5
68,60,9
68,34,9
68,29,9
68,16,9
68,67,4
68,68,3
68,32,7
68,25,9
69,27,8
69,25,3
69,86,3
69,0,5
69,29,3
69,42,1
69,55,7
69,31,6
69,38,3
69,32,0
70,97,7
70,87,8
70,58,8
70,74,8
70,42,8
70,39,7
70,3,8
70,88,8
70,48,2
70,37,5
70,76,3
71,77,3
71,45,2
71,25,5
71,80,5
71,65,7
71,89,5
71,84,5
71,22,4
71,34,5
71,90,5
72,65,4
72,49,4
72,45,0
72,20,5
72,13,4
72,5,4
72,14,2
72,83,7
72,82,6
72,42,2
72,85,4
73,61,9
73,11,9
73,68,6
73,17,2
73,91,9
73,63,9
73,24,7
73,90,2
73,69,6
73,53,9
74,62,5
74,19,6
74,43,5
74,92,5
74,25,5
74,52,9
74,36,0
74,81,2
75,48,3
75,10,6
75,82,4
75,8,5
75,76,4
75,85,4
75,70,4
75,98,7
75,37,4
75,6,9
75,32,2
76,67,0
76,25,6
76,55,6
76,4,1
76,43,6
76,74,3
76,63,8
76,68,9
76,72,9
77,87,2
77,75,2
77,21,2
77,14,2
77,24,2
77,55,5
77,50,2
77,88,2
77,15,2
77,98,2
78,15,2
78,83,7
78,29,7
78,50,7
78,48,4
78,24,7
78,68,2
78,7,7
78,14,7
78,37,7
79,36,8
79,50,5
79,49,8
79,56,8
79,21,7
79,78,8
79,29,5
79,42,3
79,70,8
79,39,9
80,29,2
80,76,1
80,92,2
80,33,2
80,61,3
80,7,2
80,49,2
80,73,6
80,31,2
80,34,3
81,29,2
81,39,2
81,19,2
81,61,2
81,8,4
81,26,2
81,17,2
81,92,7
81,68,7
81,87,2
82,46,6
82,44,8
82,5,8
82,7,8
82,24,8
82,25,9
82,23,0
82,29,8
82,10,1
82,68,8
83,4,2
83,51,8
83,6,2
83,78,0
83,84,8
83,56,3
83,74,5
83,30,4
83,2,0
83,94,2
83,72,8
84,29,9
84,33,9
84,23,9
84,64,9
84,57,2
84,10,9
84,82,3
84,89,9
84,60,6
84,8,9
84,93,3
85,5,9
85,18,3
85,16,1
85,57,1
85,52,4
85,33,8
85,34,0
85,87,5
85,37,1
85,2,1
86,38,3
86,15,3
86,41,3
86,84,3
86,44,0
86,59,1
86,99,3
86,68,3
86,93,8
86,9,3
86,2,9
87,73,3
87,89,3
87,27,3
87,13,2
87,83,3
87,11,3
87,33,4
87,63,6
87,59,3
87,42,0
88,9,0
88,84,8
88,26,0
88,79,5
88,83,7
88,99,9
88,90,0
88,95,0
88,93,0
88,11,0
89,65,0
89,41,1
89,32,3
89,11,3
89,0,3
89,94,4
89,30,5
89,54,8
89,59,3
89,85,8
90,63,6
90,85,6
90,88,6
90,24,6
90,78,7
90,95,6
90,91,0
90,94,6
90,25,9
90,46,6
91,52,3
91,58,7
91,74,3
91,99,7
91,98,7
91,66,7
91,70,5
91,61,1
91,16,0
91,54,7
91,69,7
92,20,1
92,70,8
92,87,3
92,3,1
92,23,1
92,48,4
92,52,1
92,88,1
92,19,1
92,22,4
93,29,4
93,69,6
93,35,4
93,17,9
93,94,6
93,28,6
93,78,1
93,25,6
93,38,0
93,0,1
93,95,6
94,24,1
94,97,6
94,30,6
94,22,9
94,47,2
94,38,6
94,73,3
94,6,6
94,32,2
94,50,9
95,53,1
95,76,5
95,16,8
95,0,0
95,8,0
95,98,2
95,62,6
95,86,3
95,48,4
95,22,2
96,39,3
96,46,3
96,34,3
96,11,6
96,28,0
96,1,7
96,0,3
96,41,3
96,91,9
96,93,7
97,36,6
97,89,6
97,17,2
97,1,5
97,82,4
97,58,3
97,91,1
97,62,5
97,96,2
98,82,4
98,47,7
98,60,7
98,80,3
98,45,3
98,20,5
98,86,9
98,5,2
98,93,1
98,46,3
98,99,6
99,91,3
99,15,0
99,76,1
99,2,9
99,59,4
99,18,1
99,56,7
99,68,4
99,12,4
99,54,3
99,30,3
100,55,3
100,85,2
100,71,2
100,17,2
100,56,4
100,81,2
100,68,9
100,41,2
100,32,2
100,54,2
100,25,2
101,74,0
101,97,1
101,45,8
101,60,1
101,17,6
101,84,8
101,0,0
101,73,1
101,36,2
101,41,9
102,26,0
102,50,2
102,57,1
102,11,0
102,75,1
102,64,5
102,16,0
102,78,0
102,13,3
102,14,0
103,74,9
103,25,9
103,32,9
103,76,9
103,48,7
103,83,9
103,34,9
103,87,2
103,61,9
103,72,9
104,20,7
104,82,5
104,1,9
104,49,5
104,8,6
104,78,9
104,48,2
104,11,0
104,67,8
104,60,4
104,21,5
105,6,8
105,51,4
105,64,2
105,54,2
105,87,5
105,2,0
105,60,9
105,66,2
105,83,5
105,29,2
106,45,2
106,9,2
106,64,2
106,65,2
106,38,2
106,75,7
106,90,2
106,74,0
106,70,2
106,34,6
107,10,0
107,96,7
107,13,7
107,14,0
107,45,0
107,11,0
107,88,0
107,61,8
107,47,3
107,89,0
107,49,0
108,70,2
108,65,0
108,41,2
108,98,0
108,0,2
108,64,2
108,30,5
108,23,4
108,38,2
108,32,8
108,81,2
109,81,2
109,51,3
109,30,6
109,74,6
109,9,6
109,66,2
109,84,9
109,17,6
109,28,6
109,32,6
109,18,2
110,62,8
110,6,3
110,14,7
110,18,4
110,48,8
110,45,4
110,99,5
110,80,8
110,75,4
110,78,5
110,42,2
111,53,6
111,72,1
111,45,6
111,62,6
111,56,6
111,31,7
111,87,6
111,2,3
111,93,6
111,35,5
111,10,6
112,22,1
112,75,7
112,4,6
112,15,4
112,3,1
112,94,1
112,66,9
112,60,1
112,10,4
112,92,6
112,87,1
113,82,6
113,22,5
113,97,5
113,1,5
113,64,5
113,74,5
113,51,9
113,28,5
113,77,4
114,60,4
114,73,4
114,2,9
114,10,9
114,98,9
114,72,9
114,82,9
114,19,3
114,63,6
114,9,6
114,56,9
115,41,0
115,63,5
115,18,2
115,33,0
115,34,0
115,59,4
115,87,2
115,12,1
115,10,1
115,28,0
115,4,0
116,39,4
116,5,3
116,59,0
116,89,2
116,12,0
116,14,5
116,60,8
116,45,1
116,87,7
116,9,5
116,4,6
117,6,4
117,49,4
117,19,2
117,72,4
117,5,6
117,74,4
117,82,4
117,71,9
117,85,2
118,89,5
118,8,5
118,94,5
118,78,5
118,88,5
118,86,5
118,55,5
118,62,5
118,14,6
118,5,5
118,97,5
119,44,3
119,22,3
119,76,1
119,63,6
119,29,3
119,64,5
119,55,6
119,83,3
119,8,3
119,65,3
119,9,3
120,72,4
120,7,1
120,90,8
120,51,8
120,75,1
120,32,4
120,61,8
120,24,3
120,22,2
120,98,8
120,45,8
121,15,0
121,37,4
121,12,1
121,27,2
121,72,0
121,98,0
121,0,0
121,31,4
121,36,9
121,35,0
122,43,7
122,91,9
122,82,5
122,83,4
122,8,3
122,9,7
122,14,9
122,93,9
122,28,5
122,34,6
122,5,9
123,69,3
123,10,3
123,54,3
123,33,4
123,90,9
123,95,0
123,84,7
123,61,3
123,18,3
123,65,1
123,7,3
124,37,1
124,76,0
124,11,6
124,84,6
124,43,6
124,29,2
124,22,2
124,78,6
124,4,7
124,31,8
125,90,5
125,69,5
125,68,6
125,85,8
125,43,7
125,28,6
125,81,4
125,77,7
125,71,0
125,36,5
126,23,2
126,80,4
126,9,6
126,50,7
126,59,8
126,68,8
126,96,8
126,40,8
126,67,7
126,62,4
127,44,7
127,65,7
127,58,7
127,30,6
127,6,9
127,96,3
127,35,1
127,55,7
127,11,7
127,72,7
128,50,8
128,77,6
128,90,5
128,65,2
128,70,5
128,68,5
128,29,5
128,95,9
128,89,5
128,49,5
129,32,7
129,96,8
129,81,6
129,90,7
129,71,7
129,89,7
129,27,7
129,53,1
129,33,9
129,65,7
130,90,1
130,8,7
130,86,5
130,6,1
130,41,1
130,47,5
130,38,7
130,58,5
130,92,8
130,84,4
130,63,1
131,96,6
131,31,6
131,99,8
131,91,1
131,60,1
131,69,5
131,32,6
131,73,7
131,82,4
131,84,2
132,95,7
132,33,6
132,48,0
132,66,6
132,77,0
132,39,2
132,19,7
132,72,5
132,62,3
132,35,1
132,82,9
133,26,2
133,11,7
133,52,2
133,88,2
133,60,4
133,1,7
133,81,2
133,41,2
133,24,4
133,15,2
133,78,2
134,25,9
134,89,3
134,94,9
134,34,9
134,91,9
134,2,6
134,47,7
134,52,9
134,17,1
134,14,8
134,62,9
135,99,6
135,59,1
135,2,2
135,43,5
135,88,2
135,3,2
135,66,1
135,31,1
135,64,7
136,69,1
136,77,1
136,1,4
136,96,6
136,12,1
136,44,9
136,94,1
136,80,7
136,75,5
136,59,8
137,77,0
137,94,6
137,59,2
137,45,2
137,53,2
137,26,0
137,37,2
137,18,2
137,92,2
137,6,9
137,71,2
138,11,4
138,39,1
138,55,4
138,73,9
138,32,5
138,34,4
138,81,7
138,36,9
138,92,4
138,22,7
139,0,5
139,50,9
139,81,0
139,68,9
139,87,9
139,67,9
139,82,9
139,98,2
139,69,9
140,54,0
140,58,5
140,33,8
140,85,0
140,75,9
140,81,8
140,27,6
140,34,0
140,16,9
140,29,9
140,4,8
141,85,9
141,36,1
141,10,4
141,3,5
141,9,5
141,46,4
141,44,2
141,76,2
141,39,8
141,27,2
141,62,5
142,60,5
142,19,6
142,29,6
142,10,1
142,41,0
142,28,6
142,65,6
142,46,0
142,77,4
142,81,1
142,68,6
143,95,8
143,43,2
143,35,5
143,13,3
143,68,3
143,31,0
143,37,3
143,58,6
143,21,3
143,79,3
143,34,3
144,39,8
144,59,3
144,34,4
144,92,0
144,38,0
144,67,3
144,33,4
144,35,2
144,81,0
144,17,0
145,35,1
145,41,2
145,65,3
145,16,0
145,95,9
145,12,4
145,52,7
145,2,1
145,29,8
145,82,8
145,8,4
146,96,1
146,19,9
146,33,4
146,18,1
146,94,1
146,69,1
146,25,1
146,45,1
146,62,1
146,11,7
146,92,3
147,54,3
147,76,1
147,12,3
147,80,4
147,28,3
147,55,3
147,92,3
147,64,3
147,44,3
147,49,3
148,77,3
148,15,3
148,21,2
148,41,2
148,50,3
148,27,3
148,92,3
148,23,1
148,63,4
148,93,3
149,2,3
149,66,3
149,80,9
149,48,5
149,90,3
149,68,3
149,6,4
149,91,3
149,12,4
149,96,9
149,10,9
150,77,1
150,11,8
150,14,8
150,40,8
150,56,8
150,99,0
150,58,1
150,10,8
150,93,8
150,6,9
151,95,0
151,56,5
151,18,6
151,74,6
151,64,2
151,80,8
151,90,6
151,99,8
151,82,5
151,62,2
152,51,0
152,44,3
152,45,0
152,75,0
152,41,0
152,66,0
152,20,4
152,14,0
152,5,7
152,24,8
153,39,0
153,3,1
153,90,7
153,51,0
153,45,6
153,11,0
153,5,1
153,41,6
153,75,5
153,69,6
153,78,9
154,91,1
154,42,3
154,11,3
154,79,3
154,71,3
154,66,3
154,58,3
154,45,3
154,49,5
154,0,3
154,78,3
155,20,8
155,78,1
155,93,3
155,99,8
155,28,3
155,2,6
155,0,7
155,37,3
155,68,7
155,24,5
156,59,7
156,60,3
156,25,1
156,81,1
156,84,4
156,48,9
156,51,7
156,10,0
156,87,7
156,86,7
157,60,8
157,22,4
157,50,6
157,12,8
157,48,6
157,85,6
157,46,6
157,45,7
157,2,9
157,83,4
158,52,7
158,87,6
158,9,2
158,10,0
158,93,2
158,48,0
158,96,2
158,85,2
158,0,3
158,34,1
159,1,9
159,50,4
159,77,9
159,35,9
159,31,2
159,41,9
159,74,9
159,40,9
159,93,9
159,4,2
159,13,7
160,21,4
160,89,3
160,86,4
160,34,9
160,37,3
160,19,3
160,71,0
160,4,4
160,7,6
160,55,4
160,69,8
161,32,6
161,95,4
161,1,1
161,0,0
161,54,1
161,33,1
161,30,1
161,18,1
161,19,3
161,82,1
161,89,3
162,73,9
162,55,7
162,58,6
162,59,3
162,71,3
162,78,3
162,69,3
162,11,3
162,56,3
162,88,3
162,51,3
163,61,8
163,1,5
163,10,2
163,24,7
163,68,4
163,40,8
163,22,5
163,78,8
163,64,8
163,53,8
163,81,8
164,68,3
164,13,4
164,29,5
164,77,8
164,93,1
164,17,9
164,23,2
164,32,4
164,47,8
164,69,4
164,53,4
165,61,0
165,11,5
165,58,1
165,74,8
165,65,8
165,32,8
165,49,8
165,6,8
165,8,8
165,10,8
166,42,5
166,92,8
166,25,8
166,47,5
166,76,2
166,8,8
166,80,8
166,35,8
166,99,8
166,81,8
166,12,7
167,38,3
167,34,0
167,3,5
167,23,3
167,65,1
167,67,0
167,4,8
167,47,8
167,27,9
167,8,5
167,80,9
168,73,6
168,98,2
168,90,6
168,64,3
168,44,3
168,55,6
168,6,2
168,48,0
168,36,6
168,56,6
168,62,3
169,7,5
169,75,9
169,51,4
169,40,1
169,22,0
169,9,4
169,3,4
169,31,4
169,97,6
169,95,3
170,32,8
170,5,5
170,20,5
170,39,6
170,11,9
170,55,9
170,91,9
170,88,9
170,99,8
170,52,0
170,97,9
171,63,9
171,24,3
171,6,7
171,81,2
171,92,1
171,25,2
171,98,1
171,18,2
171,14,2
171,58,8
171,16,1
172,61,0
172,45,8
172,29,8
172,95,2
172,11,4
172,99,8
172,49,5
172,38,2
172,85,8
172,23,8
173,87,4
173,86,9
173,46,8
173,81,5
173,2,0
173,92,0
173,12,3
173,30,0
173,25,0
173,24,9
174,33,5
174,57,8
174,60,5
174,2,0
174,65,8
174,62,0
174,99,6
174,19,3
174,35,6
174,95,4
174,8,6
175,3,8
175,88,0
175,95,6
175,89,6
175,24,4
175,55,7
175,5,4
175,82,0
175,64,0
175,71,8
176,62,7
176,29,1
176,85,7
176,17,7
176,15,7
176,46,0
176,23,7
176,32,7
176,89,7
177,71,5
177,56,7
177,34,0
177,55,5
177,38,1
177,66,5
177,63,5
177,36,6
177,35,5
177,33,9
178,23,5
178,93,6
178,30,5
178,64,4
178,26,6
178,46,3
178,77,1
178,37,2
178,63,9
178,60,9
178,96,3
179,48,1
179,94,2
179,93,7
179,13,5
179,85,2
179,87,2
179,0,7
179,29,2
179,89,2
179,86,8
179,88,3
180,23,5
180,33,0
180,89,0
180,78,8
180,54,0
180,2,0
180,79,1
180,49,0
180,24,8
180,25,0
180,21,8
181,74,8
181,80,8
181,30,2
181,45,8
181,44,8
181,22,8
181,32,8
181,47,2
181,16,5
182,93,8
182,31,4
182,30,8
182,59,2
182,36,8
182,12,4
182,64,4
182,10,4
182,66,4
182,2,3
183,80,8
183,7,9
183,55,8
183,49,9
183,36,2
183,86,8
183,81,1
183,53,8
183,76,9
183,67,9
183,1,4
184,46,6
184,11,4
184,0,0
184,56,6
184,5,8
184,68,6
184,96,8
184,81,6
184,85,1
184,27,9
185,83,5
185,8,9
185,38,8
185,21,8
185,69,3
185,34,3
185,80,3
185,1,3
185,40,3
185,82,6
185,12,3
186,15,2
186,45,2
186,88,2
186,5,2
186,69,2
186,1,8
186,7,3
186,96,0
186,17,1
186,39,6
187,32,0
187,1,6
187,66,0
187,54,0
187,34,0
187,4,3
187,75,3
187,40,0
187,53,0
187,24,3
187,37,4
188,64,3
188,88,3
188,86,3
188,30,3
188,6,8
188,75,3
188,65,3
188,67,8
188,87,3
188,13,3
188,50,3
189,78,9
189,69,7
189,22,7
189,58,7
189,62,7
189,88,7
189,71,4
189,35,0
189,63,7
189,19,3
189,36,6
190,45,4
190,62,4
190,67,4
190,33,4
190,7,4
190,55,4
190,24,7
190,93,3
190,60,4
190,47,6
191,55,5
191,48,4
191,25,7
191,98,1
191,7,2
191,37,8
191,66,9
191,63,7
191,73,7
191,9,7
191,92,9
192,77,6
192,32,6
192,14,6
192,40,6
192,60,4
192,20,0
192,35,9
192,91,4
192,47,7
192,48,9
192,94,6
193,52,6
193,33,6
193,57,6
193,18,1
193,82,0
193,28,1
193,61,4
193,85,4
193,15,1
193,8,1
194,49,0
194,2,4
194,55,0
194,62,2
194,58,5
194,41,0
194,60,0
194,64,6
194,76,8
194,24,5
194,57,4
195,77,0
195,33,1
195,15,0
195,53,0
195,29,6
195,18,0
195,8,0
195,70,0
195,81,0
195,37,9
196,48,7
196,60,4
196,76,2
196,73,7
196,63,4
196,61,4
196,29,5
196,71,0
196,3,6
196,62,4
196,80,1
197,27,8
197,63,5
197,4,1
197,35,4
197,87,1
197,57,7
197,83,8
197,74,1
197,18,1
197,20,4
197,84,1
198,85,1
198,38,4
198,54,1
198,52,1
198,60,1
198,32,2
198,64,6
198,8,1
198,92,1
198,90,0
199,59,8
199,24,3
199,51,2
199,56,6
199,18,6
199,67,6
199,22,6
199,64,5
199,71,3
199,96,1
199,47,0
200,6,4
200,22,6
200,8,6
200,13,8
200,74,8
200,36,1
200,23,6
200,28,8
200,26,8
200,66,8
201,17,5
201,11,9
201,55,5
201,58,5
201,83,9
201,59,5
201,0,5
201,29,8
201,73,5
201,40,5
202,47,9
202,1,1
202,51,4
202,11,4
202,28,9
202,95,4
202,64,9
202,2,4
202,81,2
202,86,4
203,96,0
203,58,0
203,35,0
203,91,8
203,47,4
203,36,6
203,76,7
203,74,7
203,7,0
204,1,8
204,40,7
204,55,8
204,49,6
204,63,8
204,48,6
204,2,8
204,51,1
204,57,6
204,58,7
204,38,5
205,76,5
205,21,0
205,92,5
205,99,6
205,72,5
205,96,7
205,40,5
205,4,4
205,93,3
205,82,3
205,44,4
206,62,9
206,52,2
206,68,1
206,86,6
206,97,9
206,73,2
206,37,1
206,98,4
206,9,1
206,13,9
206,59,9
207,80,5
207,29,7
207,57,8
207,62,5
207,28,6
207,65,9
207,46,7
207,12,6
207,97,0
207,5,8
207,73,8
208,1,9
208,47,2
208,50,2
208,17,2
208,77,2
208,42,2
208,33,0
208,82,2
208,92,2
208,67,2
209,11,1
209,87,1
209,84,1
209,45,9
209,74,6
209,88,4
209,97,7
209,70,1
209,30,8
209,73,7
209,10,1
210,59,5
210,44,3
210,54,5
210,68,1
210,11,2
210,82,8
210,42,6
210,69,5
210,14,5
210,23,6
211,75,9
211,5,1
211,91,5
211,55,9
211,41,9
211,45,9
211,29,9
211,58,5
211,13,9
211,31,8
211,10,0
212,50,7
212,42,5
212,92,5
212,31,5
212,98,5
212,95,2
212,55,5
212,19,9
212,44,4
212,79,5
213,93,3
213,36,8
213,60,8
213,42,9
213,11,0
213,44,2
213,20,8
213,51,7
213,26,8
213,71,8
213,61,8
214,6,9
214,39,8
214,22,8
214,72,1
214,7,1
214,59,4
214,60,0
214,54,1
214,68,4
214,46,0
214,1,0
215,89,6
215,14,5
215,97,1
215,0,5
215,6,5
215,9,5
215,63,2
215,15,4
215,57,5
215,99,3
216,14,1
216,34,0
216,97,0
216,78,6
216,15,1
216,10,2
216,35,1
216,20,1
216,45,1
216,26,1
216,64,0
217,53,0
217,78,8
217,79,0
217,19,6
217,47,0
217,93,0
217,48,9
217,98,0
217,76,0
217,43,3
217,32,9
218,6,4
218,73,4
218,89,4
218,99,5
218,32,8
218,83,5
218,75,4
218,64,4
218,30,0
218,76,4
219,89,0
219,35,6
219,9,0
219,98,0
219,52,0
219,55,0
219,87,6
219,16,0
219,85,0
219,70,0
220,15,9
220,41,4
220,90,9
220,44,9
220,29,9
220,86,5
220,1,9
220,58,7
220,81,9
220,72,5
220,26,9
221,9,1
221,19,3
221,18,8
221,92,1
221,85,1
221,46,3
221,3,9
221,17,0
221,40,1
221,96,0
221,83,4
222,42,3
222,12,5
222,70,9
222,84,3
222,13,9
222,61,9
222,53,3
222,75,4
222,60,3
222,47,5
223,96,7
223,76,6
223,79,2
223,32,1
223,89,7
223,65,8
223,53,7
223,10,2
