task_id,truth
0,7
1,4
2,3
3,6
4,3
5,3
6,9
7,9
8,7
9,5
10,7
11,6
12,2
13,6
14,7
15,2
16,7
17,2
18,2
19,3
20,0
21,6
22,1
23,6
24,9
25,2
26,5
27,6
28,4
29,6
30,2
31,9
32,2
33,9
34,8
35,5
36,7
37,1
38,3
39,7
40,6
41,2
42,2
43,9
44,1
45,4
46,4
47,8
48,3
49,7
50,1
51,2
52,0
53,3
54,0
55,0
56,5
57,5
58,8
59,3
60,6
61,6
62,1
63,1
64,4
65,8
66,5
67,9
68,9
69,3
70,8
71,5
72,4
73,9
74,5
75,4
76,9
77,2
78,7
79,8
80,2
81,2
82,8
83,2
84,9
85,1
86,3
87,3
88,0
89,3
90,6
91,7
92,1
93,6
94,6
95,0
96,3
97,5
98,3
99,4
100,2
101,1
102,0
103,9
104,5
105,2
106,2
107,0
108,2
109,6
110,4
111,6
112,1
113,5
114,9
115,0
116,7
117,4
118,5
119,3
120,8
121,0
122,9
123,3
124,6
125,5
126,8
127,7
128,5
129,7
130,1
131,6
132,7
133,2
134,9
135,2
136,1
137,2
138,4
139,9
140,0
141,2
142,6
143,3
144,0
145,8
146,1
147,3
148,3
149,3
150,8
151,6
152,0
153,6
154,3
155,3
156,7
157,6
158,2
159,9
160,4
161,1
162,3
163,8
164,4
165,8
166,8
167,3
168,6
169,4
170,9
171,2
172,8
173,0
174,8
175,0
176,7
177,5
178,4
179,2
180,0
181,8
182,4
183,8
184,6
185,3
186,2
187,0
188,3
189,7
190,4
191,7
192,6
193,1
194,0
195,0
196,4
197,1
198,1
199,6
200,8
201,5
202,4
203,0
204,8
205,5
206,9
207,6
208,2
209,1
210,5
211,9
212,5
213,8
214,1
215,5
216,1
217,0
218,4
219,0
220,9
221,1
222,3
223,7
224,9
225,0
226,1
227,8
228,7
229,2
230,3
231,1
232,2
233,9
234,1
235,8
236,1
237,9
238,9
239,1
240,3
241,3
242,7
243,7
244,2
245,8
246,3
247,5
248,9
249,3
250,3
251,3
252,5
253,1
254,7
255,3
256,2
257,2
258,3
259,3
260,9
261,7
262,4
263,1
264,7
265,5
266,5
267,3
268,6
269,1
270,3
271,7
272,8
273,8
274,7
275,0
276,4
277,7
278,0
279,4
280,9
281,8
282,9
283,1
284,6
285,4
286,5
287,3
288,2
289,9
290,9
291,6
292,5
293,3
294,2
295,5
296,4
297,8
298,1
299,4
300,7
301,2
302,4
303,1
304,9
305,1
306,5
307,6
308,4
309,1
310,4
311,9
312,4
313,9
314,8
315,7
316,6
317,6
318,3
319,4
320,6
321,8
322,6
323,9
324,1
325,6
326,0
327,3
328,9
329,8
330,6
331,9
332,0
333,3
334,3
335,0
336,9
337,8
338,9
339,6
