task_id,task_community
0,3
1,3
2,3
3,2
4,2
5,1
6,2
7,5
8,4
9,4
10,0
11,3
12,5
13,1
14,4
15,0
16,1
17,1
18,5
19,0
20,3
21,6
22,4
23,4
24,3
25,2
26,4
27,2
28,2
29,6
30,5
31,5
32,5
33,3
34,2
35,2
36,3
37,4
38,2
39,4
40,3
41,1
42,0
43,4
44,6
45,0
46,4
47,4
48,2
49,6
50,1
51,5
52,2
53,4
54,0
55,2
56,1
57,1
58,2
59,2
60,0
61,0
62,3
63,5
64,2
65,1
66,0
67,4
68,4
69,5
70,2
71,2
72,2
73,4
74,5
75,3
76,3
77,1
78,0
79,0
80,0
81,4
82,2
83,3
84,3
85,4
86,5
87,3
88,1
89,3
90,1
91,0
92,5
93,0
94,2
95,4
96,5
97,6
98,4
99,6
100,0
101,0
102,4
103,4
104,0
105,0
106,0
107,4
108,5
109,5
110,5
111,3
112,5
113,5
114,6
115,2
116,4
117,6
118,3
119,6
120,5
121,1
122,6
123,2
124,5
125,2
126,3
127,3
128,2
129,6
130,4
131,5
132,0
133,0
134,3
135,6
136,4
137,5
138,4
139,1
140,4
141,3
142,5
143,1
144,5
145,6
146,1
147,3
148,4
149,3
150,5
151,6
152,1
153,4
154,6
155,3
156,4
157,6
158,6
159,3
160,6
161,6
162,5
163,6
164,4
165,3
166,5
167,1
168,1
169,5
170,6
171,5
172,0
173,5
174,3
175,2
176,0
177,1
178,6
179,0
180,2
181,4
182,6
183,3
184,3
185,3
186,3
187,1
188,3
189,2
190,6
191,4
192,6
193,0
194,2
195,2
196,0
197,2
198,2
199,4
200,2
201,3
202,6
203,4
204,6
205,6
206,5
207,4
208,3
209,4
210,2
211,5
212,6
213,2
214,2
215,3
216,4
217,4
218,4
219,3
220,6
221,3
222,2
223,4
224,5
225,1
226,5
227,4
228,4
229,6
230,6
231,1
232,4
233,4
234,2
235,6
236,6
237,4
238,3
239,1
240,6
241,1
242,0
243,4
244,6
245,5
246,3
247,5
248,2
249,2
250,3
251,4
252,2
253,4
254,1
255,3
256,2
257,3
258,3
259,0
260,4
261,5
262,3
263,1
264,6
265,3
266,5
267,6
268,3
269,2
270,4
271,4
272,3
273,1
274,2
275,1
276,6
277,0
278,6
279,3
280,5
281,0
282,4
283,3
284,2
285,0
286,6
287,4
288,0
289,5
290,3
291,1
292,6
293,3
294,2
295,1
296,6
297,1
298,3
299,0
300,2
301,6
302,2
303,0
304,1
305,0
306,4
307,5
308,1
309,2
310,5
311,0
312,0
313,6
314,2
315,0
316,0
317,6
318,4
319,6
320,3
321,3
322,5
323,1
324,4
325,4
326,5
327,1
328,5
329,5
330,1
331,3
332,4
333,1
334,4
335,5
336,0
337,1
338,4
339,1
340,4
341,3
342,2
343,3
344,6
345,6
346,6
347,4
348,2
349,6
350,0
351,1
352,0
353,4
354,1
355,1
356,1
357,2
358,3
359,1
360,5
361,5
362,1
363,6
364,2
365,2
366,5
367,0
368,2
369,4
370,6
371,2
372,3
373,5
374,1
375,3
376,2
377,2
378,2
379,5
380,6
381,2
382,2
383,1
384,0
385,1
386,5
387,5
388,2
389,0
390,4
391,5
392,0
393,1
394,2
395,0
396,0
397,2
398,1
399,0
400,0
401,0
402,5
403,6
404,4
405,3
406,5
407,4
408,1
409,0
410,2
411,5
412,3
413,1
414,4
415,0
416,6
417,5
418,1
419,3
420,0
421,6
422,1
423,2
424,2
425,1
426,4
427,5
428,2
429,0
430,5
431,6
432,5
433,1
434,2
435,5
436,4
437,6
438,2
439,0
440,3
441,5
442,4
443,0
444,5
445,2
446,4
447,4
448,2
449,2
450,0
451,0
452,1
453,4
454,4
455,1
456,3
457,2
458,1
459,4
460,5
461,5
462,5
463,1
464,2
465,6
466,3
467,1
468,5
469,6
470,2
471,5
472,5
473,5
474,5
475,1
476,0
477,5
478,1
479,6
480,6
481,2
482,3
483,4
484,2
485,4
486,5
487,4
488,3
489,3
490,3
491,2
492,4
493,1
494,3
495,6
496,1
497,3
498,4
499,2
500,6
501,1
502,2
503,6
504,1
505,1
506,1
507,4
508,2
509,6
510,1
511,6
512,0
513,4
514,0
515,3
516,2
517,3
518,0
519,1
520,6
521,6
522,2
523,0
524,5
525,0
526,0
527,4
528,1
529,1
530,5
531,3
532,5
533,1
534,1
535,0
536,5
537,4
538,0
539,5
540,3
541,4
542,5
543,2
544,2
545,4
546,2
547,1
548,4
549,2
550,0
551,2
552,3
553,2
554,2
555,5
556,5
557,0
558,3
559,6
560,0
561,0
562,3
563,6
564,5
565,4
566,6
567,4
568,2
569,0
570,3
571,3
572,6
573,5
574,0
575,6
576,6
577,3
578,5
579,4
580,1
581,2
582,3
583,5
584,0
585,5
586,0
587,6
588,1
589,5
590,0
591,3
592,4
593,2
594,0
595,3
596,2
597,4
598,1
599,2
600,6
601,2
602,6
603,3
604,4
605,3
606,1
607,0
608,6
609,3
610,5
611,4
612,6
613,6
614,2
615,0
616,6
617,5
618,0
619,0
620,3
621,1
622,0
623,2
624,5
625,4
626,2
627,6
628,5
629,2
630,6
631,1
632,4
633,0
634,6
635,3
636,2
637,5
638,4
639,3
640,3
641,0
642,5
643,1
644,3
645,2
646,2
647,6
648,1
649,6
650,6
651,5
652,1
653,5
654,4
655,6
656,3
657,6
658,4
659,0
660,6
661,6
662,3
663,5
664,1
665,1
666,5
667,4
668,1
669,0
670,2
671,3
672,4
673,0
674,6
675,3
676,3
677,4
678,2
679,5
680,4
681,4
682,5
683,1
684,3
685,4
686,6
687,0
688,1
689,2
690,6
691,2
692,3
693,4
694,5
695,1
696,3
697,0
698,2
699,6
700,6
701,3
702,1
703,5
704,0
705,6
706,1
707,2
708,4
709,6
710,5
711,6
712,4
713,1
714,0
715,4
716,1
717,6
718,0
719,1
720,0
721,2
722,3
723,6
724,6
725,2
726,6
727,5
728,0
729,4
730,2
731,0
732,6
733,3
734,5
735,4
736,4
737,6
738,4
739,4
740,0
741,2
742,4
743,0
744,1
745,4
746,1
747,4
748,1
749,0
750,5
751,6
752,4
753,0
754,2
755,2
756,3
757,4
758,2
759,2
760,4
761,3
762,0
763,0
764,3
765,5
766,1
767,5
768,0
769,4
770,4
771,2
772,5
773,6
774,6
775,1
776,6
777,3
778,2
779,6
780,2
781,4
782,2
783,3
784,3
785,4
786,6
787,0
788,3
789,1
790,6
791,1
792,5
793,1
794,5
795,4
796,3
797,1
798,1
799,4
800,5
801,0
802,2
803,0
804,0
805,0
806,1
807,2
808,2
809,1
810,1
811,0
812,0
813,5
814,2
815,3
816,2
817,4
818,2
819,6
820,0
821,3
822,4
823,5
824,6
825,3
826,5
827,3
828,1
829,4
830,0
831,1
832,1
833,1
834,1
835,0
836,6
837,4
838,4
839,6
840,4
841,4
842,4
843,3
844,6
845,0
846,0
847,6
848,5
849,0
850,2
851,5
852,0
853,5
854,5
855,5
856,5
857,0
858,3
859,6
860,2
861,3
862,4
863,0
864,4
865,0
866,5
867,4
868,0
869,6
870,3
871,3
872,2
873,4
874,2
875,4
876,3
877,6
878,1
879,1
880,2
