task_id,truth
0,0
1,1
2,7
3,9
4,2
5,3
6,4
7,1
8,9
9,9
10,0
11,1
12,6
13,3
14,0
15,5
16,0
17,8
18,8
19,3
20,5
21,8
22,0
23,4
24,3
25,9
26,6
27,2
28,3
29,7
30,9
31,2
32,5
33,8
34,5
35,0
36,5
37,2
38,9
39,3
40,1
41,6
42,0
43,1
44,8
45,6
46,8
47,0
48,6
49,3
50,9
51,1
52,6
53,7
54,6
55,4
56,9
57,5
58,7
59,2
60,3
61,1
62,7
63,1
64,9
65,9
66,9
67,4
68,3
69,0
70,5
71,9
72,6
73,1
74,3
75,0
76,1
77,5
78,0
79,5
80,2
81,2
82,6
83,2
84,0
85,0
86,9
87,4
88,4
89,7
90,3
91,2
92,7
93,8
94,9
95,9
96,0
97,1
98,7
99,2
100,9
101,1
102,7
103,7
104,0
105,8
106,3
107,8
108,8
109,5
110,6
111,9
112,9
113,2
114,7
115,0
116,3
117,7
118,7
119,7
120,7
121,8
122,5
123,8
124,0
125,9
126,1
127,7
128,7
129,0
130,6
131,0
132,5
133,6
134,7
135,1
136,3
137,9
138,9
139,8
140,0
141,5
142,5
143,8
144,8
145,4
146,9
147,1
148,0
149,9
150,9
151,9
152,5
153,6
154,1
155,7
156,1
157,1
158,3
159,1
160,2
161,6
162,2
163,4
164,1
165,2
166,9
167,8
168,0
169,3
170,3
171,4
172,9
173,2
174,6
175,0
176,2
177,6
178,6
179,9
180,4
181,5
182,9
183,5
184,4
185,2
186,5
187,1
188,9
189,3
190,6
191,3
192,2
193,7
194,8
195,8
196,0
197,5
198,9
199,7
200,8
201,2
202,7
203,0
204,4
205,8
206,2
207,2
208,4
209,3
210,1
211,6
212,1
213,2
214,0
215,0
216,3
217,3
218,8
219,4
220,1
221,2
222,5
223,0
224,6
225,6
226,6
227,9
228,4
229,2
230,3
231,9
232,1
233,6
234,8
235,8
236,9
237,6
238,1
239,9
240,3
241,5
242,4
243,9
244,4
245,1
246,6
247,7
248,3
249,6
250,0
251,8
252,1
253,2
254,9
255,9
256,3
257,6
258,2
259,4
260,8
261,3
262,3
263,0
264,2
265,1
266,9
267,4
268,5
269,2
270,1
271,2
272,2
273,3
274,2
275,7
276,1
277,1
278,6
279,3
280,0
281,9
282,4
283,7
284,8
285,6
286,6
287,5
288,2
289,2
290,1
291,8
292,3
293,4
294,0
295,2
296,4
297,7
298,3
299,2
300,2
301,7
302,6
303,9
304,3
305,2
306,0
307,5
308,5
309,1
310,9
311,3
312,1
313,3
314,5
315,3
316,4
317,0
318,4
319,7
320,6
321,8
322,5
323,5
324,5
325,1
326,4
327,8
328,4
329,3
330,9
331,1
332,5
333,6
334,3
335,7
336,7
337,2
338,7
339,9
340,3
341,4
342,2
343,9
344,5
345,7
346,9
347,9
348,3
349,7
