task,worker,answer
197,59,5
197,78,5
197,86,4
197,35,9
197,21,5
198,35,9
198,10,9
198,95,7
198,97,0
198,46,9
199,83,7
199,24,7
199,10,5
199,58,3
199,74,5
200,6,3
200,11,8
200,93,4
200,85,3
200,42,8
201,54,8
201,11,3
201,35,2
201,19,6
201,62,2
202,83,7
202,21,7
202,96,7
202,43,6
202,50,7
203,6,9
203,20,0
203,93,0
203,56,0
203,34,0
204,6,8
204,92,4
204,96,1
204,14,4
204,4,4
205,93,0
205,12,0
205,54,8
205,19,4
205,46,3
206,50,6
206,29,9
206,27,4
206,71,2
206,14,5
207,57,0
207,68,2
207,69,3
207,91,2
207,49,6
208,10,9
208,51,1
208,96,0
208,26,4
208,88,4
209,71,3
209,27,6
209,86,5
209,1,8
209,79,7
210,7,1
210,81,1
210,51,1
210,58,1
210,43,1
211,82,6
211,42,6
211,87,6
211,55,5
212,41,1
212,50,1
212,44,1
212,56,0
213,69,2
213,29,2
213,24,2
213,71,5
214,18,5
214,54,7
214,74,1
214,55,0
214,57,0
215,79,0
215,47,9
215,57,9
215,33,7
215,99,0
216,12,8
216,31,7
216,26,3
216,1,1
216,15,4
217,54,5
217,67,3
217,64,4
217,39,3
217,43,3
218,49,1
218,2,8
218,19,0
218,18,8
218,11,7
219,76,4
219,18,0
219,81,4
219,97,3
219,54,1
220,31,4
220,92,2
220,98,9
220,30,1
220,75,2
221,34,2
221,15,2
221,85,2
221,42,3
221,98,3
222,3,5
222,90,5
222,83,5
222,64,8
222,74,0
223,47,1
223,35,0
223,72,0
223,97,1
223,67,8
224,63,6
224,43,6
224,97,1
224,8,6
225,12,6
225,60,6
225,78,6
225,57,6
225,13,6
226,96,6
226,68,6
226,33,6
226,4,5
226,34,6
227,91,9
227,93,3
227,8,2
227,38,2
227,47,9
228,60,8
228,6,4
228,50,0
228,73,4
228,56,8
229,29,2
229,89,2
229,43,6
229,80,4
229,99,8
230,92,3
230,12,3
230,85,3
230,77,3
230,91,3
231,23,9
231,22,6
231,50,9
231,5,4
231,75,9
232,91,1
232,54,9
232,80,1
232,26,5
232,44,1
233,49,1
233,41,2
233,3,4
233,79,6
233,63,6
234,28,8
234,55,5
234,84,1
234,5,9
234,6,0
235,33,4
235,11,8
235,32,1
235,58,0
235,35,5
236,35,9
236,52,6
236,19,9
236,49,9
236,82,8
237,86,0
237,30,7
237,56,7
237,83,6
237,24,6
238,13,1
238,64,3
238,55,1
238,17,8
238,57,1
239,66,9
239,28,0
239,73,8
239,0,9
239,4,9
240,21,4
240,91,6
240,30,7
240,33,8
240,10,1
241,36,8
241,81,3
241,84,6
241,77,5
241,72,1
242,84,4
242,68,3
242,82,1
242,26,6
242,31,4
243,3,9
243,4,3
243,5,0
243,64,9
243,26,9
244,26,4
244,53,0
244,65,4
244,90,8
244,2,4
245,88,1
245,38,6
245,85,5
245,13,8
246,57,6
246,88,0
246,13,6
246,3,4
246,28,6
247,4,7
247,74,7
247,55,8
247,43,9
247,79,7
248,76,7
248,39,3
248,88,3
248,84,3
248,53,3
249,5,6
249,18,2
249,89,6
249,75,6
249,38,7
250,65,3
250,31,2
250,59,2
250,3,0
250,56,0
251,39,8
251,44,8
251,1,1
251,0,5
251,37,8
252,64,7
252,53,4
252,9,6
252,13,1
252,31,1
253,52,2
253,98,2
253,14,2
253,90,9
253,84,2
254,62,6
254,91,9
254,46,4
254,98,0
254,93,1
255,89,5
255,17,2
255,2,9
255,33,9
255,41,4
256,4,6
256,5,3
256,68,3
256,98,3
256,97,6
257,68,6
257,94,6
257,66,6
257,91,6
257,87,3
258,73,8
258,74,2
258,21,4
258,68,2
259,80,5
259,31,1
259,59,8
259,44,4
259,0,1
260,99,3
260,1,8
260,83,8
260,80,3
260,50,8
261,24,8
261,79,6
261,63,3
261,16,6
262,86,5
262,50,4
262,2,4
262,13,3
262,21,0
263,8,0
263,95,0
263,3,4
263,5,3
263,89,6
264,65,2
264,26,2
264,82,2
264,79,5
264,12,7
265,82,3
265,53,1
265,80,2
265,52,1
265,48,1
266,46,9
266,75,9
266,65,6
266,57,6
266,77,1
267,16,2
267,55,8
267,6,0
267,23,4
267,87,4
268,5,5
268,3,5
268,35,5
268,33,2
268,97,5
269,9,1
269,12,9
269,7,8
269,6,5
269,56,2
270,54,1
270,42,1
270,2,1
270,71,1
270,75,3
271,89,2
271,73,2
271,20,2
271,71,3
271,46,2
272,62,2
272,24,1
272,82,3
272,10,2
273,8,3
273,92,7
273,50,3
273,63,3
273,90,9
274,89,2
274,81,9
274,35,2
274,9,9
274,26,2
275,2,7
275,56,9
275,40,9
275,25,7
275,63,7
276,94,1
276,28,1
276,54,1
276,34,1
276,68,1
277,97,1
277,19,1
277,44,3
277,81,3
277,90,6
278,49,8
278,33,8
278,15,6
278,36,6
278,1,6
279,14,0
279,19,3
279,84,3
279,75,2
279,25,3
280,68,3
280,88,2
280,4,1
280,50,0
280,80,0
281,26,9
281,45,9
281,19,0
281,61,9
282,6,2
282,71,0
282,84,7
282,17,2
282,54,1
283,5,5
283,85,7
283,68,7
283,6,7
283,24,7
284,78,8
284,72,1
284,1,2
284,54,5
284,77,8
285,55,7
285,23,4
285,75,6
285,76,0
285,32,1
286,95,5
286,11,6
286,46,6
286,33,3
286,12,5
287,89,3
287,69,6
287,80,9
287,12,7
287,18,5
288,56,4
288,19,2
288,57,8
288,5,2
288,62,8
289,87,8
289,73,8
289,49,9
289,61,7
289,10,2
290,89,3
290,28,7
290,47,1
290,78,1
290,97,0
291,98,9
291,3,8
291,17,8
291,6,5
291,66,8
292,63,3
292,50,7
292,91,3
292,43,3
292,46,3
293,7,3
293,95,4
293,86,4
293,14,4
293,74,8
294,64,2
294,68,7
294,21,3
294,75,3
294,86,0
295,18,2
295,51,2
295,42,4
295,0,3
296,93,1
296,89,0
296,62,0
296,64,6
296,70,3
297,18,7
297,50,0
297,1,7
297,72,7
297,43,1
298,43,5
298,1,4
298,57,5
298,98,2
298,42,3
299,45,2
299,33,2
299,95,5
299,58,2
299,55,2
300,59,2
300,19,2
300,32,2
300,12,2
300,29,1
301,42,4
301,34,7
301,88,7
301,87,3
302,2,6
302,53,6
302,18,6
302,41,2
303,75,9
303,58,5
303,98,2
303,62,9
303,60,9
304,92,1
304,51,1
304,40,2
304,76,3
304,81,3
305,61,2
305,23,7
305,48,2
305,79,6
305,94,2
306,60,0
306,48,3
306,75,0
306,50,0
306,63,0
307,22,4
307,4,1
307,17,1
307,70,5
307,91,4
308,96,7
308,14,5
308,76,2
308,12,5
309,84,1
309,51,1
309,42,4
309,39,1
309,77,8
310,99,9
310,19,1
310,35,2
310,86,9
310,52,5
311,51,2
311,69,4
311,34,3
311,10,3
311,66,3
312,49,1
312,68,1
312,4,6
312,52,1
312,65,0
313,61,3
313,32,3
313,82,3
313,17,1
313,65,3
314,64,5
314,17,7
314,20,5
314,93,3
314,46,4
315,87,4
315,81,3
315,20,5
315,61,3
315,39,3
316,1,1
316,40,4
316,64,6
316,54,1
316,88,4
317,24,0
317,12,3
317,19,4
317,72,0
317,94,9
318,46,4
318,98,4
318,49,4
318,67,4
318,44,4
319,77,2
319,20,7
319,57,7
319,40,0
319,68,7
320,66,6
320,40,6
320,60,6
320,32,6
320,77,6
321,73,8
321,21,2
321,11,8
321,60,8
321,40,0
322,50,2
322,13,5
322,33,5
322,17,2
322,75,5
323,97,1
323,11,3
323,30,7
323,8,5
323,3,5
324,72,5
324,7,8
324,39,5
324,30,5
324,21,5
325,0,9
325,75,3
325,36,1
325,15,1
325,12,1
326,68,6
326,60,4
326,13,4
326,56,4
326,67,4
327,53,9
327,18,9
327,5,3
327,66,8
327,95,0
328,10,4
328,11,4
328,0,4
328,29,4
328,90,4
329,90,5
329,99,3
329,69,4
329,74,3
329,87,3
330,54,7
330,55,0
330,57,8
330,86,1
330,13,1
331,17,4
331,19,5
331,42,1
331,11,1
331,38,1
332,81,5
332,86,5
332,32,5
332,27,5
332,50,2
333,14,5
333,74,6
333,18,9
333,11,6
333,87,6
334,99,1
334,54,8
334,32,3
334,30,3
334,3,3
335,17,5
335,38,7
335,6,9
335,63,7
335,28,7
336,90,0
336,53,7
336,57,7
336,29,9
336,83,7
337,29,2
337,57,2
337,84,2
337,90,6
337,40,2
338,84,7
338,63,7
338,16,7
338,69,7
338,1,3
339,62,9
339,46,9
339,84,7
339,83,9
339,4,9
340,54,5
340,30,3
340,32,3
340,62,0
341,32,4
341,39,4
341,0,4
341,10,4
341,71,5
342,42,4
342,12,2
342,25,7
342,48,7
342,62,2
343,75,1
343,65,3
343,46,5
343,95,9
343,37,9
344,26,5
344,3,4
344,58,2
344,69,5
344,30,9
345,16,9
345,93,7
345,71,9
345,75,1
345,50,7
346,79,9
346,55,9
346,9,3
346,15,9
346,87,6
347,67,4
347,62,1
347,79,4
347,42,4
347,2,1
348,48,4
348,77,3
348,71,8
348,1,3
348,39,2
349,8,7
349,23,7
349,44,7
349,96,9
349,29,5
