task_id,task_community
0,1
1,5
2,4
3,4
4,6
5,0
6,4
7,1
8,4
9,4
10,5
11,2
12,2
13,4
14,4
15,2
16,4
17,0
18,1
19,1
20,3
21,1
22,5
23,0
24,0
25,2
26,2
27,4
28,1
29,1
30,1
31,2
32,2
33,5
34,5
35,3
36,1
37,5
38,3
39,3
40,1
41,2
42,2
43,0
44,1
45,0
46,6
47,5
48,2
49,4
50,1
51,5
52,5
53,2
54,4
55,2
56,3
57,6
58,5
59,1
60,2
61,2
62,2
63,0
64,4
65,1
66,2
67,6
68,3
69,2
70,2
71,3
72,1
73,5
74,5
75,6
76,2
77,3
78,1
79,3
80,6
81,5
82,4
83,6
84,6
85,0
86,2
87,6
88,1
89,2
90,0
91,1
92,0
93,2
94,2
95,2
96,3
97,1
98,2
99,2
100,1
101,0
102,6
103,0
104,4
105,5
106,1
107,5
108,4
109,6
110,0
111,2
112,1
113,6
114,5
115,4
116,1
117,4
118,6
119,2
120,0
121,3
122,3
123,0
124,1
125,2
126,6
127,4
128,6
129,5
130,3
131,1
132,6
133,3
134,4
135,5
136,6
137,5
138,2
139,6
140,4
141,3
142,6
143,4
144,2
145,0
146,2
147,1
148,1
149,0
150,6
151,4
152,5
153,6
154,3
155,5
156,4
157,3
158,1
159,0
160,0
161,6
162,2
163,0
164,1
165,6
166,4
167,2
168,1
169,6
170,1
171,3
172,0
173,3
174,0
175,6
176,5
177,5
178,0
179,2
180,0
181,6
182,5
183,3
184,0
185,6
186,3
187,1
188,1
189,0
190,1
191,6
192,0
193,1
194,2
195,2
196,6
197,1
198,5
199,5
200,0
201,6
202,4
203,4
204,6
205,6
206,0
207,3
208,1
209,1
210,1
211,1
212,4
213,1
214,1
215,2
216,3
217,4
218,3
219,6
220,4
221,1
222,0
223,5
224,0
225,6
226,3
227,5
228,4
229,3
230,4
231,1
232,6
233,0
234,6
235,6
236,4
237,0
238,5
239,0
240,6
241,6
242,5
243,1
244,3
245,0
246,3
247,0
248,6
249,2
250,1
251,4
252,5
253,5
254,0
255,1
256,6
257,5
258,1
259,5
260,4
261,5
262,2
263,6
264,6
265,4
266,0
267,0
268,1
269,2
270,1
271,2
272,2
273,4
274,0
275,5
276,4
277,0
278,5
279,1
280,3
281,2
282,6
283,2
284,3
285,5
286,0
287,6
288,2
289,0
290,1
291,4
292,6
293,1
294,5
295,6
296,4
297,6
298,4
299,4
300,0
301,6
302,0
303,4
304,2
305,3
306,1
307,5
308,3
309,4
310,4
311,5
312,1
313,3
314,2
315,6
316,6
317,6
318,5
319,5
320,5
321,1
322,1
323,2
324,4
325,2
326,6
327,4
328,0
329,0
330,5
331,6
332,4
333,0
334,0
335,1
336,4
337,6
338,6
339,1
340,3
341,0
342,1
343,3
344,2
345,4
346,5
347,2
348,0
349,4
