task_id,task_community
0,2
1,5
2,5
3,1
4,4
5,1
6,3
7,0
8,4
9,0
10,3
11,6
12,3
13,0
14,5
15,4
16,2
17,2
18,1
19,2
20,3
21,1
22,0
23,0
24,3
25,6
26,6
27,6
28,5
29,0
30,1
31,3
32,2
33,1
34,5
35,0
36,1
37,0
38,1
39,4
40,2
41,5
42,2
43,1
44,2
45,5
46,2
47,5
48,0
49,0
50,4
51,0
52,1
53,4
54,3
55,4
56,2
57,0
58,0
59,2
60,6
61,5
62,1
63,4
64,0
65,5
66,2
67,0
68,2
69,6
70,6
71,4
72,4
73,3
74,6
75,1
76,5
77,0
78,0
79,5
80,5
81,4
82,0
83,1
84,4
85,5
86,2
87,6
88,3
89,6
90,5
91,0
92,2
93,0
94,6
95,5
96,6
97,6
98,5
99,5
100,2
101,5
102,0
103,0
104,4
105,2
106,3
107,3
108,3
109,1
110,2
111,3
112,4
113,2
114,0
115,0
116,0
117,1
118,3
119,1
120,1
121,6
122,2
123,2
124,2
125,1
126,1
127,2
128,6
129,5
130,0
131,6
132,1
133,6
134,4
135,2
136,2
137,5
138,5
139,1
140,2
141,0
142,1
143,4
144,4
145,5
146,1
147,2
148,0
149,2
150,1
151,1
152,2
153,5
154,3
155,3
156,0
157,1
158,0
159,6
160,5
161,4
162,4
163,4
164,0
165,2
166,2
167,3
168,1
169,5
170,5
171,6
172,2
173,0
174,3
175,5
176,4
177,0
178,6
179,1
180,1
181,4
182,1
183,0
184,4
185,1
186,4
187,4
188,0
189,2
190,1
191,6
192,2
193,3
194,4
195,5
196,1
197,2
198,2
199,2
200,0
201,5
202,0
203,3
204,4
205,6
206,5
207,4
208,6
209,5
210,3
211,6
212,5
213,3
214,5
215,3
216,0
217,3
218,3
219,6
220,5
221,0
222,3
223,6
224,5
225,3
226,2
227,0
228,4
229,0
230,2
231,4
232,3
233,1
234,3
235,1
236,6
237,2
238,6
239,2
240,0
241,3
242,1
243,2
244,0
245,2
246,3
247,5
248,4
249,1
250,3
251,3
252,0
253,6
254,4
255,2
256,5
257,5
258,5
259,5
260,4
261,5
262,2
263,2
264,2
265,4
266,4
267,1
268,3
269,6
270,2
271,2
272,5
273,5
274,1
275,1
276,6
277,5
278,6
279,3
280,2
281,2
282,1
283,6
284,6
285,1
286,6
287,6
288,2
289,0
290,4
291,0
292,0
293,4
294,4
295,0
296,6
297,1
298,6
299,4
300,2
301,1
302,0
303,4
