task_id,truth
1090,8
1091,0
1092,9
1093,3
1094,9
1095,0
1096,7
1097,6
1098,3
1099,8
1100,8
1101,8
1102,9
1103,1
1104,5
1105,6
1106,9
1107,7
1108,9
1109,9
1110,7
1111,1
1112,0
1113,9
1114,7
1115,6
1116,8
1117,9
1118,9
1119,2
1120,2
1121,5
1122,7
1123,8
1124,7
1125,7
1126,3
1127,2
1128,1
1129,3
1130,3
1131,6
1132,6
1133,2
1134,3
1135,9
1136,0
1137,9
1138,2
1139,4
1140,3
1141,6
1142,8
1143,2
1144,4
1145,2
1146,0
1147,0
1148,8
1149,3
1150,3
1151,2
1152,8
1153,1
1154,5
1155,0
1156,1
1157,0
1158,3
1159,4
1160,2
1161,4
1162,9
1163,7
1164,1
1165,5
1166,6
1167,5
1168,0
1169,3
1170,2
1171,0
1172,0
1173,9
1174,4
1175,4
1176,9
1177,3
1178,9
1179,7
1180,5
1181,8
1182,1
1183,7
1184,4
1185,8
1186,4
1187,3
1188,3
1189,4
1190,4
1191,0
1192,3
1193,8
1194,4
1195,0
1196,7
1197,5
1198,9
1199,0
1200,0
1201,5
1202,4
1203,6
1204,5
1205,9
1206,3
1207,6
1208,9
1209,8
1210,6
1211,0
1212,4
1213,4
1214,6
1215,4
1216,1
1217,0
1218,0
1219,2
1220,2
1221,6
1222,3
1223,7
1224,3
1225,8
1226,2
1227,8
1228,4
1229,4
1230,8
1231,5
1232,5
1233,3
1234,3
1235,7
1236,7
1237,1
1238,8
1239,9
1240,7
1241,3
1242,9
1243,8
1244,4
1245,7
1246,2
1247,0
1248,6
1249,7
1250,4
1251,3
1252,4
1253,4
1254,1
1255,4
1256,3
1257,9
1258,5
1259,4
1260,9
1261,1
1262,3
1263,6
1264,2
1265,9
1266,5
1267,4
1268,2
1269,3
1270,5
1271,7
1272,4
1273,1
1274,5
1275,3
1276,5
1277,5
1278,1
1279,0
1280,6
1281,0
1282,9
1283,0
1284,2
1285,9
1286,7
1287,6
1288,2
1289,7
1290,9
1291,1
1292,4
1293,1
1294,1
1295,8
1296,6
1297,5
1298,8
1299,2
1300,2
1301,9
1302,2
1303,3
1304,8
1305,7
1306,1
1307,9
1308,4
1309,1
1310,1
1311,0
1312,3
1313,5
1314,6
1315,0
1316,1
1317,3
1318,6
1319,5
1320,6
1321,6
1322,8
1323,7
1324,7
1325,8
1326,0
1327,0
1328,4
1329,8
1330,0
1331,6
1332,4
1333,6
1334,1
1335,3
1336,6
1337,5
1338,4
1339,2
1340,6
1341,8
1342,7
1343,6
1344,5
1345,2
1346,1
1347,8
1348,3
1349,4
1350,1
1351,3
1352,1
1353,8
1354,6
1355,2
1356,8
1357,6
1358,6
1359,7
1360,6
1361,6
1362,7
1363,5
1364,9
1365,6
1366,5
1367,1
1368,1
1369,5
1370,6
1371,7
1372,8
1373,9
1374,7
1375,9
1376,2
1377,1
1378,9
1379,1
1380,8
1381,7
1382,3
1383,9
1384,7
1385,8
1386,0
1387,4
1388,2
1389,8
1390,8
1391,8
1392,6
1393,1
1394,9
1395,7
1396,8
1397,5
1398,0
1399,4
1400,9
1401,9
1402,4
1403,3
1404,3
1405,1
1406,4
1407,8
1408,5
1409,7
1410,7
1411,5
1412,8
1413,0
1414,0
1415,9
1416,3
1417,3
1418,3
1419,2
1420,9
1421,2
1422,2
1423,7
1424,3
1425,5
1426,5
1427,3
1428,8
1429,7
1430,0
1431,4
1432,6
1433,5
1434,3
1435,6
1436,3
1437,5
1438,4
1439,4
1440,4
1441,5
1442,1
1443,0
1444,6
1445,3
1446,8
1447,2
1448,0
1449,4
1450,0
1451,5
1452,7
1453,9
1454,8
1455,4
1456,3
1457,5
1458,5
1459,3
1460,6
1461,3
1462,3
1463,2
1464,6
1465,3
1466,9
1467,2
1468,2
1469,0
1470,0
1471,1
1472,7
1473,9
1474,5
1475,1
1476,6
1477,4
1478,0
1479,8
1480,4
1481,7
1482,9
1483,7
1484,9
1485,5
1486,4
1487,3
1488,5
1489,3
1490,2
1491,6
1492,5
1493,8
1494,7
1495,1
1496,6
1497,9
1498,8
1499,7
1500,8
1501,4
1502,1
1503,5
1504,3
1505,3
1506,4
1507,2
1508,8
1509,8
1510,8
1511,2
1512,7
1513,8
1514,5
1515,8
1516,2
1517,9
1518,5
1519,7
1520,2
1521,1
1522,9
1523,0
1524,6
1525,9
1526,5
1527,7
1528,3
1529,2
1530,6
1531,5
1532,3
1533,8
1534,4
1535,5
1536,7
1537,8
1538,2
1539,0
1540,4
1541,3
1542,1
1543,7
1544,4
1545,1
1546,1
1547,7
1548,3
1549,1
1550,0
1551,0
1552,7
1553,2
1554,5
1555,7
1556,1
1557,8
1558,3
1559,7
1560,4
1561,2
1562,5
1563,4
1564,2
1565,4
1566,2
1567,0
1568,6
1569,0
1570,4
1571,1
1572,6
1573,2
1574,4
1575,1
1576,3
1577,7
1578,8
1579,3
1580,8
1581,7
1582,4
1583,1
1584,3
1585,4
1586,1
1587,9
1588,7
1589,4
1590,7
1591,2
1592,1
1593,3
1594,5
1595,3
1596,1
1597,4
1598,8
1599,6
1600,6
1601,2
1602,3
1603,0
1604,6
1605,0
1606,7
1607,9
1608,0
1609,8
1610,4
1611,5
1612,2
1613,6
1614,4
1615,2
1616,2
1617,8
1618,0
1619,7
1620,6
1621,6
1622,1
1623,7
1624,9
1625,9
1626,6
1627,9
1628,1
1629,7
1630,5
1631,1
1632,5
1633,3
1634,8
1635,0
1636,9
1637,4
1638,1
1639,8
1640,5
1641,3
1642,1
1643,3
1644,7
1645,8
1646,9
1647,7
1648,9
1649,2
1650,5
1651,4
1652,7
1653,7
1654,5
1655,2
1656,3
1657,2
1658,6
1659,1
1660,6
1661,5
1662,9
1663,6
1664,9
1665,7
1666,6
1667,8
1668,7
1669,1
1670,9
1671,2
1672,0
1673,8
1674,5
1675,2
1676,5
1677,3
1678,7
1679,4
1680,7
1681,0
1682,7
1683,5
1684,1
1685,3
1686,8
1687,1
1688,0
1689,3
1690,7
1691,4
1692,0
1693,7
1694,0
1695,2
1696,4
1697,2
1698,6
1699,3
1700,2
1701,2
1702,8
1703,3
1704,0
1705,7
1706,1
1707,3
1708,3
1709,5
1710,9
1711,0
1712,1
1713,5
1714,6
1715,8
1716,9
1717,1
1718,5
1719,2
1720,1
1721,1
1722,9
1723,9
1724,4
1725,2
1726,0
1727,2
1728,3
1729,4
1730,5
1731,3
1732,5
1733,5
1734,5
1735,8
1736,3
1737,2
1738,6
1739,1
1740,9
1741,9
1742,8
1743,8
1744,8
1745,4
1746,4
1747,3
1748,5
1749,5
1750,9
1751,9
1752,7
1753,7
1754,7
1755,5
1756,2
1757,0
1758,6
1759,0
1760,1
1761,2
1762,6
1763,0
1764,1
1765,8
1766,9
1767,2
1768,4
1769,0
1770,2
1771,9
1772,4
1773,9
1774,0
1775,3
1776,9
1777,3
1778,2
1779,9
1780,7
1781,2
1782,7
1783,2
1784,8
1785,8
1786,4
1787,5
1788,5
1789,1
1790,6
1791,7
1792,0
1793,9
1794,8
1795,3
1796,9
1797,0
1798,0
1799,7
1800,5
1801,5
1802,1
1803,5
1804,2
1805,4
1806,7
1807,9
1808,4
1809,0
1810,5
1811,1
1812,2
1813,5
1814,6
1815,1
1816,4
1817,3
1818,6
1819,6
1820,5
1821,7
1822,1
1823,8
1824,3
1825,8
1826,1
1827,6
1828,3
1829,5
1830,3
1831,0
1832,6
1833,3
1834,3
1835,7
1836,2
1837,1
1838,6
1839,2
1840,0
1841,4
1842,9
1843,0
1844,8
1845,7
1846,7
1847,4
1848,4
1849,1
1850,5
1851,2
1852,0
1853,1
1854,6
1855,3
1856,6
1857,6
1858,9
1859,2
1860,3
1861,8
1862,9
1863,7
1864,7
1865,7
1866,4
1867,2
1868,2
1869,2
1870,2
1871,8
1872,0
1873,9
1874,3
1875,6
1876,5
1877,0
1878,3
1879,0
1880,3
1881,3
1882,2
1883,6
1884,0
1885,4
1886,4
1887,5
1888,4
1889,8
1890,3
1891,9
1892,3
1893,5
1894,1
1895,4
1896,1
1897,2
1898,8
1899,1
1900,3
1901,3
1902,4
1903,5
1904,1
1905,8
1906,7
1907,8
1908,9
1909,8
1910,8
1911,8
1912,0
1913,7
1914,1
1915,9
1916,4
1917,2
1918,6
1919,0
1920,8
1921,8
1922,6
1923,7
1924,0
1925,2
1926,6
1927,7
1928,3
1929,3
1930,5
1931,4
1932,0
1933,5
1934,7
1935,4
1936,6
1937,8
1938,9
1939,8
1940,1
1941,0
1942,4
1943,4
1944,1
1945,9
1946,1
1947,4
1948,7
1949,5
1950,5
1951,5
1952,7
1953,3
1954,8
1955,5
1956,3
1957,7
1958,7
1959,7
1960,8
1961,2
1962,8
1963,2
1964,2
1965,3
1966,3
1967,5
1968,8
1969,2
1970,4
1971,0
1972,5
1973,7
1974,6
1975,7
1976,7
1977,8
1978,0
1979,2
1980,0
1981,7
1982,3
1983,4
1984,2
1985,7
1986,7
1987,3
1988,6
1989,8
1990,6
1991,8
1992,5
1993,8
1994,9
1995,0
1996,1
1997,0
1998,9
1999,2
2000,0
2001,7
2002,9
2003,8
2004,0
2005,2
2006,7
2007,1
2008,1
2009,0
2010,8
2011,1
2012,6
2013,5
2014,5
2015,9
2016,1
2017,4
2018,1
2019,8
2020,0
2021,5
2022,8
2023,6
2024,9
2025,7
2026,0
2027,8
2028,0
2029,4
2030,9
2031,4
2032,4
2033,5
2034,7
2035,1
2036,1
2037,6
2038,5
2039,6
2040,1
2041,7
2042,6
2043,7
2044,8
2045,4
2046,3
2047,9
2048,8
2049,5
2050,3
2051,2
2052,5
2053,7
2054,3
2055,9
2056,0
2057,3
2058,2
2059,9
2060,9
2061,4
2062,3
2063,5
2064,0
2065,7
2066,1
2067,2
2068,4
2069,5
2070,4
2071,8
2072,7
2073,5
2074,8
2075,5
2076,0
2077,4
2078,9
2079,4
2080,3
2081,8
2082,3
2083,4
2084,7
2085,3
2086,6
2087,4
2088,4
2089,0
2090,3
2091,1
2092,9
2093,5
2094,5
2095,4
2096,8
2097,5
2098,9
2099,1
2100,8
2101,0
2102,4
2103,7
2104,9
2105,1
2106,8
2107,4
2108,2
2109,7
2110,4
2111,0
2112,6
2113,5
2114,3
2115,5
2116,2
2117,5
2118,6
2119,2
2120,6
2121,0
2122,0
2123,8
2124,6
2125,6
2126,9
2127,7
2128,8
2129,4
2130,3
2131,1
2132,0
2133,2
2134,2
2135,7
2136,6
2137,2
2138,4
2139,1
2140,2
2141,3
2142,8
2143,6
2144,2
2145,0
2146,9
2147,7
2148,3
2149,8
2150,5
2151,7
2152,3
2153,6
2154,2
2155,6
2156,8
2157,7
2158,3
2159,5
2160,1
2161,6
2162,8
2163,4
2164,9
2165,3
2166,2
2167,1
2168,4
2169,4
2170,8
2171,6
2172,8
2173,7
2174,9
2175,3
2176,7
2177,9
2178,9
2179,2
2180,8
2181,5
2182,6
2183,6
2184,3
2185,7
2186,0
2187,1
2188,1
2189,6
2190,3
2191,0
2192,4
2193,3
2194,8
2195,9
2196,2
2197,5
2198,3
2199,8
2200,9
2201,8
2202,5
2203,3
2204,1
2205,3
2206,7
2207,6
2208,6
2209,4
2210,7
2211,4
2212,7
2213,4
2214,0
2215,9
2216,1
2217,8
2218,3
2219,8
2220,3
2221,6
2222,0
2223,1
2224,9
2225,6
2226,7
2227,2
2228,3
2229,7
2230,8
2231,6
2232,7
2233,0
2234,5
2235,2
2236,0
2237,6
2238,5
2239,2
2240,2
2241,6
2242,7
2243,5
2244,3
2245,0
2246,0
2247,9
2248,6
2249,5
2250,5
2251,7
2252,6
2253,3
2254,6
2255,8
2256,4
2257,4
2258,2
2259,6
2260,4
2261,1
2262,2
2263,5
2264,5
2265,6
2266,5
2267,6
2268,1
2269,5
2270,6
2271,2
2272,9
2273,0
2274,9
2275,6
2276,0
2277,8
2278,5
2279,2
2280,5
2281,6
2282,4
2283,0
2284,4
2285,3
2286,7
2287,9
2288,2
2289,8
2290,3
2291,5
2292,3
2293,6
2294,1
2295,7
2296,3
2297,0
2298,8
2299,1
2300,7
2301,4
2302,1
2303,7
2304,1
2305,5
2306,0
2307,0
2308,1
2309,4
2310,3
2311,3
2312,0
2313,1
2314,4
2315,6
2316,8
2317,9
2318,8
2319,9
2320,2
2321,6
2322,9
2323,0
2324,6
2325,7
2326,7
2327,2
2328,0
2329,4
2330,3
2331,1
2332,3
2333,4
2334,0
2335,3
2336,7
2337,8
2338,8
2339,6
2340,6
2341,6
2342,3
2343,2
2344,1
2345,1
2346,4
2347,8
2348,1
2349,2
2350,3
2351,6
2352,2
2353,3
2354,4
2355,2
2356,6
2357,7
2358,4
2359,0
2360,6
2361,5
2362,0
2363,9
2364,9
2365,6
2366,2
2367,7
2368,8
2369,4
2370,2
2371,4
2372,0
2373,9
2374,5
2375,1
2376,9
2377,0
2378,0
2379,7
2380,4
2381,6
2382,1
2383,6
2384,4
2385,3
2386,5
2387,3
2388,7
2389,2
2390,5
2391,1
2392,4
2393,1
2394,0
2395,4
2396,7
2397,9
2398,3
2399,1
2400,2
2401,5
2402,2
2403,8
2404,7
2405,9
2406,6
2407,5
2408,7
2409,4
2410,3
2411,5
2412,0
2413,7
2414,7
2415,6
2416,8
2417,0
2418,5
2419,3
2420,4
2421,6
2422,8
2423,2
2424,9
2425,0
2426,6
2427,9
2428,5
2429,1
2430,0
2431,3
2432,8
2433,8
2434,0
2435,6
2436,3
2437,8
2438,0
2439,5
2440,1
2441,3
2442,1
2443,8
2444,5
2445,3
2446,8
2447,1
2448,0
2449,9
2450,8
2451,4
2452,3
2453,7
2454,0
2455,5
2456,6
2457,4
2458,8
2459,6
2460,3
2461,3
2462,8
2463,4
2464,6
2465,1
2466,3
2467,0
2468,9
2469,0
2470,8
2471,3
2472,5
2473,4
2474,4
2475,0
2476,9
2477,4
2478,8
2479,7
2480,1
2481,9
2482,6
2483,2
2484,8
2485,8
2486,7
2487,9
2488,5
2489,3
2490,7
2491,6
2492,3
2493,7
2494,9
2495,7
2496,8
2497,7
2498,9
2499,4
2500,4
2501,0
2502,6
2503,0
2504,6
2505,5
2506,0
2507,4
2508,3
2509,3
2510,5
2511,5
2512,6
2513,7
2514,5
2515,7
2516,3
2517,8
2518,4
2519,2
2520,7
2521,9
2522,0
2523,5
2524,8
2525,9
2526,6
2527,9
2528,3
2529,4
2530,6
2531,5
2532,4
2533,0
2534,5
2535,6
2536,7
2537,0
2538,2
2539,9
2540,0
2541,0
2542,2
2543,7
2544,7
2545,4
2546,1
2547,3
2548,6
2549,6
2550,9
2551,7
2552,9
2553,8
2554,0
2555,3
2556,0
2557,3
2558,9
2559,6
2560,9
2561,0
2562,0
2563,8
2564,2
2565,9
2566,1
2567,3
2568,2
2569,5
2570,3
2571,1
2572,7
2573,9
2574,8
2575,1
2576,5
2577,1
2578,6
2579,3
2580,4
2581,6
2582,5
2583,7
2584,8
2585,4
2586,2
2587,9
2588,1
2589,8
2590,2
2591,3
2592,0
2593,7
2594,7
2595,9
2596,2
2597,0
2598,1
2599,3
2600,5
2601,0
2602,5
2603,5
2604,8
2605,1
2606,3
2607,0
2608,8
2609,2
2610,9
2611,7
2612,8
2613,2
2614,6
2615,2
2616,1
2617,6
2618,4
2619,3
2620,2
2621,7
2622,3
2623,9
2624,6
2625,3
2626,3
2627,5
2628,5
2629,3
2630,9
2631,8
2632,9
2633,6
2634,2
2635,5
2636,1
2637,5
2638,0
2639,5
2640,7
2641,2
2642,4
2643,8
2644,4
2645,2
2646,3
2647,5
2648,9
2649,6
2650,1
2651,9
2652,7
2653,1
2654,3
2655,4
2656,5
2657,7
2658,6
2659,9
2660,1
2661,1
2662,6
2663,3
2664,3
2665,0
2666,5
2667,0
2668,9
2669,4
2670,0
2671,5
2672,5
2673,8
2674,8
2675,9
2676,3
2677,2
2678,6
2679,8
2680,8
2681,2
2682,5
2683,4
2684,2
2685,0
2686,4
2687,2
2688,6
2689,8
2690,7
2691,7
2692,6
2693,2
2694,7
2695,7
2696,3
2697,0
2698,1
2699,4
2700,1
2701,1
2702,6
2703,3
2704,1
2705,4
2706,6
2707,8
2708,5
2709,5
2710,7
2711,4
2712,8
2713,1
2714,1
2715,9
2716,5
2717,0
2718,6
2719,4
2720,6
2721,5
2722,7
2723,4
2724,8
2725,3
2726,8
2727,8
2728,5
2729,8
2730,1
2731,3
2732,4
2733,9
2734,3
2735,6
2736,1
2737,3
2738,3
2739,3
2740,1
2741,3
2742,1
2743,1
2744,2
2745,4
2746,4
2747,2
2748,7
2749,2
2750,6
2751,6
2752,5
2753,8
2754,1
2755,5
2756,1
2757,8
2758,3
2759,4
2760,3
2761,0
2762,5
2763,7
2764,7
2765,6
2766,5
2767,8
2768,9
2769,4
2770,4
2771,9
2772,9
2773,5
2774,3
2775,5
2776,3
2777,1
2778,5
2779,5
2780,1
2781,0
2782,1
2783,7
2784,2
2785,2
2786,5
2787,5
2788,1
2789,6
2790,4
2791,8
2792,3
2793,2
2794,3
2795,5
2796,3
2797,4
2798,7
2799,9
2800,5
2801,9
2802,5
2803,2
2804,4
2805,0
2806,0
2807,4
2808,2
2809,3
2810,8
2811,5
2812,5
2813,4
2814,2
2815,2
2816,9
2817,5
2818,4
2819,5
2820,7
2821,6
2822,8
2823,4
2824,5
2825,7
2826,6
2827,9
2828,1
2829,5
2830,1
2831,6
2832,4
2833,2
2834,9
2835,6
2836,5
2837,1
2838,5
2839,4
2840,1
2841,5
2842,4
2843,8
2844,3
2845,4
2846,5
2847,3
2848,5
2849,5
2850,1
2851,7
2852,2
2853,1
2854,8
2855,3
2856,4
2857,8
2858,2
2859,3
2860,2
2861,7
2862,5
2863,3
2864,2
2865,1
2866,4
2867,2
2868,7
2869,5
2870,0
2871,6
2872,0
2873,2
2874,7
2875,3
2876,9
2877,0
2878,2
2879,7
2880,9
2881,7
2882,3
2883,7
2884,6
2885,4
2886,5
2887,4
2888,6
2889,6
2890,6
2891,6
2892,8
2893,1
2894,7
2895,7
2896,9
2897,7
2898,4
2899,0
2900,5
2901,2
2902,5
2903,2
2904,9
2905,7
2906,4
2907,7
2908,9
2909,3
2910,7
2911,1
2912,3
2913,1
2914,4
2915,1
2916,4
2917,2
2918,8
2919,5
2920,0
2921,3
2922,1
2923,6
2924,1
2925,2
2926,7
2927,0
2928,9
2929,7
2930,3
2931,3
2932,5
2933,3
2934,1
2935,6
2936,6
2937,6
2938,2
2939,5
2940,7
2941,2
2942,0
2943,3
2944,9
2945,0
2946,7
2947,5
2948,3
2949,8
2950,5
2951,3
2952,3
2953,9
2954,4
2955,5
2956,3
2957,9
2958,2
2959,8
2960,9
2961,9
2962,9
2963,2
2964,2
2965,1
2966,1
2967,7
2968,5
2969,7
2970,1
2971,6
2972,3
2973,3
2974,5
2975,8
2976,9
2977,2
2978,2
2979,9
2980,4
2981,3
2982,5
2983,0
2984,3
2985,9
2986,4
2987,0
2988,0
2989,0
2990,2
2991,8
2992,2
2993,2
2994,1
2995,6
2996,1
