task_id,task_community
0,2
1,4
2,2
3,2
4,5
5,2
6,1
7,4
8,4
9,0
10,0
11,1
12,0
13,2
14,2
15,4
16,1
17,2
18,4
19,4
20,3
21,6
22,4
23,6
24,6
25,3
26,3
27,3
28,1
29,1
30,2
31,3
32,4
33,4
34,3
35,2
36,4
37,6
38,4
39,2
40,0
41,0
42,5
43,1
44,4
45,5
46,0
47,4
48,3
49,1
50,5
51,1
52,2
53,5
54,2
55,3
56,2
57,1
58,5
59,2
60,5
61,4
62,1
63,2
64,6
65,4
66,5
67,4
68,1
69,0
70,0
71,6
72,3
73,0
74,4
75,1
76,3
77,1
78,3
79,2
80,1
81,3
82,4
83,5
84,6
85,6
86,5
87,2
88,6
89,1
90,3
91,0
92,2
93,1
94,2
95,5
96,4
97,2
98,4
99,3
100,0
101,1
102,1
103,1
104,5
105,3
106,2
107,0
108,1
109,3
110,6
111,5
112,5
113,0
114,6
115,1
116,6
117,0
118,4
119,3
120,1
121,1
122,6
123,3
124,2
125,3
126,1
127,2
128,4
129,2
130,4
131,1
132,5
133,0
134,1
135,5
136,5
137,5
138,0
139,1
140,6
141,3
142,4
143,5
144,0
145,0
146,2
147,3
148,1
149,4
150,4
151,6
152,1
153,0
154,4
155,0
156,6
157,2
158,4
159,3
160,3
161,3
162,1
163,1
164,6
165,1
166,1
167,1
168,1
169,1
170,3
171,5
172,6
173,6
174,4
175,0
176,5
177,6
178,2
179,3
180,3
181,2
182,3
183,4
184,4
185,3
186,1
187,3
188,2
189,2
190,0
191,0
192,2
193,2
194,1
195,2
196,0
197,6
198,0
199,6
200,6
201,0
202,4
203,0
204,3
205,2
206,3
207,5
208,2
209,1
210,0
211,5
212,2
213,5
214,3
215,3
216,5
217,6
218,1
219,5
220,4
221,5
222,0
223,6
224,6
225,1
226,4
227,0
228,1
229,6
230,2
231,0
232,0
233,3
234,0
235,6
236,2
237,6
238,2
239,6
240,0
241,3
242,5
243,2
244,3
245,5
246,5
247,3
248,1
249,0
250,3
251,2
252,1
253,1
254,3
255,0
256,3
257,3
258,2
259,6
260,6
261,2
262,0
263,6
264,5
265,1
266,2
267,4
268,0
269,0
270,4
271,6
272,4
273,5
274,6
275,2
276,0
277,5
278,0
279,6
280,3
281,5
282,2
283,5
284,2
285,2
286,6
287,1
288,5
289,5
290,1
291,6
292,3
293,6
294,5
295,6
296,1
297,2
298,2
299,3
300,0
301,2
302,3
303,5
304,4
305,5
306,3
307,1
308,6
309,3
310,4
311,1
312,2
313,5
314,3
315,0
316,6
317,3
318,2
319,6
320,0
321,2
322,4
323,5
324,0
325,3
326,4
327,2
328,6
329,5
330,0
331,5
332,6
333,6
334,2
335,1
336,1
337,2
338,3
339,0
340,3
341,3
342,2
343,0
344,6
345,6
346,2
347,2
348,6
349,4
350,1
351,3
352,1
353,5
354,3
355,2
356,0
357,3
358,6
359,3
360,1
361,6
362,4
363,4
364,0
365,2
366,2
367,1
368,6
369,6
370,2
371,2
372,6
373,3
374,2
375,4
376,2
377,5
378,5
379,5
380,2
381,0
382,4
383,4
384,0
385,4
386,6
387,4
388,2
389,2
390,5
391,2
392,6
393,6
394,6
395,6
396,0
397,3
398,6
399,6
400,1
401,5
402,4
403,2
404,4
405,1
406,2
407,6
408,3
409,5
410,4
411,1
412,1
413,3
414,6
415,4
416,1
417,2
418,5
419,3
420,4
421,6
422,0
423,4
424,3
425,0
426,6
427,1
428,6
429,4
430,6
431,4
432,5
433,3
434,6
435,1
436,2
437,1
438,0
439,6
440,1
441,6
442,5
443,4
444,0
445,0
446,2
447,6
448,1
449,6
450,2
451,6
452,2
453,1
454,1
455,6
456,3
457,5
458,3
459,3
460,5
461,6
462,6
463,2
464,6
465,2
466,4
467,1
468,4
469,4
470,1
471,2
472,1
473,6
474,4
475,1
476,2
477,0
478,5
479,4
480,5
481,1
482,5
483,5
484,2
485,1
486,0
487,4
488,5
489,2
490,4
491,1
492,5
493,0
494,3
495,5
496,4
497,5
498,4
499,6
500,6
501,0
502,6
503,3
504,6
505,3
506,0
507,3
508,2
509,1
510,5
511,6
512,1
513,3
514,5
515,3
516,1
517,3
518,3
519,3
520,6
521,3
522,5
523,0
524,2
525,2
526,0
527,3
528,5
529,0
530,6
531,3
532,6
533,0
534,4
535,1
536,4
537,0
538,0
539,4
540,3
541,5
542,4
543,3
544,2
545,1
546,2
547,4
548,2
549,4
550,6
551,2
552,0
553,2
554,2
555,4
556,1
557,1
558,2
559,6
560,4
561,3
562,5
563,2
564,6
565,2
566,1
567,0
568,4
569,3
570,3
571,2
572,5
573,6
574,4
575,0
576,5
577,5
578,0
579,1
580,4
581,0
582,4
583,0
584,2
585,4
586,2
587,4
588,0
589,5
590,4
591,4
592,3
593,2
594,3
595,2
596,1
597,4
598,0
599,6
600,3
601,6
602,5
603,0
604,2
605,0
606,4
607,4
608,2
609,1
610,2
611,2
612,0
613,1
614,1
615,3
616,0
617,3
618,4
619,6
620,4
621,2
622,1
623,4
624,4
625,2
626,3
627,1
628,4
629,6
630,2
631,0
632,1
633,3
634,0
635,2
636,6
637,0
638,0
639,1
640,0
641,5
642,0
643,6
644,2
645,5
646,2
647,0
648,6
649,2
650,5
651,6
652,5
653,4
654,1
655,1
656,1
657,1
658,0
659,0
660,3
661,6
662,3
663,6
664,0
665,2
666,6
667,6
668,0
669,1
670,2
671,1
672,1
673,0
674,6
675,3
676,3
677,0
678,4
679,4
680,6
681,1
682,5
683,5
684,5
685,3
686,5
687,4
688,5
689,6
690,1
691,4
692,2
693,2
694,2
695,1
696,1
697,4
698,4
699,4
700,3
701,4
702,4
703,4
704,4
705,3
706,3
707,4
708,3
709,4
710,6
711,3
712,5
713,6
714,3
715,3
716,5
717,3
718,6
719,5
720,3
721,1
722,0
723,5
724,0
725,2
726,4
727,0
728,1
729,4
730,5
731,0
732,0
733,0
734,5
735,6
736,3
737,2
738,2
739,4
740,3
741,2
742,4
743,5
744,6
745,1
746,1
747,0
748,3
749,4
750,0
751,2
752,5
753,4
754,2
755,6
756,2
757,0
758,6
759,6
760,1
761,2
762,3
763,1
764,1
765,3
766,3
767,0
768,3
769,4
770,5
771,1
772,3
773,1
774,2
775,4
776,2
777,6
778,3
779,3
780,0
781,2
782,4
783,3
784,2
785,3
786,1
787,2
788,3
789,6
790,2
791,1
792,5
793,0
794,1
795,3
796,4
797,2
798,4
799,2
800,5
801,5
802,2
803,6
804,4
805,2
806,2
807,1
808,0
809,4
810,3
811,1
812,3
813,1
814,1
815,1
816,5
817,6
818,3
819,3
820,4
821,1
822,0
823,2
824,0
825,2
826,2
827,5
828,1
829,2
830,3
831,0
832,0
833,6
834,1
835,4
836,4
837,1
838,6
839,5
840,5
841,0
842,0
843,2
844,2
845,2
846,4
847,3
848,5
849,3
850,6
851,0
852,6
853,6
854,1
855,3
856,2
857,1
858,6
859,4
860,5
861,5
862,6
863,4
864,3
865,6
866,4
867,3
868,3
869,3
870,2
871,6
872,6
873,3
874,0
875,3
876,0
877,0
878,3
879,2
880,4
881,2
882,3
883,3
884,2
885,1
886,5
887,0
888,4
889,3
890,4
891,4
892,0
893,3
894,3
895,3
896,2
897,5
898,4
899,5
900,2
901,2
902,0
903,5
904,3
905,5
906,6
907,5
908,3
909,1
910,5
911,6
912,0
913,5
914,1
915,3
916,0
917,6
918,3
919,5
920,3
921,2
922,4
923,6
924,0
925,5
926,5
927,3
928,2
929,4
930,2
931,4
932,2
933,5
934,5
935,3
936,4
937,0
938,3
939,5
940,2
941,6
942,4
943,6
944,1
945,6
946,0
947,1
948,5
949,6
950,0
951,4
952,6
953,1
954,1
955,3
956,4
957,4
958,2
959,4
