task_id,truth
1260,9
1261,1
1262,2
1263,9
1264,5
1265,10
1266,5
1267,1
1268,2
1269,1
1270,6
1271,7
1272,9
1273,9
1274,0
1275,2
1276,11
1277,2
1278,0
1279,0
1280,9
1281,10
1282,9
1283,9
1284,1
1285,5
1286,4
1287,2
1288,1
1289,5
1290,6
1291,8
1292,6
1293,10
1294,3
1295,0
1296,6
1297,9
1298,5
1299,6
1300,4
1301,0
1302,4
1303,2
1304,4
1305,2
1306,7
1307,7
1308,0
1309,9
1310,7
1311,6
1312,9
1313,4
1314,9
1315,3
1316,2
1317,4
1318,10
1319,9
1320,0
1321,7
1322,6
1323,4
1324,6
1325,1
1326,5
1327,3
1328,11
1329,11
1330,10
1331,9
1332,7
1333,2
1334,10
1335,5
1336,8
1337,6
1338,4
1339,4
1340,8
1341,10
1342,11
1343,7
1344,4
1345,3
1346,2
1347,5
1348,7
1349,11
1350,2
1351,5
1352,9
1353,7
1354,4
1355,11
1356,2
1357,0
1358,7
1359,0
1360,2
1361,8
1362,5
1363,7
1364,6
1365,9
1366,5
1367,1
1368,11
1369,4
1370,6
1371,9
1372,9
1373,3
1374,4
1375,8
1376,10
1377,3
1378,4
1379,1
1380,2
1381,8
1382,11
1383,1
1384,2
1385,7
1386,6
1387,7
1388,0
1389,3
1390,2
1391,8
1392,3
1393,2
1394,9
1395,8
1396,3
1397,5
1398,6
1399,11
1400,9
1401,1
1402,6
1403,1
1404,2
1405,6
1406,4
1407,0
1408,6
1409,0
1410,6
1411,7
1412,5
1413,8
1414,7
1415,0
1416,5
1417,2
1418,1
1419,3
1420,0
1421,6
1422,10
1423,2
1424,11
1425,9
1426,4
1427,1
1428,2
1429,1
1430,1
1431,7
1432,4
1433,3
1434,10
1435,2
1436,5
1437,1
1438,3
1439,7
1440,5
1441,3
1442,11
1443,2
1444,1
1445,7
1446,9
1447,7
1448,1
1449,7
1450,4
1451,8
1452,2
1453,10
1454,2
1455,1
1456,7
1457,0
1458,2
1459,5
1460,10
1461,3
1462,9
1463,2
1464,8
1465,11
1466,7
1467,7
1468,7
1469,2
1470,4
1471,6
1472,8
1473,0
1474,11
1475,6
1476,5
1477,5
1478,10
1479,0
1480,4
1481,7
1482,11
1483,9
1484,5
1485,6
1486,3
1487,9
1488,6
1489,11
1490,3
1491,6
1492,5
1493,11
1494,0
1495,0
1496,6
1497,0
1498,6
1499,3
1500,5
1501,8
1502,8
1503,10
1504,11
1505,1
1506,1
1507,5
1508,9
1509,11
1510,1
1511,11
1512,7
1513,9
1514,4
1515,2
1516,7
1517,10
1518,10
1519,6
1520,4
1521,9
1522,5
1523,6
1524,9
1525,1
1526,5
1527,2
1528,1
1529,0
1530,11
1531,5
1532,2
1533,7
1534,9
1535,6
1536,7
1537,1
1538,2
1539,2
1540,2
1541,8
1542,1
1543,10
1544,8
1545,2
1546,3
1547,3
1548,2
1549,9
1550,5
1551,1
1552,0
1553,8
1554,2
1555,10
1556,10
1557,6
1558,5
1559,7
1560,4
1561,3
1562,11
1563,7
1564,7
1565,2
1566,11
1567,1
1568,6
1569,9
1570,2
1571,7
1572,10
1573,9
1574,2
1575,3
1576,2
1577,7
1578,8
1579,1
1580,3
1581,2
1582,4
1583,8
1584,8
1585,6
1586,11
1587,7
1588,3
1589,9
1590,4
1591,0
1592,7
1593,10
1594,11
1595,4
1596,7
1597,9
1598,2
1599,7
1600,8
1601,6
1602,2
1603,10
1604,2
1605,6
1606,9
1607,9
1608,7
1609,5
1610,3
1611,9
1612,5
1613,7
1614,2
1615,11
1616,5
1617,11
1618,9
1619,7
1620,10
1621,2
1622,3
1623,2
1624,2
1625,4
1626,8
1627,3
1628,10
1629,11
1630,1
1631,7
1632,9
1633,9
1634,7
1635,7
1636,10
1637,2
1638,7
1639,9
1640,2
1641,2
1642,3
1643,6
1644,3
1645,1
1646,6
1647,9
1648,1
1649,2
1650,0
1651,3
1652,11
1653,4
1654,11
1655,0
1656,1
1657,3
1658,10
1659,1
1660,8
1661,8
1662,1
1663,10
1664,5
1665,3
1666,7
1667,4
1668,1
1669,2
1670,9
1671,9
1672,4
1673,10
1674,5
1675,5
1676,0
1677,9
1678,4
1679,5
1680,10
1681,5
1682,11
1683,2
1684,2
1685,11
1686,1
1687,9
1688,7
1689,9
1690,2
1691,9
1692,6
1693,5
1694,1
1695,7
1696,9
1697,9
1698,7
1699,3
1700,1
1701,4
1702,5
1703,9
1704,6
1705,0
1706,5
1707,6
1708,10
1709,8
1710,1
1711,0
1712,4
1713,4
1714,3
1715,3
1716,3
1717,0
1718,8
1719,7
1720,11
1721,7
1722,5
1723,5
1724,5
1725,7
1726,5
1727,5
1728,8
1729,10
1730,11
1731,8
1732,5
1733,4
1734,11
1735,9
1736,11
1737,10
1738,6
1739,11
1740,9
1741,5
1742,1
1743,11
1744,10
1745,9
1746,11
1747,5
1748,1
1749,1
1750,11
1751,3
1752,7
1753,4
1754,0
1755,9
1756,1
1757,10
1758,0
1759,5
1760,4
1761,8
1762,3
1763,8
1764,4
1765,0
1766,1
1767,4
1768,5
1769,3
1770,8
1771,1
1772,11
1773,8
1774,9
1775,0
1776,1
1777,6
1778,0
1779,7
1780,3
1781,6
1782,4
1783,1
1784,4
1785,9
1786,1
1787,1
1788,0
1789,6
1790,0
1791,8
1792,1
1793,0
1794,10
1795,3
1796,8
1797,3
1798,8
1799,7
1800,8
1801,8
1802,3
1803,11
1804,3
1805,8
1806,9
1807,8
1808,6
1809,2
1810,8
1811,7
1812,8
1813,4
1814,4
1815,3
1816,6
1817,4
1818,1
1819,9
1820,9
1821,7
1822,9
1823,2
1824,3
1825,4
1826,7
1827,4
1828,8
1829,11
1830,6
1831,2
1832,7
1833,9
1834,6
1835,10
1836,7
1837,10
1838,10
1839,0
1840,2
1841,11
1842,1
1843,1
1844,9
1845,9
1846,4
1847,5
1848,8
1849,8
1850,11
1851,10
1852,3
1853,6
1854,11
1855,0
1856,11
1857,3
1858,9
1859,8
1860,5
1861,4
1862,7
1863,0
1864,6
1865,1
1866,5
1867,5
1868,7
1869,7
1870,7
1871,5
1872,7
1873,3
1874,0
1875,6
1876,8
1877,6
1878,0
1879,11
1880,1
1881,7
1882,7
1883,0
1884,11
1885,0
1886,4
1887,6
1888,5
1889,8
1890,7
1891,8
1892,7
1893,3
1894,3
1895,5
1896,10
1897,6
1898,3
1899,2
1900,6
1901,5
1902,5
1903,8
1904,4
1905,1
1906,8
1907,8
1908,8
1909,0
1910,10
1911,2
1912,7
1913,1
1914,9
1915,5
1916,1
1917,11
1918,5
1919,10
1920,0
1921,9
1922,5
1923,0
1924,7
1925,1
1926,1
1927,5
1928,9
1929,4
1930,5
1931,2
1932,11
1933,11
1934,9
1935,1
1936,0
1937,2
1938,2
1939,6
1940,6
1941,8
1942,3
1943,10
1944,3
1945,1
1946,7
1947,8
1948,5
1949,8
1950,9
1951,11
1952,8
1953,7
1954,5
1955,3
1956,1
1957,0
1958,4
1959,6
1960,2
1961,6
1962,9
1963,10
1964,9
1965,11
1966,0
1967,4
1968,8
1969,1
1970,9
1971,7
1972,10
1973,9
1974,10
1975,9
1976,0
1977,5
1978,4
1979,2
1980,8
1981,6
1982,2
1983,9
1984,2
1985,6
1986,11
1987,2
1988,11
1989,1
1990,9
1991,1
1992,1
1993,8
1994,0
1995,10
1996,7
1997,11
1998,6
1999,3
2000,3
2001,9
2002,9
2003,8
2004,7
2005,8
2006,0
2007,2
2008,2
2009,8
2010,2
2011,10
2012,6
2013,4
2014,7
2015,9
2016,10
2017,5
2018,9
2019,4
2020,10
2021,6
2022,10
2023,2
2024,9
2025,9
2026,11
2027,9
2028,1
2029,6
2030,4
2031,6
2032,9
2033,6
2034,8
2035,6
2036,8
2037,0
2038,7
2039,0
2040,6
2041,11
2042,1
2043,0
2044,0
2045,8
2046,4
2047,8
2048,9
2049,1
2050,6
2051,6
2052,8
2053,5
2054,2
2055,11
2056,5
2057,11
2058,3
2059,9
2060,5
2061,2
2062,10
2063,8
2064,10
2065,6
2066,9
2067,7
2068,8
2069,1
2070,9
2071,9
2072,4
2073,1
2074,8
2075,9
2076,11
2077,6
2078,11
2079,3
2080,5
2081,5
2082,6
2083,3
2084,6
2085,2
2086,0
2087,0
2088,1
2089,5
2090,3
2091,5
2092,11
2093,7
2094,8
2095,2
2096,3
2097,9
2098,1
2099,8
2100,11
2101,8
2102,1
2103,8
2104,0
2105,11
2106,11
2107,8
2108,8
2109,11
2110,2
2111,6
2112,3
2113,0
2114,1
2115,3
2116,4
2117,8
2118,5
2119,1
2120,4
2121,11
2122,10
2123,3
2124,2
2125,8
2126,9
2127,1
2128,7
2129,8
2130,2
2131,3
2132,7
2133,8
2134,8
2135,5
2136,8
2137,0
2138,1
2139,7
2140,5
2141,2
2142,1
2143,10
2144,2
2145,11
2146,4
2147,4
2148,9
2149,1
2150,9
2151,0
2152,8
2153,5
2154,9
2155,11
2156,1
2157,7
2158,4
2159,10
2160,1
2161,6
2162,6
2163,10
2164,9
2165,2
2166,6
2167,10
2168,5
2169,7
2170,9
2171,6
2172,6
2173,10
2174,8
2175,3
2176,10
2177,10
2178,0
2179,9
2180,7
2181,3
2182,5
2183,11
2184,1
2185,8
2186,11
2187,7
2188,4
2189,11
2190,2
2191,2
2192,6
2193,6
2194,9
2195,11
2196,0
2197,8
2198,5
2199,2
2200,0
2201,9
2202,8
2203,5
2204,6
2205,11
2206,10
2207,9
2208,3
2209,0
2210,5
2211,11
2212,0
2213,10
2214,0
2215,2
2216,3
2217,3
2218,4
2219,3
2220,3
2221,4
2222,9
2223,4
2224,2
2225,8
2226,11
2227,3
2228,6
2229,6
2230,3
2231,9
2232,10
2233,10
2234,10
2235,7
2236,3
2237,1
2238,7
2239,3
2240,4
2241,7
2242,3
2243,6
2244,1
2245,8
2246,8
2247,10
2248,5
2249,1
2250,11
2251,4
2252,10
2253,11
2254,11
2255,5
2256,4
2257,10
2258,4
2259,4
2260,5
2261,5
2262,8
2263,8
2264,11
2265,9
2266,9
2267,8
2268,4
2269,6
2270,7
2271,8
2272,1
2273,11
2274,4
2275,11
2276,9
2277,1
2278,7
2279,7
2280,10
2281,1
2282,5
2283,2
2284,11
2285,7
2286,6
2287,7
2288,7
2289,5
2290,0
2291,5
2292,4
2293,8
2294,11
2295,4
2296,11
2297,5
2298,4
2299,9
2300,10
2301,4
2302,9
2303,5
2304,3
2305,0
2306,7
2307,2
2308,2
2309,10
2310,0
2311,5
2312,6
2313,2
2314,9
2315,0
2316,0
2317,2
2318,2
2319,1
2320,5
2321,9
2322,4
2323,1
2324,9
2325,8
2326,3
2327,7
2328,6
2329,8
2330,9
2331,1
2332,2
2333,10
2334,9
2335,6
2336,2
2337,4
2338,1
2339,11
2340,9
2341,6
2342,3
2343,4
2344,6
2345,10
2346,3
2347,5
2348,2
2349,10
2350,6
2351,6
2352,2
2353,0
2354,11
2355,3
2356,10
2357,5
2358,11
2359,10
2360,3
2361,0
2362,6
2363,4
2364,7
2365,1
2366,9
2367,9
2368,11
2369,8
2370,5
2371,3
2372,2
2373,0
2374,6
2375,9
2376,8
2377,6
2378,8
2379,8
2380,10
2381,1
2382,7
2383,2
2384,11
2385,6
2386,0
2387,10
2388,5
2389,1
2390,5
2391,2
2392,8
2393,5
2394,2
2395,6
2396,9
2397,3
2398,3
2399,1
2400,10
2401,11
2402,10
2403,1
2404,3
2405,1
2406,3
2407,2
2408,11
2409,3
2410,5
2411,0
2412,9
2413,10
2414,8
2415,11
2416,8
2417,1
2418,10
2419,8
2420,4
2421,10
2422,11
2423,1
2424,10
2425,4
2426,3
2427,6
2428,4
2429,2
2430,9
2431,4
2432,7
2433,3
2434,9
2435,11
2436,3
2437,3
2438,9
2439,5
2440,6
2441,0
2442,7
2443,10
2444,3
2445,6
2446,7
2447,1
2448,2
2449,7
2450,4
2451,1
2452,1
2453,3
2454,7
2455,7
2456,10
2457,11
2458,1
2459,8
2460,0
2461,4
2462,5
2463,10
2464,7
2465,9
2466,0
2467,6
2468,1
2469,6
2470,0
2471,4
2472,11
2473,3
2474,6
2475,7
2476,4
2477,11
2478,0
2479,10
2480,5
2481,2
2482,9
2483,5
2484,0
2485,11
2486,8
2487,10
2488,7
2489,11
2490,11
2491,6
2492,6
2493,3
2494,0
2495,8
2496,4
2497,2
2498,8
2499,5
2500,9
2501,5
2502,3
2503,1
2504,3
2505,0
2506,3
2507,4
2508,0
2509,7
2510,4
2511,9
2512,1
2513,10
2514,4
2515,2
2516,2
2517,2
2518,5
2519,9
2520,10
2521,4
2522,6
2523,5
2524,8
2525,8
2526,7
2527,1
2528,8
2529,10
2530,10
2531,1
2532,10
2533,1
2534,0
2535,10
2536,4
2537,1
2538,5
2539,11
2540,6
2541,8
2542,0
2543,4
2544,7
2545,11
2546,5
2547,5
2548,0
2549,0
2550,9
2551,4
2552,6
2553,4
2554,11
2555,9
2556,8
2557,4
2558,2
2559,5
2560,11
2561,6
2562,1
2563,1
2564,0
2565,2
2566,8
2567,5
2568,4
2569,1
2570,3
2571,0
2572,7
2573,7
2574,3
2575,9
2576,11
2577,5
2578,2
2579,7
2580,8
2581,4
2582,6
2583,1
2584,4
2585,9
2586,1
2587,11
2588,6
2589,7
2590,1
2591,11
2592,2
2593,1
2594,9
2595,4
2596,5
2597,7
2598,11
2599,11
2600,11
2601,10
2602,3
2603,5
2604,6
2605,4
2606,3
2607,11
2608,10
2609,11
2610,2
2611,3
2612,11
2613,2
2614,8
2615,6
2616,7
2617,9
2618,3
2619,8
2620,2
2621,1
2622,1
2623,11
2624,11
2625,8
2626,11
2627,3
2628,11
2629,8
2630,8
2631,11
2632,10
2633,1
2634,3
2635,3
2636,7
2637,1
2638,1
2639,1
2640,7
2641,10
2642,1
2643,9
2644,8
2645,4
2646,1
2647,4
2648,4
2649,9
2650,8
2651,1
2652,7
2653,3
2654,9
2655,3
2656,1
2657,3
2658,2
2659,11
2660,8
2661,4
2662,4
2663,11
2664,11
2665,6
2666,8
2667,4
2668,6
2669,0
2670,5
2671,11
2672,0
2673,10
2674,6
2675,0
2676,1
2677,1
2678,11
2679,5
2680,4
2681,5
2682,9
2683,2
2684,5
2685,2
2686,8
2687,1
2688,0
2689,4
2690,6
2691,9
2692,8
2693,8
2694,1
2695,7
2696,9
2697,0
2698,10
2699,8
2700,8
2701,9
2702,6
2703,7
2704,4
2705,10
2706,1
2707,10
2708,3
2709,6
2710,7
2711,8
2712,7
2713,4
2714,6
2715,1
2716,7
2717,8
2718,0
2719,10
2720,8
2721,0
2722,8
2723,6
2724,8
2725,0
2726,6
2727,0
2728,2
2729,2
2730,4
2731,5
2732,1
2733,7
2734,10
2735,10
2736,5
2737,2
2738,7
2739,6
2740,10
2741,9
2742,7
2743,4
2744,6
2745,9
2746,6
2747,7
2748,3
2749,7
2750,9
2751,5
2752,10
2753,3
2754,11
2755,11
2756,10
2757,7
2758,6
2759,11
2760,3
2761,11
2762,3
2763,3
2764,6
2765,8
2766,9
2767,4
2768,4
2769,2
2770,8
2771,10
2772,0
2773,0
2774,8
2775,2
2776,4
2777,9
2778,10
2779,8
2780,5
2781,3
2782,1
2783,9
2784,6
2785,11
2786,1
2787,10
2788,9
2789,7
2790,4
2791,5
2792,7
2793,5
2794,1
2795,3
2796,5
2797,10
2798,10
2799,2
2800,1
2801,7
2802,0
2803,5
2804,6
2805,1
2806,3
2807,9
2808,9
2809,3
2810,3
2811,3
2812,10
2813,2
2814,5
2815,4
2816,0
2817,2
2818,7
2819,11
2820,6
2821,1
2822,6
2823,3
2824,4
2825,6
2826,0
2827,4
2828,7
2829,0
2830,11
2831,11
2832,8
2833,4
2834,1
2835,3
2836,8
2837,9
2838,4
2839,8
2840,6
2841,5
2842,3
2843,10
2844,6
2845,6
2846,11
2847,3
2848,4
2849,0
2850,10
2851,11
2852,9
2853,9
2854,7
2855,7
2856,6
2857,2
2858,9
2859,3
2860,3
2861,6
2862,5
2863,10
2864,9
2865,10
2866,8
2867,8
2868,2
2869,2
2870,1
2871,8
2872,10
2873,0
2874,3
2875,7
2876,7
2877,1
2878,0
2879,6
2880,11
2881,7
2882,11
2883,8
2884,6
2885,8
2886,9
2887,6
2888,7
2889,8
2890,9
2891,0
2892,3
2893,2
2894,2
2895,5
2896,6
2897,1
2898,10
2899,9
2900,3
2901,5
2902,7
2903,7
2904,4
2905,3
2906,11
2907,7
2908,0
2909,9
2910,8
2911,2
2912,9
2913,9
2914,1
2915,5
2916,2
2917,10
2918,2
2919,7
2920,6
2921,4
2922,0
2923,4
2924,6
2925,5
2926,5
2927,4
2928,3
2929,11
2930,8
2931,6
2932,4
2933,9
2934,8
2935,10
2936,11
2937,10
2938,8
2939,1
2940,3
2941,0
2942,2
2943,1
2944,0
2945,1
2946,3
2947,5
2948,8
2949,5
2950,3
2951,7
2952,7
2953,3
2954,4
2955,9
2956,7
2957,11
2958,7
2959,6
2960,9
2961,3
2962,4
2963,4
2964,0
2965,2
2966,5
2967,5
2968,6
2969,0
2970,2
2971,9
2972,0
2973,11
2974,11
2975,8
2976,0
2977,11
2978,8
2979,8
2980,2
2981,8
2982,2
2983,1
2984,1
2985,3
2986,2
2987,9
2988,8
2989,4
2990,9
2991,7
2992,7
2993,10
2994,4
2995,5
2996,0
