task,worker,answer
250,49,6
251,96,8
251,277,8
251,215,2
251,406,8
251,424,0
252,136,9
252,87,9
252,2,9
252,350,6
252,417,1
253,31,8
253,73,0
253,451,0
253,206,3
253,402,8
254,430,3
254,207,3
254,115,3
254,401,3
254,379,3
255,496,0
255,298,10
255,208,4
255,350,0
255,58,5
256,102,11
256,362,7
256,133,8
256,171,7
256,314,10
257,309,2
257,376,0
257,276,0
257,323,7
257,163,8
258,302,1
258,412,1
258,493,1
258,357,1
258,146,1
259,311,5
259,4,8
259,323,9
259,346,5
259,478,4
260,288,7
260,390,0
260,135,11
260,70,11
260,317,11
261,24,2
261,293,11
261,92,7
261,283,3
261,267,3
262,217,1
262,245,9
262,348,0
262,306,3
262,208,8
263,19,8
263,410,6
263,441,1
263,273,8
263,228,8
264,136,5
264,138,3
264,178,1
264,253,9
264,353,0
265,81,6
265,134,1
265,205,5
265,440,7
265,431,6
266,252,7
266,205,3
266,384,4
266,113,0
266,368,6
267,239,6
267,39,7
267,402,7
267,71,2
267,103,4
268,84,11
268,195,5
268,374,0
268,262,11
268,428,6
269,278,7
269,115,7
269,290,7
269,463,7
269,125,7
270,66,10
270,310,3
270,185,3
270,73,3
270,247,7
271,122,2
271,281,8
271,136,10
271,260,8
271,201,8
272,454,2
272,405,0
272,32,8
272,250,8
272,214,8
273,300,2
273,481,0
273,298,2
273,462,9
273,84,9
274,352,1
274,62,1
274,34,1
274,166,1
274,214,1
275,436,3
275,390,3
275,7,0
275,140,2
275,466,3
276,50,3
276,45,0
276,4,8
276,136,3
276,293,11
277,494,6
277,102,6
277,491,6
277,322,11
277,111,6
278,37,9
278,115,1
278,80,2
278,234,9
278,314,9
279,251,4
279,453,9
279,165,0
279,481,0
279,381,0
280,37,0
280,220,1
280,19,2
280,290,5
280,374,0
281,348,8
281,423,10
281,86,7
281,418,0
281,297,10
282,431,7
282,115,2
282,147,1
282,358,8
282,322,7
283,432,3
283,110,3
283,392,3
283,435,3
284,401,9
284,474,9
284,482,8
284,230,9
284,354,9
285,204,2
285,432,7
285,230,7
285,199,1
285,206,2
286,261,1
286,381,1
286,165,1
286,38,0
286,44,1
287,218,7
287,484,1
287,203,8
287,98,1
287,168,0
288,392,10
288,137,10
288,490,5
288,374,10
288,365,10
289,389,1
289,123,7
289,426,3
289,256,3
289,90,3
290,394,10
290,353,10
290,415,10
290,324,10
290,276,10
291,405,9
291,215,4
291,356,7
291,128,4
291,62,4
292,444,10
292,125,10
292,172,9
292,122,10
292,146,7
293,417,8
293,428,8
293,37,8
293,49,0
293,145,0
294,462,11
294,82,5
294,331,10
294,69,5
294,380,5
295,143,3
295,432,4
295,441,5
295,471,11
295,157,1
296,232,2
296,439,5
296,343,4
296,275,5
296,65,6
297,206,8
297,98,8
297,15,8
297,388,1
297,356,3
298,422,10
298,379,6
298,412,6
298,188,5
298,140,6
299,358,1
299,119,6
299,366,8
299,46,4
299,172,8
300,45,1
300,242,4
300,228,10
300,369,10
300,96,10
301,339,3
301,26,7
301,175,7
301,141,7
301,77,2
302,320,2
302,309,2
302,372,1
302,41,1
302,138,2
303,248,7
303,151,6
303,351,7
303,175,11
303,289,5
304,129,8
304,298,8
304,198,2
304,57,7
304,373,8
305,357,9
305,127,1
305,274,6
305,388,9
305,117,0
306,151,2
306,475,9
306,474,7
306,334,7
306,57,10
307,165,5
307,139,5
307,220,5
307,389,5
307,331,0
308,242,9
308,342,11
308,452,2
308,112,3
308,87,10
309,497,8
309,147,4
309,465,8
309,269,6
309,471,4
310,260,9
310,248,9
310,366,6
310,300,9
310,422,9
311,441,1
311,497,1
311,458,5
311,63,1
311,292,1
312,243,2
312,293,7
312,248,2
312,458,11
312,435,4
313,58,8
313,429,8
313,291,2
313,461,1
313,358,6
314,429,6
314,380,4
314,443,6
314,477,8
314,360,6
315,324,11
315,486,6
315,165,11
315,174,4
315,48,11
316,357,2
316,202,8
316,29,2
316,322,7
316,127,8
317,272,8
317,480,8
317,363,8
317,121,8
317,114,8
318,367,11
318,36,6
318,295,4
318,259,9
318,426,4
319,171,1
319,335,1
319,81,1
319,341,1
319,332,1
320,333,5
320,414,9
320,212,7
320,347,2
320,192,7
321,348,7
321,229,11
321,295,0
321,451,0
321,242,0
322,463,3
322,87,3
322,403,6
322,77,6
322,254,5
323,450,1
323,295,7
323,11,1
323,460,11
323,232,11
324,123,7
324,296,9
324,278,1
324,288,6
324,192,11
325,190,1
325,394,5
325,448,5
325,377,10
325,373,10
326,12,4
326,147,7
326,65,4
326,233,4
326,186,4
327,478,9
327,379,9
327,19,0
327,457,11
327,300,5
328,58,4
328,287,0
328,43,0
328,385,6
328,315,10
329,196,5
329,441,5
329,469,5
329,454,5
329,408,5
330,259,6
330,210,6
330,23,6
330,376,9
330,336,11
331,412,10
331,198,11
331,308,10
331,419,10
331,493,10
332,286,9
332,43,3
332,73,9
332,21,9
332,163,3
333,369,1
333,5,1
333,349,0
333,109,1
333,219,3
334,210,9
334,170,10
334,249,9
334,308,1
334,465,2
335,408,8
335,104,9
335,215,3
335,275,0
335,263,9
336,35,7
336,91,9
336,86,7
336,101,7
336,18,7
337,434,7
337,129,7
337,112,7
337,146,7
337,173,3
338,85,6
338,206,6
338,440,7
338,160,0
338,81,6
339,149,8
339,437,10
339,374,2
339,148,0
339,196,2
340,6,9
340,186,7
340,322,4
340,316,1
340,359,7
341,70,2
341,25,1
341,319,9
341,174,1
341,77,1
342,226,0
342,340,0
342,220,2
342,289,11
342,427,6
343,342,3
343,157,8
343,67,3
343,35,6
343,361,10
344,300,7
344,200,7
344,118,7
344,355,2
344,461,3
345,69,5
345,92,7
345,291,6
345,347,3
345,296,4
346,186,10
346,240,0
346,8,11
346,137,10
346,346,10
347,139,5
347,292,4
347,223,4
347,297,8
347,451,10
348,232,7
348,397,2
348,489,3
348,45,7
348,284,7
349,478,7
349,94,7
349,79,4
349,337,7
349,349,7
350,446,6
350,5,3
350,334,11
350,485,9
350,70,9
351,182,8
351,212,8
351,2,4
351,287,8
351,276,8
352,101,3
352,16,2
352,353,8
352,198,2
352,33,1
353,347,0
353,367,5
353,95,4
353,117,11
353,264,0
354,365,1
354,80,1
354,0,4
354,469,1
354,487,11
355,468,3
355,233,7
355,178,7
355,184,7
355,266,1
356,115,1
356,34,3
356,97,10
356,118,1
356,306,8
357,168,1
357,314,1
357,351,1
357,307,2
358,204,2
358,234,1
358,423,3
358,452,0
358,456,3
359,291,7
359,239,9
359,419,4
359,41,9
359,297,11
360,300,11
360,65,2
360,390,11
360,141,11
360,354,9
361,203,7
361,319,1
361,233,10
361,454,9
361,51,6
362,69,8
362,267,2
362,254,3
362,453,1
362,90,8
363,60,11
363,129,3
363,358,10
363,30,0
363,300,1
364,459,10
364,321,7
364,87,0
364,162,0
364,353,2
365,43,5
365,4,9
365,230,5
365,421,8
365,219,11
366,69,7
366,496,0
366,279,0
366,216,7
366,471,7
367,248,11
367,396,5
367,384,11
367,156,11
367,146,11
368,282,0
368,171,5
368,416,4
368,129,9
368,23,5
369,474,1
369,381,10
369,102,2
369,421,1
369,199,1
370,47,8
370,415,5
370,294,5
370,109,5
370,104,4
371,72,2
371,427,3
371,402,2
371,246,5
371,134,8
372,410,3
372,166,8
372,109,10
372,80,10
372,114,10
373,34,2
373,494,9
373,137,9
373,325,2
373,363,2
374,190,1
374,140,1
374,259,1
374,343,7
374,490,2
375,390,1
375,493,5
375,266,5
375,176,5
375,360,9
376,126,5
376,263,10
376,471,5
376,219,3
376,343,8
377,395,10
377,225,3
377,365,11
377,354,9
377,221,9
378,75,10
378,272,6
378,28,6
378,161,8
378,435,2
379,218,2
379,147,0
379,216,0
379,333,0
379,161,5
380,200,6
380,71,1
380,413,6
380,338,7
380,196,6
381,472,3
381,67,10
381,88,11
381,374,7
381,342,11
382,153,7
382,351,7
382,99,4
382,362,7
382,317,7
383,23,3
383,403,4
383,55,3
383,368,3
383,430,3
384,328,2
384,50,2
384,280,2
384,3,6
384,148,2
385,32,11
385,474,11
385,372,11
385,164,10
385,235,8
386,146,11
386,371,7
386,358,9
386,456,11
386,287,11
387,39,1
387,317,11
387,455,11
387,380,8
387,200,2
388,92,0
388,496,2
388,26,10
388,487,4
388,319,8
389,240,5
389,341,5
389,402,11
389,138,9
389,52,3
390,380,0
390,11,0
390,170,0
390,114,0
390,177,8
391,59,9
391,370,9
391,280,9
391,56,9
391,358,9
392,409,7
392,181,8
392,267,6
392,174,4
392,405,10
393,270,4
393,395,5
393,451,2
393,117,1
393,113,2
394,2,0
394,261,0
394,18,2
394,109,1
394,335,0
395,247,1
395,46,1
395,473,4
395,142,1
395,17,10
396,382,10
396,393,9
396,460,6
396,351,6
396,103,0
397,387,10
397,299,4
397,392,8
397,494,10
397,389,11
398,394,7
398,239,6
398,450,7
398,218,0
398,320,8
399,143,6
399,446,2
399,476,11
399,174,9
399,149,2
400,370,10
400,237,3
400,117,5
400,166,1
400,416,1
401,233,0
401,302,2
401,412,3
401,92,3
401,307,5
402,137,11
402,195,10
402,447,11
402,310,1
402,391,11
403,115,6
403,86,6
403,269,6
403,106,6
403,366,10
404,130,6
404,245,5
404,453,6
404,174,5
404,209,6
405,204,1
405,413,0
405,446,2
405,100,8
406,66,10
406,277,9
406,88,7
406,478,10
406,147,8
407,357,2
407,48,6
407,450,6
407,136,7
407,26,6
408,443,7
408,95,2
408,45,2
408,357,2
408,165,2
409,60,6
409,19,9
409,288,6
409,126,2
409,366,8
410,284,5
410,380,10
410,407,5
410,247,5
410,432,5
411,430,0
411,59,0
411,245,6
411,104,10
411,174,1
412,295,5
412,118,4
412,88,5
412,97,10
412,444,5
413,364,8
413,198,4
413,147,10
413,345,0
413,15,5
414,111,5
414,320,10
414,311,8
414,149,6
414,27,7
415,151,8
415,344,8
415,148,8
415,458,2
415,219,7
416,187,9
416,255,10
416,364,6
416,375,11
416,231,3
417,138,1
417,495,4
417,27,4
417,92,4
417,157,4
418,79,7
418,488,9
418,213,5
418,31,6
418,132,4
419,406,4
419,493,5
419,71,5
419,278,5
419,196,10
420,405,10
420,483,10
420,168,10
420,494,10
420,205,10
421,398,0
421,489,0
421,348,0
421,329,0
421,433,6
422,373,1
422,147,3
422,1,0
422,129,8
422,445,9
423,57,0
423,156,11
423,54,1
423,65,10
423,56,1
424,380,0
424,197,5
424,240,10
424,79,9
424,356,10
425,404,5
425,111,3
425,450,2
425,104,5
425,113,5
426,103,10
426,116,10
426,469,10
426,62,10
426,312,11
427,24,11
427,224,4
427,366,4
427,95,4
427,7,10
428,296,3
428,97,2
428,372,6
428,6,10
428,290,3
429,231,0
429,205,0
429,493,0
429,469,0
429,370,0
430,358,9
430,445,8
430,261,8
430,67,7
430,250,8
431,128,10
431,98,10
431,191,10
431,157,1
431,443,10
432,119,11
432,157,7
432,98,10
432,38,11
432,170,11
433,326,6
433,346,0
433,261,11
433,464,9
433,416,11
434,354,3
434,465,3
434,386,8
434,114,5
434,30,4
435,3,5
435,16,5
435,157,0
435,423,5
435,49,5
436,489,0
436,325,7
436,367,0
436,58,3
436,48,0
437,403,11
437,252,9
437,74,11
437,437,11
437,82,11
438,232,10
438,27,4
438,86,4
438,481,1
438,397,4
439,129,11
439,271,0
439,35,4
439,140,6
439,388,4
440,383,6
440,5,6
440,170,1
440,66,6
440,144,6
441,294,5
441,264,3
441,281,5
441,57,7
441,332,10
442,300,4
442,417,8
442,429,4
442,490,3
442,5,4
443,405,10
443,202,8
443,57,11
443,307,9
443,112,8
444,371,2
444,123,8
444,23,2
444,72,2
444,338,2
445,232,0
445,31,4
445,193,3
445,21,9
445,394,4
446,186,8
446,272,7
446,77,8
446,45,2
446,225,10
447,368,10
447,46,3
447,208,10
447,188,2
447,172,10
448,311,6
448,383,0
448,352,6
448,471,6
448,251,3
449,136,10
449,217,8
449,431,10
449,414,6
449,209,10
450,486,5
450,327,5
450,22,5
450,261,11
450,7,5
451,178,10
451,409,1
451,414,1
451,62,3
451,407,7
452,245,3
452,225,0
452,40,1
452,218,4
452,10,6
453,230,8
453,120,6
453,371,1
453,434,1
453,333,2
454,466,11
454,190,4
454,244,5
454,276,7
454,219,10
455,478,8
455,121,9
455,397,4
455,147,4
455,240,4
456,475,6
456,210,1
456,7,6
456,297,0
456,30,10
457,82,0
457,438,9
457,81,4
457,347,0
457,493,7
458,371,1
458,0,6
458,113,5
458,391,7
458,103,8
459,32,0
459,174,5
459,281,0
459,414,0
459,440,2
460,481,5
460,77,6
460,363,6
460,440,4
460,372,1
461,140,1
461,419,1
461,176,1
461,131,1
461,291,5
462,16,2
462,353,10
462,292,9
462,114,9
462,14,2
463,230,10
463,34,3
463,180,9
463,80,11
463,498,11
464,91,8
464,289,7
464,463,7
464,159,5
464,16,11
465,270,9
465,17,11
465,1,8
465,155,6
465,156,6
466,347,11
466,329,5
466,210,5
466,290,5
466,362,5
467,460,10
467,38,8
467,175,0
